pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000614808977681	0.0969484852046	-0.15909575477	0.00621260266033	-0.065341072932	0.0503233453495	-0.0948618818341	0.00672005251423	-0.0303863566199	0.08660136745	-0.0241800005256	0.125568906817	-0.0606657729487	0.0389322634249	-0.0586829581064	-0.0618310918723	0.0119153449464	0.0487096193039	-0.0593519774946	0.100638784651	0.0997961266094	-0.0825160996604	-0.128240264178	-0.152449565907	0.103913015731	0.0591672611728	-0.00374098051641	-0.0251780218043	0.0577940095461	0.00462844878827	0.0348427344345	-0.0365596423312	-0.0144211851528	-0.0172079917775	-0.000682674803981	0.0505798354261	0.00918709000067	0.0120692258336	0.0433319974718	-0.0627662069093	-0.0463277907443	-0.0645402846163	-0.00829597024245	0.0688852137632	0.0522379752052	0.056348936683	0.0299905684411	-0.03072869454	-0.0221128243237	-0.0187758911553	-0.00356085679106	-0.012580534376	-0.0449937938872	0.00421510379755	0.00871487015848	0.0225796664168	0.0168713843985	-0.0137454894027	-0.0100614673152	-0.00864989823157	0.013151064549	-2.70737294961e-09
AA4	-0.0443493125245	0.109870285272	-0.113015817417	0.0327771505755	-0.102354326668	0.010326949009	-0.174932332787	-0.0142181280255	0.00546652404296	0.0913879026285	-0.0772081123382	0.200665499657	-0.0915031476972	-0.0456939094095	-0.0267763852712	-0.0212810772326	-0.0931993001789	0.0231235224209	-0.0035923620382	-0.0247578343925	0.00900657890991	-0.000259027173973	-0.0186359912306	-0.00329619837735	0.00373747574207	0.0190375446301	0.0140429440756	0.018894415271	0.0144921621855	0.0247568692831	-0.00293640361483	0.0152216699744	0.0286345025045	0.00990683139052	-0.0141314614582	-0.0459575443228	-0.0125343733226	-0.00774785512622	-0.0498600157973	0.023314512927	0.0709473269649	0.037075825622	0.0296118206098	-0.0897584168321	0.0256272870215	-0.00868718613578	0.0342947782797	-0.0195793713953	0.0298501903369	0.00648450893779	0.0545776283369	0.0685414228731	0.00193017355733	-0.0407082018739	-0.0857718565961	-0.0146051791885	0.0503362957959	0.0411168597769	0.0281098011442	-0.0205045260699	0.0158346947115	-2.70737294961e-09
AB3	0.17241715431	0.113937418305	-0.20648423598	0.046779592328	0.112344246717	-0.0738095405942	-0.0442870837084	-0.0591673044617	-0.027486968301	0.00247769627234	0.103273425517	0.0428188972763	0.00600873122344	-0.0461087251252	0.00976854152746	-0.0237473990285	0.237641750685	-0.0546451791331	0.0272321967243	-0.0369837991915	0.0139006658946	-0.102546119215	0.222624708972	-0.0311236975777	0.0674205742409	-0.0799656921812	0.0284333763499	-0.119305955358	0.0291998138216	0.00483512819776	0.00236957613715	0.0365651796978	0.00465604892711	0.0348482606307	-0.0443564710642	-0.00730086986315	-0.00201046755896	0.00050267863414	-0.0312843517127	0.0332752171738	0.0126586545241	-0.0104340547523	-0.0263660434722	0.0280637904622	-0.0222541879283	-0.0145291613937	0.0179118288104	-0.0188789266923	-0.0479590297358	-0.0174341609609	0.035675909685	0.0242322068477	-0.00761027974293	0.00743550794273	-0.000832213320192	-0.00911197694667	-0.0175399882909	0.0055558765431	-0.00102985992537	-0.00209447858864	0.0156257954936	-2.70737294961e-09
AB4	0.0592466657015	0.141498440081	-0.218089065094	0.0260478167001	0.0242721179216	-0.0391282850191	-0.142743145754	0.120557768622	-0.0463280108218	-0.130810191727	0.0548669350767	-0.131801712689	0.024949350415	0.0748744890331	0.0444037003506	0.0327338896775	-0.113338070555	0.0169394842577	0.0327391050413	-0.0392378632335	-0.0101592244017	0.0231512232221	0.0180552492055	0.00812678993835	-0.0183585553363	0.0362901048757	-0.0273420056845	0.0392738905232	-0.0359864606001	0.0222274152674	-0.0419649484772	-0.00426959657828	-0.0155707332993	0.0433220833742	0.0209584374608	-0.0365642534577	-0.0742103172678	0.043475790315	-0.00619851860541	-0.0319045909252	-0.0679751579114	-0.0354347255231	0.0977462150819	-0.0234160853064	-0.0700548882187	-0.0156188303374	0.049757144128	-0.0106443637145	-0.083768547656	0.0365372236082	-0.0221179644978	0.00960884269624	-0.0249368229894	-0.0461127152571	0.0129485899325	0.0287468263032	0.00338839915405	-0.00817134135365	-0.0136561899204	-0.00663986755882	0.00404009899862	-2.70737294961e-09
AC3	0.0226066272046	0.151555453663	0.0683574679938	0.0525158458125	-0.0334597609829	0.0689334154754	0.0633523246744	-0.0782355246389	0.106510382405	-0.190541554369	0.119199981677	0.092586156033	0.081610742977	-0.0579259153128	0.0457809358817	-0.0218903007493	-0.0105927411592	-0.116056576978	0.0721529241096	-0.0655972739441	-0.0542184761635	-0.104764517947	-0.0499838003008	-0.00614820939692	0.0961929955964	0.101657660933	-0.030389001249	-0.00771409073635	-0.0409991762717	-0.0960248757961	0.0342680436827	-0.0312226768024	0.000751636360632	-0.0266767698733	0.0220400772809	0.00418524853951	-0.00985611814914	0.019636405638	-0.00991944193945	0.00781867990333	-0.0420812320684	0.0354656438477	0.00719897820101	0.0327118773457	-0.0163330397623	0.0471316947955	0.024002702183	0.0283031379667	0.046493083158	0.039731755897	0.0178252488573	0.0448803448597	0.0319328949779	-0.0195538031807	0.0338780258675	-0.056891040438	0.0332668504433	-0.00177869909936	-0.00373846304618	-0.0128806251252	-0.0476193435796	-2.70737294961e-09
AC4	-0.000111524654432	0.206695120511	0.121821834491	-0.00249705611785	-0.0613196764238	0.148140714192	0.0607218019645	-0.11266329631	0.131340276199	-0.129628856931	0.0875116383628	0.0380206206788	0.0525253085812	0.0671434586801	-0.0113310983601	0.0304275908429	-0.0566453808909	0.0104532552	-0.0327059861938	0.0435688553895	0.0329192995308	0.0428492766967	0.0223791531486	-0.0295876765457	-0.0265940131113	-0.0307189204885	0.00604176440678	-0.0106669827656	0.0164929897493	0.0438000753313	-0.0402018572874	0.0194214583071	0.00116916683378	-0.0436628644746	-0.0405885273492	0.0377910032482	0.0337027239269	-0.0366797668543	0.0733228576215	0.022689023474	0.0767193743087	-0.0392039266051	-0.0361507660201	-0.0463510022981	0.0204646100156	-0.0560087780379	0.0169085464934	0.0237991674477	-0.0680495117069	0.0100585602113	0.0317526056542	-0.0534393584928	-0.00681953554678	-0.073501315134	0.0422907607686	-0.0195832114678	0.0072296343563	-0.0299495684554	0.0194442009145	-0.0462672865772	0.00923616792751	-2.70737294961e-09
AD3	-0.0395555490081	0.0304047601219	0.221789562067	0.195908960036	0.017899858566	-0.204542836439	-0.128129959169	-0.0390005203076	-0.117195647422	-0.0413393054428	-0.030018397786	-0.00783774235299	0.0637908124603	-0.0224231285423	-0.0806201166839	-0.0273953536038	0.0285519410446	0.0347335147425	0.0193197394764	0.0500131089107	0.0424447394983	-0.0108330900389	-0.00488768105422	0.0539133220449	-0.00845373053663	0.01946442146	0.0378970687344	-0.0272473587028	-0.0127630736809	-0.0220187124781	-0.0060907428032	-0.0115544029588	-0.0123091070346	-0.0054750983915	-0.00389555871498	0.00126223063795	-0.024382800441	0.0369652193585	0.0619305017008	-0.0146289156492	-0.0125710782616	0.00715860052798	0.0434112731429	0.0134276129758	0.00873081020088	-0.0276257862069	-0.00250123472036	-0.00508272503743	0.0104154146431	0.0121290356971	-0.0130514394004	0.00458108907939	0.0577903028872	0.0576601932352	0.0499321031023	-0.00312960591647	0.0187614503902	0.0291217212761	0.0903618173225	-0.0521985409598	0.072049851052	-2.70737294961e-09
AD4	-0.0221332096775	0.0164647001412	0.233869570231	0.188907225799	0.00248498389867	-0.148696196444	-0.0947198715148	-0.0351908671408	-0.103486345874	-0.0040776209381	-0.0266061423254	-0.0341881185358	0.0866533823551	0.037997802305	-0.113333668285	-0.00388477172392	0.00931397443141	0.0110861403877	-0.0359495083649	0.013580178866	-0.00592804627673	0.00520775724907	0.00652532598584	-0.0221438797863	0.0173031522653	-0.0183859224587	-0.0100377289273	0.0101176426867	-0.00133306040836	0.011763483121	-0.037972721118	-0.0393537922799	-0.0041494397949	0.000825413407969	0.0143991617229	-0.0225365453104	-0.00589258404636	0.0201623664615	-0.0839279828777	0.0272345933373	-0.0342363758355	0.0514072996916	-0.0344711673883	-0.0322535266397	0.0129098664223	0.057450698113	-0.00113265609775	-0.00220810345732	0.0292312331927	0.0101989663988	0.0850873897205	-0.0553518307922	-0.0940699854172	-0.0420359812432	0.0227616696403	0.0352144628107	-0.0534359276777	-0.00136321024367	-0.0120702526748	-0.0101319587363	-0.0374385496437	-2.70737294961e-09
AE3	0.0642020152765	0.109431585509	0.00624927890978	0.0797802675515	-0.0626398595765	-0.0100216053186	0.07459135497	0.00848663431037	-0.0373212954591	0.0652266412196	-0.0465795171879	-0.00373529737142	0.0918357112454	0.119385010143	-0.105650004245	0.00748086151486	0.118158418781	-0.0615331769712	-0.109232371788	-0.0768050898418	-0.108627472649	0.0174521084896	-0.0806437883648	-0.130067567524	-0.0197909748386	-0.109020352566	-0.156980957752	0.133656521555	-0.0395429567693	0.0240116405439	0.0892803993114	0.0313902807881	0.0710762349055	0.019822007638	-0.0316497611767	-0.00552643260283	0.0221735229766	-0.0100942258067	-0.0526298626842	-0.0297240872422	0.00392476796111	-0.0116346485745	0.0217792872665	0.0146026948476	-0.0285111974432	-0.0367865076269	-0.00463359469894	0.0280671127711	-0.00426025323517	-0.00887837740519	-0.0147526480799	0.00691937394773	0.027806938478	0.00920535929858	0.00605320881276	-0.015306007761	0.00790029213112	0.00955273884101	0.00414665888081	-0.00819017040201	0.0173086142448	-2.70737294961e-09
AE4	-0.0295281814959	0.0317866472352	0.24711206115	0.196299322594	0.0201966313533	-0.173753198897	-0.112087207199	-0.0389265822856	-0.0914896546382	-0.0324406676066	-0.0565662714106	-0.0165709048794	0.0607660711707	0.023856259611	-0.0884979877129	-0.0364163931325	-0.0011917072868	0.00577727442947	0.00566055397606	0.013413793368	0.0279784621609	-0.00582569546587	-0.0166568478156	0.0331737935765	0.00748866542019	0.0216979189859	0.0416085905928	-0.0174351083204	-0.00411025741274	-0.0223015756461	-0.000314641323829	0.00069286069799	0.00342684009817	-0.00235746523847	0.00531700074491	-0.00744702276294	0.0125999746558	-0.0335713936769	0.0384730472031	0.00185421247259	0.0487945094092	-0.0522337753653	-0.0215213238518	0.017480346222	-0.013566301404	-0.0310733664597	0.0168398011904	-0.00368736857734	-0.0459924417696	-0.0288262953499	-0.0508710484139	0.0383170319714	0.0265555053462	-0.0190116191908	-0.0663586843215	-0.0328881297233	0.0332991429627	-0.0327524293248	-0.0912156667941	0.0655012621278	-0.0410488507331	-2.70737294961e-09
