pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00329329595989	-0.0851462522619	0.15588193702	-0.0134023802747	0.05779714557	-0.0734804573614	0.103999646698	-0.0348524923978	0.0493546544568	-0.0746240746424	0.119234718621	-0.0482009179779	0.0525307256619	-0.0215743051105	0.0649199292427	0.00408954938846	-0.0745026952841	-0.0976181355086	0.0293836180938	0.1551542055	-0.0837418575086	0.162034109666	0.0143093147767	0.0256020854748	-0.111594694833	-0.0107632126035	-0.0421318100844	0.0469102477961	0.0923580121701	-0.00108353036476	-0.0245007643792	0.0279574950962	0.0117036866785	0.0492441203974	-0.0179254604124	-0.0285918111624	-0.0290970455758	-0.00136798307321	-0.0378110009993	0.00385633307936	0.0517913267078	0.0750616786369	0.0765959277678	-0.0161672071208	-0.0336203089855	-0.0140474163548	-0.0243160784013	-0.0235350892431	-0.0292812360663	0.0313637348415	0.0398463357771	0.0280181725469	0.0231793480606	-0.0227303845428	-0.0308141347051	-0.00128011212923	-0.0329178590499	-0.000709442236342	0.0318475350725	0.0198594717306	-0.00927853095687	1.68404237322e-09
AA4	-0.0402815059129	-0.104164698117	0.161497495984	0.0442141052506	0.0634256268626	-0.0203858704039	0.196758852441	-0.0183431015589	0.0511823101344	-0.149907990465	0.139810307079	-0.136927189098	0.0487015663145	-0.0386455804008	0.00100127027273	0.0484462131743	-0.0163269117118	-0.0253261987574	0.0151619941386	-0.00187940351242	0.0126297413342	0.00884252961862	-0.00484924088875	0.0160382305496	-0.000534936307842	0.00102624738987	0.0100052871124	-0.022718691187	0.00421035131181	0.0124207713938	-0.00477708140205	-0.00140434233943	0.00886022728849	-0.000545563838568	-0.00687252651725	0.0259469363587	0.040575613735	0.0139436599604	0.0220858067806	-0.0136776779202	-0.0336987711769	-0.0455413430438	-0.0675375780453	0.0394873525708	-0.0142120129499	0.0225262322936	0.023260455235	-0.000897803323668	0.0222852693931	-0.0472744581465	-0.0275027177229	0.00872147452464	-0.0504391427975	-0.0136867944839	0.0307018384875	-0.0112683382596	0.0592873606889	0.0856070959701	0.0154477139149	0.0956903585539	0.0235787805346	1.68404237322e-09
AB3	0.191946329427	-0.123817744775	0.207705196727	-0.0295899464467	-0.0670946031382	0.0521569301754	-0.00993883389876	0.0546255839965	0.017878856067	0.014944801663	-0.00370197494608	0.104557313693	-0.0379993016828	-0.0491200337702	-0.109598571178	-0.184023330068	0.00536315356452	0.153195793712	0.0659216208253	-0.161159562561	0.0562245985738	0.0472638814769	0.147661062863	0.115625999051	-0.0594209778997	0.0665613538527	0.0230332996319	0.114127025559	0.0230928662134	-0.000600130840259	0.00540480801217	0.00242340810143	-0.0146599658487	0.0587871509277	0.0261501593865	-0.0372936605368	0.042823075234	-0.0228072325074	-0.0630310757283	0.00975803849074	-0.00399675899006	0.00517163995303	-0.0146817049586	0.0205736748155	-0.0152680836386	-0.0129998331888	0.014552161228	-0.0352317856824	0.0278721489816	0.00744332692197	-0.0085986883666	-0.00561256132924	0.000946437425315	-0.00437674140351	0.012274304097	-0.0122831954201	0.00125445696491	0.00412781266675	0.007595726965	-0.00297604528589	-0.0101941040008	1.68404237322e-09
AB4	0.0761791487248	-0.111357710003	0.227717556406	-0.016931182169	-0.0264923018359	0.0349881068707	0.167807268988	-0.0261436712711	0.0260856717951	0.0728640399163	-0.168935212326	0.146349385151	-0.0155136447671	0.067418607222	0.0280055349089	0.0735029244932	-0.00584420043204	-0.0406356304047	0.0147526240514	0.0174907341302	-0.0201639309149	-0.0524650704005	0.00587054317774	-0.0128898369413	0.0169245821077	0.00766700736292	-0.00591885195296	-0.034112029732	-0.0294803959784	-0.00188205028761	0.0415849675796	-0.0494844534157	-0.023261530261	0.010674417939	-0.00918040695092	0.0413346279953	-0.0866788622957	0.028857345666	0.0450141490772	-0.00284172867217	0.0164989886861	-0.00966976121445	-0.0926276549171	0.0926456408101	-0.0270724505583	-0.00900396619361	-0.00718576421716	-0.0502031317472	-0.0265072111673	0.0690907861643	0.0143328311392	0.0182633166341	0.0843084935551	-0.0201694279896	0.0137757316266	0.0290157634041	-0.00908400166112	0.00151430211244	-0.00859822173224	0.00162286826183	0.00736532496282	1.68404237322e-09
AC3	0.0289241587366	-0.193343537569	-0.0146662842242	0.0577027388408	0.0317876469372	-0.100347863083	-0.0615559840745	0.135585510255	-0.0997001799614	-0.0776788737755	-0.0423425383268	-0.0183580681493	0.0104017834861	-0.087462756913	-0.106446669423	0.0519221988525	0.0584507257541	0.0873370806685	0.0093885237534	-0.121693619529	-0.107116010372	0.0486242111907	0.00493702668556	-0.0648284596101	-0.102571945614	0.0222432313825	-0.108170828434	-0.093108801584	-0.0394078580245	0.0717096339058	-0.0386261579011	0.0398214210191	0.0417504732136	-0.0478387717533	0.0347801848154	0.00411917199096	-0.0193875878142	0.00725230220952	0.0351377958066	-0.0137015615781	0.023297165143	0.0148503200965	0.0431945094963	0.0513548208194	0.00457260019007	0.0718344175994	0.0298925799044	-0.0200901630359	-0.0260426314299	0.00712435245752	0.0374390410991	0.0118370362889	-0.0150362833221	0.034350668759	-0.0287960629752	0.0235070799509	0.0247364521655	-0.0300132788332	-0.0404460491351	0.00759233119766	0.0214233279966	1.68404237322e-09
AC4	-0.0174045691802	-0.239717993911	-0.0946987473832	0.000445097563351	0.0516922933453	-0.167189113366	-0.0620332840464	0.130544958826	-0.180399538122	-0.0823632420097	-0.0820339871437	0.0375853916159	0.0163657726072	-0.00901669412584	0.0396844947147	0.0560872517982	0.0350114902318	-0.00663349385483	0.000716529541418	0.0418659599843	0.0334240730834	-0.0276257240831	0.0293414984273	-0.00554329388914	0.00624719641341	-0.0159105009689	0.00773798604136	0.0190788016058	-0.0146023005862	-0.0156140768102	-0.00353618545294	-0.00422662877659	-0.0461719651173	0.0315338884423	0.0180379785829	0.0165948477914	0.0207612764189	-0.00589283009137	-0.0229923033112	0.0314740681471	-0.0290327306967	-0.0175593914424	-0.0382244382832	-0.0536613500873	0.00819222334685	-0.0441245395449	-0.0104497788675	-0.000125835550276	0.0372129936843	-0.0128898400498	-0.0660151683815	0.0754405246232	-0.0186226701903	-0.0558885429811	-0.0449110553902	0.0657389049889	-0.0633297931496	-0.0190522025345	-0.0313168165353	0.0453313025056	-0.02712542876	1.68404237322e-09
AD3	-0.0141483654365	-0.060632075156	-0.15911539234	0.234706346967	0.0421441989473	0.159239938423	0.0694697163875	0.137853790977	0.124672701934	0.099822984333	-0.049754179164	-0.0179542977508	0.0762267735213	-0.0652311730093	0.0371954542679	0.00723976070722	-0.00207399633171	-0.0432965832914	0.0394668183027	0.00369771179565	0.0126285419922	-0.00139673916219	0.0248842525013	0.06004184504	0.0290335812955	0.0097822318665	-0.00088252168998	0.0120663610128	-0.021585327744	0.0146613664571	-0.00730695413329	0.0642983116619	0.0224676370257	0.0432939990284	-0.04931916428	0.028285252446	-0.057326494485	-0.0177396459671	0.00820346157828	0.0671966728987	0.0734580951929	-0.025106666909	0.0282485204709	0.00678695001619	-0.0214823204404	-0.0120233151247	-0.00345790333523	-0.00781191378442	-0.00649916985635	-0.0365671007862	-0.0252770014047	-0.0228263273044	-0.0390850426639	0.0309627430196	0.0952544852966	0.0418732972603	-0.0168029524738	-0.0646022734406	0.0116822629312	0.0290752849549	-0.00629159335969	1.68404237322e-09
AD4	-0.0182797417583	-0.0504791502588	-0.154521666194	0.188310100798	0.0568089703941	0.13598687143	0.029994666991	0.106613695415	0.119484324376	0.0842179931368	0.00227028256864	0.0384188790237	0.112178323274	-0.0325339615124	0.0536235047607	-0.00308160870198	-0.00596467856522	0.0310761239427	0.00903414092782	0.0300394349448	0.0312533484269	0.0195988522726	-0.00056086160084	-0.00929533762763	-0.00756452362376	0.0210143214666	-0.00387338330804	0.0332606893267	0.00487033595683	0.0134808702598	0.0412307193276	-0.020362583345	0.022842111704	-0.0669252807355	0.0682431263048	-0.0517871749153	0.0394936165236	0.00957422409067	-0.00666547194351	-0.0648095650156	-0.0907150481584	0.0812648489326	-0.00547753973887	-0.0239338353609	0.0481609741876	-0.0422905905451	0.0243947587647	0.0372648320079	-0.00527664260701	0.079826602353	-0.000649200835648	-0.0443186937404	0.0295320898745	-0.0132349136942	-0.0158652631785	0.0481262338622	0.0105900628349	0.00842921137429	0.00981049184149	0.0353716305199	0.0529596908346	1.68404237322e-09
AE3	0.0748360916746	-0.10381572288	0.00517119701826	0.04419195606	0.088560535128	-0.0107413548548	-0.118097422	0.00706111594657	0.0587766183862	0.0770304890874	0.0851088909038	0.0721293896292	0.146968173393	-0.0055442930866	0.0958776084477	-0.156834755836	-0.0182003067276	0.0686506853735	-0.0972835805945	0.00794323721082	-0.00981217018622	0.0973363076868	-0.00853275857125	-0.111197957683	-0.106729531351	-0.143136437852	0.124568642145	-0.118218384274	-0.0301140155831	-0.105614667938	-0.00168764856681	-0.100722861543	-0.0425253924316	-0.00171910472878	0.0136147841903	-0.012314594204	0.0099457311532	-0.00366486858634	0.0152090977807	-0.0043823698671	0.0386161688498	-0.0338462848503	-0.0146947834159	0.0228538312161	-0.00409400373633	0.00763402773425	-0.00395534306967	-0.00639742480925	0.00448883045814	-0.0263184562235	-0.00759332041691	-0.0086174582798	-0.00306145633766	0.00738062023353	0.0110631024274	-0.014144739544	-0.0120494942541	-0.00749150923083	-0.00189767709674	-0.00406491081165	0.00289721193154	1.68404237322e-09
AE4	-0.0335404330029	-0.0632945898633	-0.177577778879	0.222237415507	0.0472747763928	0.16325206858	0.0487516734265	0.114534251309	0.107815216321	0.10271500136	-0.038043986034	-0.00634156365217	0.0875536822697	-0.0351002463739	0.0633354771281	0.0244872763103	0.0146315878101	-0.0134099130095	0.0317811920433	-0.00298714977076	0.00751758039657	0.0060961436442	-0.0130881697861	0.0157064513479	0.0316334636934	0.0384976415309	-0.000495941808939	0.0154607015453	0.028307898035	0.0502074338964	-0.0315459366447	0.00699749212924	-0.0270555788653	0.0138288939298	-0.00300943393632	0.00738417522332	0.0134079424936	0.0231196536304	-0.0214684395484	-0.00459954233025	0.00716826282768	-0.0250702166446	-0.0209263035047	0.0182437843233	-0.00582432153382	0.0480950380249	-0.0177501296504	-0.00846058692885	0.0180789869274	-0.0279092310281	0.0299335601864	0.0766904870031	0.0101280092377	-0.0256686701284	-0.0766967503349	-0.0749062454714	0.0116904142183	0.0604840650896	-0.0275657908486	-0.0667110410342	-0.0453168375731	1.68404237322e-09
