pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00886868273722	-0.0920329815165	0.15869238929	-0.0209232720198	0.0737913058882	-0.0747416153656	0.0234504467767	-0.0626287199365	0.0176177643664	-0.123696168452	0.0117118714209	-0.050169844685	0.0482130331863	-0.0452147940694	0.00960829971672	0.0141380083449	-0.0072934019591	-0.118564596091	0.107799589209	-0.0167995738203	-0.229353064941	0.046680761472	0.0894613400437	0.00806724398075	-0.052329026668	-0.0846912730394	0.00794984447222	0.0632853049038	-0.0191544864734	-0.0148919544429	-0.00313169159326	0.0416612105145	0.00361373704044	0.0115069210828	0.0395995808535	-0.0016181157006	-0.0352610637451	-0.00834492444095	-0.0126133386609	0.0819897497587	0.0312245760674	0.00829061315004	0.0311634170671	0.0273499395164	-0.060513932126	-0.00582579446445	-0.0615370982244	0.00465563118216	0.0379028823866	0.0116840956761	0.01934972324	0.0194192002125	0.0475224419531	0.0160181320431	-0.0393664595217	-0.0523010864416	-0.0129419112168	0.0388038977652	0.00720117891604	0.0127661617924	-0.00854443425196	9.39905519692e-09
AA4	0.0390075318666	-0.110807572242	0.138794865289	0.0230575573618	0.0637067257426	-0.131348906713	0.0840128620621	-0.0875750251038	0.0281265510543	-0.250314083511	-0.038889974708	-0.100346757818	0.0137695597539	-0.0213629345652	0.065087565444	-0.0545179211537	0.0236828888633	-0.0474138057644	0.0459245866912	0.0114259459198	-0.00569361547495	-0.00817120088567	-0.0115164951532	-0.0192435216243	0.0130476405092	0.0128124483886	-0.0140033803191	-0.0167538168242	0.00240252067551	-0.00168219206523	0.0216948295811	-0.0229613931742	0.0150759556065	-0.0269219523112	-0.0154642955664	0.0156841999995	-0.0301167524136	0.000620321654864	0.030551124581	-0.0651271573758	-0.0289251813775	-0.0142828025453	-0.0258163778726	0.0188516695638	0.0618219351552	0.0348167856214	0.0312879004765	0.0281983028272	-7.80932970417e-05	0.00746848834894	-0.0497466166016	0.0373601535905	-0.0828396830873	-0.0827743939498	-0.00245101825208	-0.0317625080192	-0.0247769339663	-0.0177615226681	-0.0657954080732	0.0481392683806	-0.0232214851258	9.39905519691e-09
AB3	-0.133977360271	-0.154516083767	0.257124354848	0.0236141637034	-0.0675722879399	0.0500793539141	0.0409781893273	-0.00360074766178	0.0161662827422	0.0323683228874	0.109640657595	0.0105459860993	0.0652339214724	-0.0652432949494	0.017270878609	0.138583547039	-0.0785870510179	0.0916941732716	-0.185699212862	0.0464079932937	0.0545978085693	0.0983155693709	0.133419230688	0.0614556450123	-0.0934480135421	-0.0605535145911	-0.0253429961123	-0.0491589199663	-0.0697288847573	0.00488242015741	0.0201700194445	-0.00955527637597	0.00504162716376	-0.0109401486843	0.113378064289	-0.0113304054907	-0.0507285260985	0.0474776857935	-0.0352711727809	-0.0121413607372	0.0478144475299	-0.0135936284435	-0.00219111000266	-0.00414446978456	0.042226838512	0.0116403222583	0.0119659898804	-0.0105782183711	-0.0343941637614	-0.00051551893309	-0.00315679719913	0.00149115591284	-0.00179167546035	-0.00425322674262	0.0155318364999	0.0125486788358	-0.00843927683834	-0.0167040589912	0.00722843492388	0.0127260303121	0.000411863288576	9.39905519692e-09
AB4	-0.0708306442362	-0.128599064769	0.263560078786	-3.85446393372e-05	-0.040759741689	-0.00798141011675	0.125372435551	-0.0489681507503	-0.0742737495181	0.22631638007	-0.0173555195754	0.0167498703431	-0.0763538886595	-0.0143089988694	-0.036911541181	-0.0866136084247	0.0503210812529	0.0110678368707	0.0467041344184	-0.00744334024509	0.0461412860756	-0.00564990621789	-0.0171814601049	-0.00249487021946	0.040145124918	-0.00750116928412	0.00519477408915	0.0130210824435	0.00964885942505	0.00788157870198	0.018285953365	-0.0176629086908	0.0104115703958	-0.0172437228994	-0.00824090146014	0.0251348919647	-0.00264077342034	0.0133725439696	-0.040461705841	-0.0231870389939	0.0362797083357	0.00142005410057	-0.023474144352	-0.0319642449424	-0.0122204100204	-0.00439595497498	0.044371404343	0.103379589034	0.0897104192532	-0.0151035771258	0.0143716258943	0.0360069901375	0.0101661171546	-0.0547161541463	-0.0280749365199	-0.0194180504209	0.0582346649258	0.0154265771313	0.0281135616273	-0.0583280822904	-0.000300669404723	9.39905519692e-09
AC3	-0.0219588330455	-0.134521595961	-0.083328004759	0.0667701440057	0.0972282503556	0.00131880049519	0.0856664518541	0.262753704543	0.0238918361814	-0.00485034318203	-0.0183888880099	-0.0299379108235	0.0167162674672	0.0109628454921	0.104451344562	-0.0233235151448	0.00943323097694	0.163461528306	0.0629884527374	0.0195165958891	0.00625466969114	0.0413825394545	0.0124646962609	-0.0214061506502	0.00918806183717	-0.163297868295	0.0668697845543	-0.0498142403165	0.0761589547575	-0.0202160220251	-0.0449693440771	0.0831746184106	-0.0415306500792	0.0172089253809	-0.010842117599	-0.0357886392091	0.0386255631796	-0.0184378440455	0.0355713106719	0.00686096093418	0.027859542049	0.00774356460257	-0.0101883850941	-0.00829480753875	0.00628869148012	-0.0547996964832	0.0158957046463	-0.00715393376041	-0.0174311270517	0.0372215101338	-0.023412636826	0.0175108258907	0.0149464972681	-0.0273411103663	-0.0466083336589	0.0496592662493	-0.00755952251189	0.00471209634893	-0.0192229278574	-0.0266401252597	-0.0551297527837	9.39905519692e-09
AC4	0.00238514524811	-0.172410164914	-0.135198640757	0.00444519202394	0.159512172987	-0.0127269170508	0.0988526216456	0.270994634182	0.0527564920532	0.0284135603984	-0.0158611916232	0.0201863314371	0.0152196949201	0.00858890846971	-0.0620833626031	-0.042508988968	0.0309666761316	-0.0333055027316	-0.0301337972714	-0.00404182351011	-0.00931543032885	-0.00217425811309	0.0179753117747	0.0399970738498	0.0079334736176	0.0346538865966	-0.0157301625041	0.0139290940399	0.0154738687229	-0.0106666899025	-0.00217590739191	-0.062258041667	0.0204160870767	-0.034474394628	-0.0469308016729	-0.00730527987007	-0.0797446194679	0.0361498466414	-0.0552993871938	0.0156911830577	-0.0117773428872	-0.0468918876903	-0.00807332330048	-0.0273966400003	0.0212926319731	0.0460631436719	-0.0120712326753	-0.0444283678132	0.0227639048702	-0.0490276430951	0.044446673149	-0.0250525571139	0.00053830192117	0.0241908441754	0.0668982751553	-0.06204092475	-0.0119634634684	0.00405426739997	-0.0238687504481	-0.0398001581071	-0.067112029255	9.39905519692e-09
AD3	0.00272336414702	-0.0824938010024	-0.18003700762	0.24236806492	-0.203753196701	-0.0386443817761	0.0751362578736	-0.0423768086535	-0.137516603986	0.00904238446338	0.00280866820555	0.0258200691853	0.0850695812556	0.0164972051375	0.028462858174	-0.0214455962532	-0.00337867322766	-0.0588583071404	-0.0367947790529	-0.0139049695386	-0.000917440504915	0.0200833911169	0.0385388635765	-0.0605512020867	0.0338749470326	-0.00274343343947	-0.0275424974494	0.00511680874342	-0.0407964443579	-0.0283765089848	0.00181271145023	0.0303027534247	-0.0169960083941	0.020121493551	-0.00608797603101	-0.011568362828	-0.020566486576	0.0614692480594	0.013719692544	0.0701681074613	-0.0253867476355	0.0410251435186	-0.0260578174535	-0.0171353987195	-0.0348872779535	-0.0102105876307	-0.0155770346621	-0.00644801265191	-0.0289832566776	0.00453531932852	-0.0274226278586	0.012912589445	0.00325816466431	-0.0395204840944	0.0219382265942	-0.02326376976	-0.0207000652156	-0.0285029193423	-0.0689235989249	-0.082274281655	0.0693894946625	9.39905519692e-09
AD4	0.00273565965168	-0.0776486024227	-0.150951075119	0.218500507641	-0.157157709715	-0.078303864525	0.0318646691463	-0.0544705284489	-0.130625889611	0.0204187196941	-0.00402236691904	0.0370332294654	0.1280184294	0.0423315424478	-0.0337613303607	0.0230990414293	0.0402182077515	-0.0274972298685	0.0264180806682	0.0119187988827	-0.0336951541754	-0.0343157527593	0.00506125768587	-0.0012706351548	-0.0143625958482	0.0111993159879	0.0185380576168	-0.0169162361797	-0.00610800012179	-0.0106457443814	0.037703813992	0.0247458851532	0.0251117540469	-0.0253831586075	-0.0264379275101	-0.0508317005974	0.00447471014946	-0.0917188691454	-0.00775050685381	-0.10889144869	0.0825951367375	-0.0864142766945	0.0241365673558	0.011660425147	0.0778810871439	0.0296591302774	-0.0541524360699	-0.0363042365812	0.0139485985632	0.0002801563641	0.0344212998614	0.0095867545218	0.00566564792661	0.0269491587774	-0.0484235863806	0.0123067336477	0.0287747256991	0.0188328473894	0.00216528488404	0.00071005134972	0.0168787851143	9.39905519691e-09
AE3	-0.0815109703567	-0.097378804136	0.0302345716125	0.079998531813	0.0226840364215	-0.0275042149985	-0.129202577341	-0.00325736334504	-0.0413689190956	0.0196589497401	0.0152704224749	0.00914508445448	0.162245569262	-0.00961730735261	-0.161716048357	0.137326592165	0.0270690680049	0.114939477112	0.0984037573269	-0.0114384307281	-0.078962589094	-0.0789826670213	-0.0815071701469	0.102396996943	-0.127784828915	0.0853425467122	0.0947093567776	-0.0880022369173	0.127822088854	0.063791656236	0.00981584452689	-0.0352651607541	0.0200990592646	-0.0642088172641	0.0383445847102	0.0345538784656	0.0115438078583	0.00587689687286	0.0192252400196	0.0100868354516	-0.0523216069861	0.0266342792777	0.00952712554524	0.0165009141208	-0.0296580710696	-0.000395745340122	0.0139379661965	0.0118520324657	-0.0118865154555	-0.00144009630295	-0.0208469633622	-0.00623919384144	0.00615780761546	-0.0178319100724	0.00934143043546	-0.0107461240686	0.000426343932752	-0.00454139966493	-0.0100265761177	-0.0199387970974	0.0103578150024	9.39905519692e-09
AE4	0.005242440354	-0.0820583338621	-0.192916761491	0.239805839597	-0.18833265635	-0.0535404450659	0.0682676614407	-0.0562043063274	-0.139720144015	0.0152523611046	0.00682899362288	0.0242191363088	0.104898862109	0.0238619196898	-0.00208570790345	-0.00871657353905	0.0340029214108	-0.0415587345005	-0.00590908419047	-0.00344568418547	0.0067187328207	0.0138702349284	0.0155353581102	-0.0145359692971	0.0350062981605	-0.00151364343086	-0.00654501424499	0.0141613592173	-0.0171356636429	-0.00200119315038	-0.0255062257406	-0.0165773898798	-0.00035739034909	0.00803329003772	0.0135142900588	0.049803748757	0.0176747268446	0.0485459969642	-0.0264349400652	0.0257342876494	-0.0411944968265	0.0332850281291	0.00477585646383	-0.00510914257728	-0.0269722447728	-0.0323655213539	0.0522025788184	0.0344812618192	0.0114393232384	-0.00182522096032	-0.00501188323367	-0.0102277926856	-0.0154988987575	0.0269667585244	0.012985838841	0.0141054149742	-0.0069969930082	0.00418132895692	0.0695515498167	0.0866478123279	-0.0900579401849	9.39905519692e-09
