pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00812460472736	-0.0946875257753	0.134491479118	-0.0195662859218	0.0837730115041	-0.0675703931758	0.0729453309005	-0.0638836869197	0.100218477671	-0.00900297559504	0.0915795765629	0.107142225593	-0.00135490409506	0.0461246039222	-0.00609255192929	-0.00346157300824	0.0843922294057	-0.0632043741797	0.10126296969	0.0330859992126	-0.215397250906	0.0260247349503	0.0612218240626	0.011610500896	0.0294240037384	-0.154412723894	0.0531467311856	0.0287505752885	0.0296036750834	0.00882192529595	-0.0590388149483	0.00224043372306	0.0333702894475	-0.0146214508938	-0.0271228954547	-0.0246443826037	-0.0557246463345	0.0305976591971	0.0292254520027	0.057550225493	0.0050289044575	0.0213244326387	-0.0671942115243	-0.0486890561629	-0.0360877221293	0.0373867299096	0.0274323303419	0.00605053874343	0.0140231637317	0.00685416165528	0.00522848484477	-0.0506475703859	-0.0108033598143	-0.00490760988591	-0.0088745301226	-0.035747132202	0.0038947145188	0.0461580428362	-0.0109940139099	-0.0220145997779	0.00984304342473	7.8816825808e-09
AA4	-0.0307074877291	-0.124898446484	0.119657298481	0.00515640506223	0.135437104139	-0.0923207537474	0.173891785097	-0.0458819986514	0.10062456357	-0.0678506605698	0.137445753856	0.15553058192	0.0250102083741	0.0443200469291	0.0155071876963	-0.0696043812738	0.0326887891567	0.00630584714207	0.01399940145	0.0223709619917	0.00371222346189	0.0354938562398	0.000739926332092	0.0151116930639	0.00786498715277	0.0228608186624	-0.0441214067491	-0.0104211502928	-0.00246195788777	0.0104197588781	0.0129455877173	0.018509709264	0.0160317029336	0.0201323281682	-0.0148316270495	0.0144546563236	0.00224913985967	-0.010603482509	-0.00483129796402	-0.0369010336872	-0.0060336310897	0.0143771540207	-0.00756816988774	0.0113674203793	-0.00722967925413	-0.0220716655762	-0.011720206616	-0.0363156868633	-0.00595303575969	0.0408348993467	-0.0238426216638	0.0142454731838	0.0231627652416	0.0735354523211	-0.00824445748616	-0.00641442588757	0.00790903495133	-0.0959516816377	0.0119063651883	0.106804136426	-0.0391845015183	7.8816825808e-09
AB3	0.218695566909	-0.178009848477	0.136702828055	0.0296884666712	-0.12754814129	0.0271277052938	0.00676312671999	0.00252101658438	-0.0267229767083	0.0211839029225	-0.00207893446375	0.0255172379121	-0.0197713465085	0.071329839976	0.0717767328763	0.212850848948	-0.15976028483	0.046063134615	-0.0988483380008	0.0056659847493	-0.0151577305383	0.160927206625	-0.0847358776476	-0.132347499102	-0.0379635958855	-0.0643010011333	0.128482006887	0.0487999141585	-0.0115758202915	0.0458326613572	0.0142087236553	0.0434895055704	-0.0334528776858	-0.0110928625433	0.0171122764477	0.0269401042898	-0.00700735052563	-0.0120028230996	0.0858431810833	-0.0174387707364	-0.00648238167224	0.0254077413561	-0.0155772450194	0.0269901912201	0.0266040034375	-0.0207632560608	0.00810983158323	-0.0138579514863	0.000457346797093	-0.00251849258788	-0.0217637283689	0.0100844911105	0.00263408996284	0.00165456485084	0.00466654705171	0.00226818598635	-0.00902476533538	-0.00477175940464	0.00251704262981	0.00171209722519	-0.00725082533203	7.8816825808e-09
AB4	0.0567831929099	-0.166459105495	0.210411215471	0.0403849149199	-0.013493362035	-0.0190885153096	0.154317216423	-0.0674469911472	-0.179503809544	0.0461467723942	-0.0771388478305	-0.079325684435	0.0202535034339	-0.137513509597	-0.0451950898881	-0.0453855066305	0.046147123019	-0.0407757055853	-0.0279823404477	0.00491466434955	0.011565923693	-0.0357137126839	0.0102611891595	-0.0261860233925	0.0169974294024	0.0315602847709	-0.0224479751878	-0.00425643451395	-0.00474499803644	0.000321214065834	0.021620541681	0.00666329658831	-0.0231638777477	-0.0122139906122	-0.0125204480682	0.0273354395392	0.0571680049285	-0.0610761770636	-0.0420035142214	-0.0460516569689	0.0595444885465	0.0517971377481	-0.0592374328363	0.0506784979334	-0.0896806679846	0.00387168801278	0.0112374279233	0.0379432462057	-0.0267323830802	0.00181494498886	-0.0806492606597	-0.0148478979767	-0.0281220708206	0.0206494829496	-0.046381446415	0.0188597268038	-0.0144860362291	0.0347312751737	-0.00395682507692	-0.0252737805186	-0.00922777701605	7.8816825808e-09
AC3	0.037193639994	-0.186708225172	-0.0699147875051	0.0723182124791	0.0637235244101	-0.0340132872793	-0.104593104663	0.18774226383	-0.0763932064055	-0.0865880960007	0.049823908818	-0.0250746371584	-0.0956773614387	0.0213650160504	0.0472655750847	-0.0403370175414	-0.00640157045174	0.052569421245	-0.116814643847	-0.0138175915006	-0.0207500653955	0.0504290676036	0.0751851961555	-0.0708236391747	0.161757889178	-0.0661863146945	-0.0781726732703	-0.0245029723277	-0.063359002324	-0.0061945344812	-0.0241506700526	-0.0375148381324	0.0218695266444	-0.0181690840211	-0.00230209572942	-0.00567483250454	0.00519185004025	-0.0161079478036	-0.0511089539921	0.0348715292307	0.025125822255	-0.0218985401107	0.0212107727367	-0.0814636675181	-0.0244268860965	-0.0391623209742	0.00998620849197	-0.0325853870952	0.0217331454773	-0.0284199729148	-0.0481745143246	0.043320237488	-0.0169607394234	-0.0375377112205	0.0230488683403	0.000445580268933	0.00208016465142	0.0127441343355	0.0249740169579	-0.00110049982269	-0.0576141939191	7.8816825808e-09
AC4	0.0428048172215	-0.192999709288	-0.124559841952	0.0335558137545	0.099909137751	-0.0872151785835	-0.0987603748574	0.215418036931	-0.0719847875317	-0.103864822834	0.0555900171263	-0.0562541637089	-0.0304166217036	-0.0336426315528	-0.0434363762751	-0.0448451684692	0.00723761516596	-0.0203544973173	0.0305905315297	-0.000705905638329	0.0224873305006	-0.0270229143267	-0.0224964356937	-0.00174736807637	-0.0596243028731	0.0035313477559	0.00993261878364	0.0391092080356	0.0032994801493	0.0022130230493	-0.00208637552511	0.0188681877123	-0.00387717389805	0.0287738384274	-0.00685960787919	-0.0412198240627	-0.0733312432621	0.031938160116	0.0342305963707	-0.0240549661365	-0.0265762278614	-0.0322404087755	0.00059659905936	0.124756691368	-0.0170040059839	0.026551723236	0.0251640425752	0.00748532942943	-0.0423824150954	0.0807401176033	0.0501037404349	0.0189938350914	-0.0587363482597	-0.0128813911972	-0.0115296862758	-0.0328777869618	0.000823757569685	0.0318517620063	0.00883724534371	0.00485639288633	-0.0461431296417	7.8816825808e-09
AD3	-0.0346781422774	0.000627577513599	-0.224140159057	0.223265249277	0.0549491342371	0.130517442813	0.172411442702	-0.021311290875	-0.0393110687815	0.095757856204	-0.0383276905996	0.0458899526496	-0.042843055465	0.0731036336794	-0.00162838699597	0.00824095412179	-0.00536933123298	-0.0376518908996	0.0193435522079	0.0151288705698	-0.0171523380711	0.00891341728207	-0.0481900126682	0.00947211206405	0.00728297986476	0.052673559301	0.0395951131652	0.0249603914348	-0.0662685402728	0.0442866323351	-0.0150298535042	-0.0311316556793	0.0288272871221	-0.0383419706746	-3.20651633037e-05	-0.0358683562993	-0.0305254759557	0.00148593039856	0.000363737815553	-0.00828359732913	0.0401590857607	0.0106645888538	0.0185051468596	-0.00713968372712	-0.0103897168261	-0.0162667720806	-0.00124929199938	-0.00689674323326	-0.0120491249536	0.0122607335442	0.00146410360648	-0.0298061778786	-0.0445459334227	-0.0252326139953	-0.0170979006388	0.0423303442421	0.0671479095262	0.0125810032942	0.107835327053	0.0344228315326	0.0616294716172	7.8816825808e-09
AD4	-0.0109534568074	0.00840700740831	-0.228074292443	0.219102631323	0.0612556295954	0.132811524621	0.117382559708	-0.0363024027388	-0.0324222666186	0.113667672359	-0.0238361481354	0.0118904926407	-0.0864646389367	0.033554405867	-0.0917197805911	0.0289127602481	0.0131409755058	0.00819206132084	0.0274606536975	0.0286705041168	0.0126583459318	-0.00284066811815	-0.0189955841404	-0.00146220643941	-0.020519694197	-0.00749039534753	-0.00314904463516	-0.0397319466841	0.0274656226232	-0.0194048390559	-0.0251876225231	-0.00298508078781	0.0260458368634	0.0120275289776	-0.00651862024035	-0.0216534868473	0.0034810404773	-0.0442786154649	-0.00400226095917	0.0386495072876	-0.0314793197992	-0.0458724074417	-0.0259238586118	0.0386270446462	0.0709881721188	0.0729850179354	0.05540301179	-0.0114173944728	0.0220299385754	0.00238470654019	-0.0902375232649	-0.0204013394292	0.0251554768824	0.0160018496661	0.0629471080728	0.020298633086	-0.00589963216354	0.00505332474695	-0.068364019117	0.00228778363476	-0.043624834793	7.8816825808e-09
AE3	0.0636195445835	-0.0878062963993	-0.0290400803863	0.0733087670022	0.0677929202085	0.0724806133361	-0.0674778684262	-0.0220281725819	0.0831335582092	0.0645858714117	-0.055811301807	0.0199951039601	-0.128394562319	0.0133073324024	-0.116117462247	0.175646341577	0.00646828154752	0.0782335240368	0.00064093383541	-0.0658144599571	-0.00150999886777	-0.0360393748128	0.0751994193748	0.00287897895093	-0.0749815549226	-0.141155663253	-0.134293780136	-0.0780873720803	0.129890940996	-0.134115821053	0.0185893622294	0.048753526917	-0.056055241245	0.0407010089444	0.0496718116836	0.00884900197941	0.00560705916264	0.00908099464911	-0.00766795440021	-0.0372072121483	0.0282561806583	0.0156276677818	0.0110965646529	0.000627880766257	-0.0287688728569	-0.000199389387852	-0.0247156171721	0.00469571105825	0.00483811386534	-0.00318993650192	0.0208058339656	0.00713608376769	-0.0102081823433	0.00373399893016	-0.0124477838596	0.00588211728671	0.00574923542122	-0.00534112057734	0.0321870380624	0.0158166619086	0.0251167663682	7.8816825808e-09
AE4	-0.0191208900114	-0.016280302135	-0.220306857	0.209863415469	0.0411882748107	0.140839216087	0.168548906776	-0.0320782111116	-0.0371271807964	0.0806419200432	-0.0244730645633	0.0393424338513	-0.0550927752285	0.0484505076377	-0.041299159186	0.00342288236807	0.0207969185591	-0.00910120851825	0.018084819367	0.0379308650899	-0.00857522345388	0.00733554311824	0.00592391059425	0.0180897668271	0.0243420249748	0.00658746111812	-0.00523932612265	0.0378374835029	-0.0581503912367	0.0684423330729	0.00241200521232	0.0322476370932	-0.0104760095584	0.0330121619261	-0.0119139669451	0.0598661693279	0.0265094550748	0.0454145830902	0.0197304642701	-0.0245919409734	-0.0230332946691	0.011682691375	0.0074143191737	-0.0341599617317	-0.0520390410402	-0.0576420793579	-0.0468145787098	0.0275983074507	0.00525268999164	-0.0143243386496	0.0774852381398	0.0457192280336	0.0189003412949	0.0166777126406	-0.0387591729456	-0.0576017285851	-0.0609572133417	-0.0126893938633	-0.0463424162235	-0.0480960829963	-0.0295641762104	7.8816825808e-09
