pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0130262134828	-0.113413911057	-0.155873857153	0.0234976192363	-0.019506350829	0.0580200292525	-0.108764734666	0.0151082395195	-0.0179482788417	0.0299420120639	-0.169104426371	0.0036937966857	0.0153802712924	-0.00918530133822	0.0778514502037	-0.0674384326493	0.0381829088379	0.0230302176715	-0.126732022109	0.0678718988923	0.0875680057496	0.125284706234	-0.0178212385529	-0.110799005172	0.100757704967	0.0258376804396	0.0620700878938	-0.0724621067078	-0.0198827944583	0.0273868259368	0.0233948895255	-0.0480715733936	-0.00630254665121	-0.0207666099848	-0.0599811170101	0.0494474402375	0.0800217882384	-0.043672955427	-0.017081421768	-0.0258101965493	-0.0312630529236	-0.0126048807627	0.0159210608464	0.0176745283408	0.0167534194452	0.0242066172921	0.0184429916952	0.0395085721733	0.0124946842211	-0.0447616212558	-0.0646936182195	-0.0595992762923	-0.018040516452	0.0143399083501	0.0397716798721	0.0117028041639	0.0308920026871	-0.0349246264816	0.00221461565016	0.00393474423124	0.0132648879378	-7.27242306718e-09
AA4	-0.0330510143751	-0.119448857844	-0.109098311605	0.078124434374	-0.0534635589719	0.0318160350267	-0.163726573469	0.0222896307608	0.0899990049228	0.0451411789697	-0.251863975588	0.0330947264853	-0.0132017084922	-0.0675205914044	0.0304648697898	0.0303001403556	-0.0721284878278	0.030870216262	0.00250498596384	-0.00619646720721	0.0282296920127	0.0263398947803	-0.0176660622658	-0.0239896980604	0.000732017892738	0.0147901538489	-0.00391175451338	-0.00154298005775	-0.0133840393149	-0.00626349862206	-0.00528253581333	0.0345838777944	-0.00959133580176	0.0043997574956	0.0179206419046	-0.0266479313731	-0.0175761520446	0.00818280954758	-0.0331386272009	0.036886391596	-0.0083301620326	0.0452559692634	-0.0256906658314	-0.0386010633745	-0.0220404438286	0.0106341807746	0.00413410764974	-0.0338435566507	0.00539776731611	-0.0237343512758	-0.00835635514341	0.0534208344055	-0.0599730963183	-0.109114202104	-0.014757667443	-0.0438060949773	-0.0591345298078	0.0758422219929	-0.00905500814285	0.016582892255	-0.018833937965	-7.27242306718e-09
AB3	0.17957818015	-0.185278833958	-0.184463861048	-0.0213282136466	0.0525870431685	-0.0828513795746	-0.0197566865819	0.023229333596	-0.031292751977	-0.0532406640309	0.0320692609602	0.0163854527804	0.0120346045372	-0.016848147829	-0.0979890497935	0.000106730395587	0.148895664249	-0.116246272822	0.110761074619	0.124715661848	-0.0117464358068	-0.0225595865219	0.200824962906	0.0640166943248	0.00617464563339	0.00659760329078	0.0170686336934	-0.0872738310685	-0.011917767872	-0.0451473665373	-0.0121335958915	0.0573744062067	-0.0126807362564	-0.0472705727773	-0.0246481231878	-0.021836574232	0.0555878029682	-0.0195618293767	-0.0705986955166	-0.0537400283059	0.0398566194035	-0.0293029197334	-0.0229820998352	-0.0141687841214	-0.0688091779235	-0.00269988737662	0.0158894548163	-0.0238823183245	0.00468425264688	-0.0230023992399	0.0204079851344	0.00495210933538	0.0229182541181	0.0087293085509	-0.00091627099377	0.0103414153684	-0.00142913486189	0.0278303271231	-0.00886732791912	0.00895987291356	-0.00854645228779	-7.27242306718e-09
AB4	0.0710131184635	-0.138096895431	-0.199730812464	0.00654803026169	-0.0255718808235	-0.0829086472626	-0.127222852102	0.0174743254728	-0.0893315546691	-0.113346645366	0.148552072681	-0.0607724877135	-0.0381835621895	0.132335726898	0.0016122450765	0.0071120872908	-0.0951550568456	0.0749636316889	0.022421841887	-0.0299796554121	-0.0137159398968	0.00995849382123	-0.0758704050934	0.0048939450212	-0.00805774121639	-0.0331123525806	-0.00643671704254	0.0505665205515	0.00336310793562	0.0106842601835	0.0075798811566	0.0245641535844	-0.0317570322335	0.00501389099298	0.0007233371776	-0.0503540873381	-0.0400911611935	0.0337867010835	-0.0332442493502	-0.0319177594747	-0.103666759453	0.0152710779376	-0.101554881041	-0.0664869513852	-0.0398175922488	-0.0287002270959	-0.0237338277601	-0.0251111309014	0.000201658973575	0.0188666251603	-0.0105294691987	-0.0559864213624	-0.0344806956911	0.0162741567064	0.0204316814193	-0.00894123102632	0.0591007033653	-0.0109434464584	0.01005112211	0.0121513764907	0.0026076105018	-7.27242306718e-09
AC3	0.00958227983422	-0.149390052885	0.0781361591519	0.053106415373	0.052217102663	0.145193687333	0.115601660671	0.101961546793	0.128046464636	-0.0702815386154	0.0214233890885	-0.135676657367	-0.0207683748759	-0.0088801327347	-0.0604716615375	-0.0368127777444	-0.0215947217036	-0.112082910335	0.0923463345161	0.0129329162223	-0.0262183964451	0.0484034068449	-0.0149055931037	-0.053983518681	0.110549525503	-0.0753780491915	0.116212157915	0.0590469457442	0.0811698932977	0.0857917756283	0.0434243851034	-0.0322709425544	0.0568677702952	0.0118185841972	-0.0280762869367	-0.0325188502714	0.0124481570226	-0.0289996007211	0.0226045494566	-0.0491379936713	-0.0507718932118	-0.0106849231924	0.0240714015106	-0.00290486706835	0.0389475639123	0.0455625933933	-0.0202134400189	-0.0519931030062	-0.0540548048389	0.0357032823452	0.00294542850129	0.0326614946433	-0.0116048149555	0.00200895496129	-0.0346130946516	0.0209849336926	0.0140953661332	0.0292331109897	0.00205284184682	0.00699784013403	-0.0289503473931	-7.27242306718e-09
AC4	-0.00639094874174	-0.168811699595	0.132989819301	0.0248934624324	0.0242511864678	0.22677322114	0.0777508591685	0.135183138796	0.102851860268	-0.0304594091665	0.0738211544922	-0.125055152117	-0.0231808135525	0.029247276739	0.0178694763568	0.0056000605533	-0.00473200257228	0.0242676711355	-0.063083145993	0.0241722478611	0.0159652915169	-0.000854451715805	-0.00491462345961	0.0683693922307	-0.00805975573914	0.0493767128609	-0.00234144005949	0.00386796148507	-0.0123182946142	-0.0229128944648	0.0061088119495	0.0291424436335	-0.01253089794	0.013870238518	0.0455796985712	0.0510267959573	-0.0256082059841	0.0745534754344	-0.0291485674411	0.0546571766125	0.0258222900291	-0.0127631871799	-0.0369206793644	0.0276256182184	0.00267751945264	-0.0760703566338	0.063590609511	0.00103047030542	-0.000269847028193	-0.0314672256359	-0.0809877230733	-0.00917286919127	0.000192934899321	0.0579289470114	0.0296923309592	0.046023542065	-0.020787730871	0.0621362029548	-0.0108916776719	0.022368166806	-0.0154643039557	-7.27242306718e-09
AD3	-0.00529311467313	-0.0283570505441	0.186250812726	0.26427233385	-0.042690808573	-0.191285351417	-0.00109489645332	0.101794727313	-0.0667535392243	-0.0846121412991	-0.0120158338839	0.0525059503662	0.0851239845893	-0.0352473831275	0.0214375095577	-0.00834213270614	0.0154270611434	0.0433795373288	-0.00430387239754	0.0467547150639	-0.0184230881234	-0.0239348377798	0.0142229744068	-0.0161346514163	-0.0658730557827	-0.028993414334	-0.0164252218313	-0.0163896171813	0.0514110680944	0.0756435497216	0.0331845706674	-0.0374046337032	0.010638293118	0.0139605469104	-0.00359981382422	-0.040690629132	0.0244743774748	0.0194772586429	0.00294821459202	-0.00693796787355	-0.0248565568798	0.0101341628661	-0.026152556119	0.00797038423067	0.0108401027097	0.00403535931605	0.033050290219	0.0351543506681	0.00566585252855	-0.0096154154746	0.00552200083814	-0.0272457053236	0.0156264923338	0.029232740902	-0.0201601230032	-0.0284863474422	-0.0766490377427	-0.0506283814554	-0.0702549928608	0.0738052042141	-0.0467731073553	-7.27242306718e-09
AD4	0.0029212618294	-0.021474830044	0.180901489386	0.206951630028	-0.0473271097197	-0.107607289554	0.0146626653234	0.108997782304	-0.0654085456709	-0.0709068338048	0.00664292480783	0.0309185734055	0.142962548196	0.0243640098073	0.0512631685577	0.0174876992732	-0.0157070236856	0.00728422162324	-0.027200658848	-0.0179858729837	-0.0207663492604	0.0134600026215	-0.00920293704606	-0.0141156032213	0.00361839390217	0.00877634329111	0.0240754201232	0.0117037015459	-0.028013165404	-0.0587559299657	-0.0126004110831	0.0804407346924	-0.039354837645	-0.0548209333097	-0.00432740099614	0.0299350389533	-0.0359178901617	-0.0169156874855	-0.0130346437771	0.0615299480839	0.0558099332551	-0.0416697882108	0.0615368317044	0.00456518159599	-0.0219110453404	0.0587235960847	-0.0167933691322	-0.0506935518232	-0.0447504386217	0.0262111211075	0.0272393351579	-0.0101326609946	-0.0659835229738	-0.0190479755621	0.0640401437432	0.0307236370908	0.0708601487503	-0.00148226397981	-0.0448499542085	-0.0160341988568	-0.0122204905777	-7.27242306718e-09
AE3	0.0924258771014	-0.0950932892995	-0.00184073542615	0.0559851566789	-0.0284199840404	0.0204383499933	0.101072703812	-0.0342332717849	-0.0713849752893	0.0145349365531	-0.0583972907276	0.0213828218644	0.161463900044	0.13790899671	0.12647263769	-0.00657008421078	0.108532270253	-0.142762642668	0.0560666614297	-0.107154005392	0.0180832562614	-0.0257718290991	-0.0268171802516	-0.031260917388	0.188084276753	0.0190072833042	-0.0739574740031	0.109331137417	-0.116822656511	-0.119849485827	0.0187894638204	0.0127939336603	0.00662476398039	0.0199008093086	0.0277473265666	0.0134624814793	-0.00874823803593	0.0195030738381	0.0366533795051	-0.0325468502126	-0.0137359215362	0.0432647763238	0.00295125071527	-0.0216148828103	0.00297040748698	-0.0114476261727	0.00964548779252	0.0188768393484	0.0213838849748	0.00056227624958	0.00110298299007	-0.00431862833562	0.0218950076556	0.00708526118276	-0.0296561535357	-0.0183765283448	-0.020361604627	-0.00829305540087	-0.00215598294223	0.0143388657652	-0.00703616268463	-7.27242306718e-09
AE4	-0.00444102461389	-0.0157856152021	0.183324988826	0.270062259408	-0.0479088108003	-0.164462421533	0.0096653491098	0.109448606475	-0.0795676282122	-0.0706040631876	-0.00596189233976	0.0615916810443	0.114737017307	-0.0215394992405	0.0394684390242	-0.00498447281329	-0.00838559196323	0.0198422974498	-0.0101524758421	0.047227148328	0.00310394293647	-0.00211044507712	0.019591481851	-0.015510894552	-0.00367183910472	0.00379560727433	-0.0198371154668	-0.0278201360168	0.0254014714912	0.0363570608394	-0.00271113705047	-0.0228129262987	0.00554717913336	0.0187695746982	-0.00105420890427	0.00664238231502	0.0145210112918	-0.00354324828549	-0.00407282392669	-0.0145986121434	-0.0138406372906	0.00149597698716	-0.0311070836038	-0.00841242390956	0.0196464103164	-0.0388659940809	-0.0155872941916	0.00986214813752	0.01430804127	-0.0161802727123	-0.0288760882494	0.0440341380126	0.0465376149073	-0.00998665280855	-0.0287879760718	0.0089218090468	0.0242383199507	0.0523657621683	0.109401922225	-0.0641050608056	0.061190686788	-7.27242306718e-09
