pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0170484134575	0.113187681074	-0.12252902153	0.029521325358	-0.0845546194759	0.0173945113427	-0.122455892919	0.0387407128094	-0.00789151598197	0.108874320577	-0.0644471375213	0.0624113613916	-0.0241600380446	0.0203617756338	-0.00043058288591	-0.0951350944852	0.00833220502671	-0.0138788824026	-0.0126982181805	-0.0363572236262	0.0760992505222	0.163072164455	-0.202715003284	-0.0298067674512	0.104906170519	0.0563540006341	0.050016289511	-0.0492575540927	-0.0590253709568	0.0239045172431	0.00871505660567	0.0166137265346	-0.0144681034514	-0.0795172268652	0.0106925471655	0.0427430373019	0.0262960310538	0.025613980484	0.0337466112299	-0.0406552823613	-0.0474889796376	-0.0278784259524	0.023847038544	0.0173375653989	0.0243197880012	0.034292132729	0.016796668278	0.0190269712765	-0.0741970886163	-0.0440715870603	-0.00945109612834	-0.00291658796343	-0.0584474835941	0.0263278286478	0.00326506738986	0.00925194520207	0.013766356396	-0.00836960126097	-0.00106549801028	-0.0197634060385	0.004770668009	-5.52885855966e-09
AA4	-0.0245501072741	0.146831797889	-0.0830427008796	-0.00152458403735	-0.114249999983	0.0295409443318	-0.197623851244	0.0105776568772	-0.026579749545	0.160761890108	-0.100031427092	0.151323607429	0.0183881024872	0.0378686697692	-0.00622606328976	-0.0342269180581	0.0693852972911	-0.0481267658697	-0.00313531707273	0.00913146689659	-0.00810122700988	0.0176609483518	-0.017855721009	-0.0244528992891	-0.00230049614383	-0.00200880708813	-0.00917643036972	0.01494949849	-0.00597927959107	-0.0182073594558	-0.0261507681167	-0.0213259097109	0.0266716660074	0.0578431345963	-0.00432422996032	-0.02379234642	0.0118300285256	-0.00479338505137	0.0164309865229	0.0477952037706	0.0347266039971	-0.00379177511848	-0.0161948852339	0.0300413001257	-0.00889599358204	-0.0353207298688	-0.0466632013452	-0.0272340689555	0.0582627561131	-0.0379662763169	-0.00849365984848	0.00446917982701	0.00349759355706	-0.0187108719698	0.0737501272113	-0.0513090131849	-0.0403735467042	0.0687952553236	0.0142196582865	0.0870514286748	-0.0096168313903	-5.52885855966e-09
AB3	0.212668827531	0.143524521922	-0.195237019409	-0.0512178610561	0.111160744268	0.0275145220179	-0.0647465411021	0.0164895241681	0.0960929404836	0.040150155475	-0.0278061438811	0.00657561059815	-0.0134277801022	-0.0447014120264	-0.0360522976484	0.0566792421796	-0.221306118624	0.0676323406667	0.165864893491	0.140266902504	-0.0822269151675	-0.0744287649759	0.00702637626492	0.126207909304	0.0561000651119	0.0371200088256	0.0796534601817	-0.107145556474	0.0291882473817	0.00464130483753	-0.00674522481024	-0.0289184720822	-0.0233690945886	-0.00950861313738	-0.0370017314648	0.0204607019578	-0.00673229339641	0.00643406380289	-0.00303899149977	0.0703198734838	0.00518457900629	0.0141665145473	-0.000683162485214	-0.0489205133977	0.00108722571104	0.00146088197982	-0.0100191911122	-0.0273651630102	-0.0354859606486	0.0218712869386	-0.000899128235713	-0.00332953313511	-0.0244957846055	-0.00679460984158	0.0101685634712	-0.0198049971609	-0.00457888657922	-0.00742479143272	-0.0047943514383	0.00623163788643	-0.00708952857647	-5.52885855966e-09
AB4	0.0925750845159	0.142074618363	-0.186546396904	0.00907336700447	0.0675232168594	0.120091976805	-0.0802651053931	0.106807841196	0.103155898597	-0.194124785873	0.0703322560166	-0.0732048562867	-0.0105415313096	-0.0529460084742	0.028982519288	-0.0090887294793	0.0797249248511	-0.058032205183	-0.0190611524583	-0.030915666085	-0.044412595332	0.00158498167062	0.00390933589162	-0.0235734310245	-0.00428527219832	-0.0066198462584	-0.0490163235618	0.0506330299193	0.0136994021468	-0.012217603568	-0.00987993317896	-0.00268005079447	-0.00381497389709	0.0913019215252	-0.00255992014194	-0.0617804969012	0.0101662702869	0.0638392441313	0.0266063385784	-0.0029887251482	-0.052038768987	0.0412934921573	-0.0137976782493	0.0958324121456	-0.000996064884399	0.0482206065622	-0.0369519057168	0.020049723038	-0.0645589447663	0.0725439323994	-0.0150528210887	-0.0269652695147	-0.0258488977716	-0.000116623896977	-0.0325064051851	-0.0246199664219	-0.0127241043901	-0.0287527918127	-0.00309314124479	0.0373972308512	0.00130521884818	-5.52885855967e-09
AC3	0.0162348185266	0.144545957883	0.105087623544	-0.0455351738483	-0.113204356532	-0.103716262588	0.0371682361396	-0.141088230436	0.137353896991	-0.109671487301	-0.0497013054716	0.0223348388363	-0.0200828025368	0.0232538777246	-0.0481481805412	0.0508940916915	0.0479094720056	0.161607476489	0.0272643403075	0.0511734050599	-0.0631608445483	0.0230371714203	0.0131737157577	-0.0458876538028	0.129054029147	0.0734230283391	0.0277584190984	0.123202271403	0.0139404895339	0.0216462866083	0.00670839968499	0.11337334305	-0.0265950299392	0.0066516519949	0.00261857494533	0.0155291347587	-0.0204263587153	-0.0108659828781	0.0281100842074	-0.0454287608392	0.0183178282728	0.02851291805	0.0880504306363	0.0282379827157	-0.0159580261846	-0.0339104240955	0.0614601779595	-0.00165539793928	0.0082456410728	0.0418971775007	-0.0042447474725	0.011076107732	0.016315825975	-0.0121485948029	0.0321670360922	-0.0423215726081	0.0215845868398	0.000113166716334	-0.0012542984333	0.0065012560243	-0.0188361172795	-5.52885855966e-09
AC4	0.00231492071436	0.187404809536	0.142717490113	0.0191201158497	-0.141452944255	-0.132729869353	0.0135461090586	-0.195056731884	0.13479039111	-0.0902766099831	-0.0306484606408	-0.0252392215456	-0.0234666534116	0.0121825885692	0.0477356083666	0.036695829636	0.0408804440251	-0.0464225911643	0.0186544462383	-0.0173926925046	0.0108203944952	0.0100939047154	0.00368713369465	0.0571442258261	-0.0108547587622	-0.00704534894189	-0.00643625909181	-0.0239148236048	0.0253865928526	-0.0284968307884	0.0174011103638	-0.0189195520921	0.00451207469869	0.0315160883035	-0.0311569820174	-0.0396545903542	0.0140239884123	0.0178802762639	-0.0214696981732	-0.000240867413083	-0.00876511390836	-0.0125942426552	-0.0972947375065	-0.0460607227994	-0.0213223047745	-0.00980574173535	-0.0226090224661	0.0489479388356	-0.0167758611279	-0.0342432405934	-0.0411437797597	0.0376169568157	-0.0589157862352	-0.0587380004238	0.0103391900821	0.0436025548663	0.0862076106869	-0.00492823923757	0.0450582614508	0.0114632502634	0.0259306858581	-5.52885855966e-09
AD3	-0.0429128044477	-0.00560786236182	0.235522667325	-0.242711760771	0.0565852513657	0.184363970449	-0.0318269183066	0.0459990036443	0.0815865272124	0.0306503779701	0.0583396007758	0.0258983566361	-0.0319759238581	0.0785308946943	-0.0125615676645	-0.0228356044284	-0.036056529581	-0.0479676984235	0.0049498190431	-0.0150859987559	-0.0266451376784	-0.020287533915	-0.0484008030119	-0.0173762833554	-0.00513920963225	-0.0307030061436	-0.00650550332409	-0.029145033409	-0.00321325023107	0.0141154113503	-0.0118798822414	0.0422243218307	-0.0115195587607	-0.0239139829884	-0.00724315707826	0.0359254909798	-0.0184110968234	-0.00555055041985	0.0248808691756	-0.0361091179624	0.0236132736997	-0.0513642804551	-0.0105382503072	0.00897205166684	-0.00367387705293	0.0196766876258	0.00603197442837	-0.055109748798	0.0179703661793	-0.0121054354333	-0.014632443881	-0.0480006031885	0.0270874909957	-0.0555309474171	0.0196108014458	0.0517567826498	-0.00450715487463	-0.10935986513	0.026244125127	0.0576417341259	-0.0351594788644	-5.52885855966e-09
AD4	-0.0122132996266	0.00672052081587	0.223693642951	-0.216983277756	0.045205265507	0.163833115003	0.013090067168	0.0550195088971	0.064709912148	0.0206946378213	0.0565889721799	-0.019390518787	-0.0917343921798	0.0948861944822	0.00252048954415	-0.0560243688435	0.000938787420252	-0.000866928342127	0.019567346501	-0.0132883884058	0.020572222568	-0.0160552691904	-0.0287086721422	0.0227386262259	-0.00269453599922	-0.00416424193419	-0.00485692128361	-0.00482603378696	-0.013763846545	0.00425972457379	-0.0191018541684	0.0196539129337	-0.00484343758835	-0.0212652356166	-0.0105854308209	-0.0557513556085	0.024753333598	-0.0111842578028	-0.0200637708704	0.0162387078264	-0.0362174856892	0.071573293083	-0.000811139032472	-0.0537249494825	0.035079327109	-0.036324850438	0.0339151740275	0.116343647996	-0.0489097750928	-0.0181581896222	0.0638724118214	0.0582563446397	0.0295598332991	0.00562099134234	-0.023045089078	-0.0282583583878	-0.0570306150362	0.0401925798362	0.0274595950651	0.0175855392151	-0.0029230205746	-5.52885855966e-09
AE3	0.0764562981277	0.108867851462	0.0240273296257	-0.0414204365716	-0.0536060972324	0.0258664083516	0.0913436530396	0.0459750430175	-0.0437591650891	0.0371490028645	-0.0057417718005	-0.0314270265889	-0.205270796754	0.00989431559567	0.00910602093359	-0.105804718965	-0.0923069431988	0.178727472084	-0.0335908745156	-0.00678154020843	0.157820647076	0.11443281025	0.121536378714	0.0368186271508	-0.0826221620949	0.128414934755	-0.0357720298207	0.0718240775207	-0.00721969880555	-0.0205265979579	0.0320279920891	-0.151482985828	-0.0343619476483	0.0224632771144	0.0352846758189	-0.014030605604	0.000557194739778	-0.0176791837566	0.0137367388697	0.0121189237247	-0.0173954485168	-0.00177907002161	0.0185463723219	-0.00185129291311	-0.0303553996028	0.00314015915571	-0.0083025482044	-0.0128839106748	0.00225407242437	-0.00612964950908	-0.0254040203219	-0.026015412342	0.012015424682	-0.00325956111947	-0.000146730325588	0.010963122902	-0.0024804094688	-0.0165593000544	0.00181016701054	0.0115815829443	-0.00219539030762	-5.52885855966e-09
AE4	-0.0196500763462	0.00279638794969	0.246162132742	-0.240874606848	0.0558379259065	0.178042671971	-0.0174731810114	0.0601804638668	0.102426428569	0.031173397599	0.0517648632635	0.0139047368359	-0.0647468196848	0.0731719876249	-0.0175379478051	-0.0170013080178	0.00434354017465	-0.0230379331432	0.0152238853688	-0.00722164199846	0.00312245834705	-0.0151444529332	-0.00293072274514	-0.012433820746	-0.00519243913858	0.0366090868068	-0.0163379043423	-0.0210786340935	0.0271282789345	-0.00646089253836	-0.0201628067953	0.0167350241981	0.0486834222674	0.0128224231064	0.0165761500586	0.00555912769206	-0.033494848166	0.0409375067734	0.00818149631333	0.0239206910862	0.0261824940695	-0.0246419777001	0.00403383016896	0.0347589412702	-0.00591345737739	0.0123482202178	-0.0423002414803	-0.0412777516332	0.0434243167741	0.0274453157861	-0.0391373882119	0.000671086145736	-0.0556494828912	0.0437747869815	0.00191766201806	-0.0242608951921	0.0579210506442	0.0701168971267	-0.0432556233578	-0.0779360042047	0.0393400117524	-5.52885855966e-09
