pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00706942539514	-0.0721320903291	0.159728379713	-0.0114204742532	0.0621338185046	-0.0956909794917	0.0672414636856	-0.0248410497143	0.0536368605499	-0.057329548478	0.129642671724	-0.0779643322977	0.0498300816588	-0.0266357382652	0.0557306709762	-0.0636378301413	-0.0422507148331	0.0416216780607	0.0976928880119	-0.0332323400445	-0.0816949860804	0.188168982978	0.0318230747614	0.0724601825439	-0.137864862699	-0.0596347147885	0.0565454862771	0.0241167858303	0.00956865668168	-0.0199015146917	-0.0215176155763	0.00226846404058	0.0639048922218	-0.0112680825316	-0.00618576063318	-0.0123972488658	-0.0704527625836	-0.0454251844162	0.0607830153458	0.000328897595193	0.00226052416413	0.0370793186412	-0.0517663490005	-0.0163407415423	-0.0427422622902	-0.0285912349392	0.0466808146343	0.0341174026957	0.0152493610117	0.0239181736132	0.0264325364316	0.04601302917	-0.0605861210061	-0.0164031088834	-0.0283505749886	0.0260232747284	0.0119860619582	0.00739545655067	0.0212989558331	-0.00137997619087	-0.0127051970848	3.37769385975e-09
AA4	0.0308117972262	-0.095196344746	0.146404082942	0.0439707934269	0.123218745985	-0.103381734687	0.14739732309	-0.0949169147795	0.0691681626855	-0.102280608229	0.157489130047	-0.12053527715	-0.0103751498407	0.0671766595626	0.0450784901256	0.00611858070367	0.0746231419634	0.0324761301603	0.00330122301235	0.00232565971716	0.00470690257379	0.00920607224317	0.00481069791656	0.021107665515	0.00486134136789	-0.0138109819624	-0.0197002985945	0.0147438276444	0.0103574141691	-0.00291006291316	0.00940651849818	0.0213574166571	-0.0137945132914	-0.00649578257367	-0.0477551106195	0.000101744964254	0.0343335229871	0.05168826941	-0.0374596181669	0.0305166280821	-0.045978307514	-0.0167827158192	0.0349361387262	-0.00508315504231	-0.0295886781427	0.0136834491105	-0.0731194954961	-0.0427145016961	0.00458618643593	0.021837192967	-0.0247595199561	-0.0591555581143	-0.0131161224907	-0.0687930163141	0.0921673282765	-0.0124729990641	0.0722261881935	0.000352467005869	-0.0128361876354	0.0325876067975	0.00941531616249	3.37769385975e-09
AB3	-0.20779420695	-0.126851504878	0.225351466038	0.0615824302846	-0.0809674525247	0.0248425425782	0.0614427984426	0.0461811963205	-0.00373218157594	0.0853338069912	0.099433636871	-0.0171975417627	-0.0197550855985	-0.0101082208409	-0.205580027208	0.0098100890629	-0.179184597077	-0.00587094726974	-0.0907683954917	-0.0858437320503	-0.0516057327915	-0.131890453983	0.063879490617	-0.141272864587	-0.10562093785	0.041618320469	0.0818751424614	-0.0263067518659	0.0126596219328	0.0209102099791	-0.0317989515692	-0.0365283587074	0.00358170259733	0.0179699955495	0.0223521802257	-0.0811216714502	0.0476954819684	0.0293950962769	0.0640299366668	-0.00635485157495	-0.00795237127223	0.00381293765726	-0.00272734363086	0.00706199100642	0.01528044182	-0.0121435154301	0.01401070124	-0.0210594069767	-0.0199641514185	0.0318177201478	-0.00285292557493	-0.00182762009294	0.00531896243472	-0.00515342569575	0.0137262269703	-0.0144393689521	0.00306622077539	-0.00385038288325	-0.00456628518811	-0.00169423285544	-0.00625882531618	3.37769385975e-09
AB4	-0.0649802127554	-0.106577426444	0.238771009141	-0.0154776099147	-0.00647772870415	-0.00794046797505	0.0701312760793	0.197443982124	-0.0534069200216	0.117355414441	-0.0806512926616	0.092552627227	0.00217492616782	-0.0783743615966	0.0942197827658	0.0148762685878	0.0929110267315	0.0453105771086	0.00534583267601	0.0158334513602	0.0145452655727	0.0247020771932	-0.0118890384084	0.00218062336941	0.0457268040766	-0.00115305687098	-0.0302901803469	0.0452706096854	0.0106693256845	0.013017465447	-0.00466189608772	0.0237561235633	-0.0375223636074	-0.00602929402852	-0.00675989734737	0.0258797076117	0.00736692897126	-0.060060832044	-0.00629756098576	-0.0311595819212	-0.0525803974876	0.00543104495364	0.0321678895196	0.0110293243836	0.095156237916	0.00324502314556	0.00218115817145	0.00963639801618	-0.0305722027497	0.119271672321	0.0317402693128	-0.0260866627444	0.0358596528829	-0.024820735095	-0.00914354517635	0.0372881731144	0.00485611241898	0.0271517931669	0.0527838512118	-0.0147828254117	-0.0151562282104	3.37769385975e-09
AC3	-0.0149699719413	-0.159450063302	-0.0453965282836	0.0521322673298	0.054094002604	-0.0838455407513	-0.0732409825657	-0.116559958869	-0.100638273148	0.151807125777	-0.0949186731706	-0.0991415652303	-0.00855442482875	0.0482412843078	-0.0491836114067	-0.0810190804345	0.0641512881291	-0.0489475160527	-0.154640222101	0.0170400176877	-0.015294085049	0.0258658101376	0.06718191702	-0.0387806601258	-0.0613742494143	-0.117137151673	-0.0788674018442	8.65159532712e-05	-0.0212065409697	-0.0905786555069	0.0485309676961	0.0432576029488	-0.00853505561231	-0.0451041171554	0.0114573678665	0.0415386839426	-0.0270926135166	-0.0268911167238	-0.000219574394268	0.016785561851	-0.0154917633316	-0.0572392253863	-0.0783193568301	0.0616945195	0.0664554625594	-0.00775306771353	-0.00414499296876	-0.000651105528041	-0.0533325221144	-0.0301952448822	-0.00888811293738	0.0455661943898	-0.012529551145	-0.0215190210972	0.0387407976801	-0.016113101789	-0.0113461885506	-0.00962099509601	-0.000378584215979	-0.00948990745	0.000329583813292	3.37769385975e-09
AC4	0.0188302396289	-0.218511263421	-0.0812124456822	-0.0493889073875	0.0490836922517	-0.14162618204	-0.0799497049526	-0.147206317139	-0.126347419158	0.122928097294	-0.128878044802	-0.072789095166	-0.0118512918375	-0.00259835004549	-0.0241393227749	0.0324101115683	0.0526271183087	0.0544011001083	0.0603609771907	-0.0301979572315	0.013280625538	0.00317944625125	0.0112812497815	-0.0176242528569	0.0111903645182	0.0161834209374	-0.0016408276023	-0.0230624704262	-0.000287667770808	0.00944344891776	-0.0427240926665	-0.0394051246744	-0.0356385437159	-0.0202094683166	0.0258724904795	-0.000333862974257	-0.0737286439424	0.0440122908982	0.0495148368056	0.0439016963075	0.00254012332608	0.0208175236678	-0.00553554561973	-0.0179541487648	-0.00585922739059	-0.0963005845494	0.0165210937737	-0.0152399721678	0.0688797879197	0.0286121277458	0.00649929670013	-0.101391495596	0.0418987948135	0.0521117974902	-0.0191107379325	0.015709155074	0.0104111785472	-0.0107384275495	-0.0218341756569	0.0227660513572	0.00514646908494	3.37769385975e-09
AD3	0.0309586484769	-0.0742273159965	-0.209255212887	0.240983803603	0.0613877524042	0.103004061463	0.10248931661	0.0616354300454	0.108532499288	0.102123661951	0.0347628308314	0.0498340226743	0.0895916260641	0.0454986173296	-0.0188470073549	0.0014485438042	-0.0390328834274	0.0654959402012	0.0268182171971	-0.0550770594856	0.00234965503673	0.0048566202229	-0.0425171176426	0.00077669082726	0.0294934967443	-0.00177570204345	0.00607427647804	0.0472455925391	0.00223801738055	-0.0606429247527	0.024202967457	0.0200307599724	0.0364512902584	-0.0154104793513	-0.00685695149686	-0.0152311391856	-0.0559398449478	0.0285343539977	0.0201793741393	-0.000141415918366	-0.0356738634181	0.00348875047052	0.002077218863	-0.0204987520434	-0.0317786222582	-0.0116823017927	-0.063394928265	-0.027840459838	0.0341032666051	-0.0207181691363	0.0429362785639	-0.010227499219	0.0349088042036	-0.000650292600107	0.0410805643921	-0.00826306069234	-0.0565886119877	0.0123011163778	0.0225834636998	-0.0943146701592	-0.0554301570312	3.37769385975e-09
AD4	0.0334278435598	-0.0676434055624	-0.212845159074	0.213600700762	0.0730628691978	0.0700438278393	0.0649992131255	0.0578336361642	0.119272762345	0.0878882381558	0.00824123702044	0.0332523592227	0.141219547164	0.011542851683	0.0304166570222	0.0372420706358	-0.0475814163303	0.00372311229058	0.041809037088	-0.0119839282604	0.00729018259885	-0.00939300306528	0.00162846368577	0.00152755850353	0.00674993870262	0.02236076007	-0.0249305115641	-0.0121399503078	0.00835893331539	0.00306241375309	-0.00182273852207	-0.00714231740264	-0.00100480939052	0.0332943446113	-0.0144288361763	0.0332392045155	0.027641825642	-7.69844077453e-05	-0.0107894457027	-0.00609035664464	0.0576291284952	-0.051381884928	0.0160235577497	0.0242309803764	0.0381448630223	-0.00958730011029	0.153121568212	-0.0010456023792	-0.0098354713836	-0.0216323335821	-0.0261735700184	-0.0346593818655	-0.0364545416349	0.0105827043114	0.020843504538	0.000310955314124	0.089473815576	0.00301147543576	0.0317757694937	0.00491917136522	0.00807858186784	3.37769385975e-09
AE3	-0.0724900035585	-0.0913566780006	0.00164634832812	0.0473714453129	0.0556787497091	0.00299419750237	-0.105049424068	-0.016348228758	0.043198087688	-0.0205241898617	-0.0101274161363	-0.0530943457221	0.168657381225	-0.111431592313	0.108612506985	-0.036536694144	-0.13542676942	-0.134731519428	-0.0286693141809	0.0950109812979	0.0499361199063	0.0370377641873	0.141248655526	0.0313842671931	-0.0412274522899	-0.0026410227289	-0.117726673846	-0.137469392701	0.0525223364969	0.182744109207	-0.0041397942409	-0.0239870026303	-0.0157865636693	0.00427788122092	-0.0308273330602	0.00123309130382	0.00575414865942	0.015084891525	-0.033459661006	-0.00670866435402	-0.010940972936	0.0200878569037	0.0220382868236	0.0113563388363	-0.0232774482001	-0.0136631558845	-0.0288968095164	-0.000558636363299	-0.00489174878319	0.00115384228802	0.00223912387944	-0.000126112878129	0.0207118730099	-0.00466036258119	0.00207040231325	0.0105376514918	-0.0328379628996	-0.00336725558527	0.00105411752814	-0.0204097062973	-0.0174176136078	3.37769385975e-09
AE4	0.0479627011149	-0.0867199032919	-0.217993986471	0.232694400995	0.0698787958678	0.0993901882844	0.0786755100818	0.0492143285914	0.0934132785682	0.088134533606	0.0181421690099	0.0388433644622	0.117187790854	0.00792226841257	0.0294157458314	-0.000875269556937	-0.00107329458787	0.0188049122932	-0.0105513047098	-0.022517145786	0.0142888458139	0.00422391519219	-0.0124839857314	0.00948660486208	-0.0124740638394	0.0270221678968	0.0159361254088	0.00691147556037	0.0221637809917	-0.0288697006662	-0.0306393099876	0.01200338638	-0.0376212337798	-0.0192981327315	0.00878309771804	-0.0146507648699	0.0190108606586	-0.0346568872666	0.0326339131252	0.0123311455415	-0.0205192161692	0.0246474037196	-0.01440981465	0.00854628823923	0.000295486348299	0.0120699323046	-0.0804034558331	0.0316731166294	-0.0200896213731	0.0422954883042	-0.0195336330436	0.04100214047	0.0091520981118	-0.00471324712709	-0.0642056473037	0.0172834543242	-0.0198510832835	-0.0191600737782	-0.0547788975158	0.100966727	0.0549061079448	3.37769385975e-09
