pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0137326487386	-0.107693041781	-0.151956434662	0.0405228920144	-0.0157334100848	0.0947512255626	-0.0917223270429	0.0717277962584	-0.0353652616261	0.0142182353647	-0.0756319752431	0.120342878929	-0.057907543195	0.0576222486089	0.0606968128441	-0.0518394009522	0.078429611332	0.0792627412516	-0.114192074712	0.031806767118	0.0881733334616	0.0260384702577	0.127067395603	-0.140881146943	0.00902861623612	0.0709647807586	0.0116630289445	-0.0393818508785	-0.0575732276933	0.0527019559801	0.0715453678623	-0.0159937681608	-0.0592142166271	0.0192116837048	0.0176176396633	0.0256208605107	0.00356784610693	0.000152652888824	-0.0122056706453	-0.0499348143766	-0.0379340225459	-0.00785505373972	-0.0473706108926	0.0652180175386	0.00381884358885	0.0362608268555	0.0419852584706	0.00539905016811	-0.0875927487366	-0.00868779914572	-0.0189109020651	-0.00512739066916	-0.0374943644026	0.00418360361248	0.00285769014253	0.00588313680299	0.0470772279854	-0.00170389830364	-0.000594633905058	-0.0233723762966	0.0144461879792	-4.96582662012e-09
AA4	-0.0546752524394	-0.121092007	-0.0960061050018	-0.00184691685334	-0.0690260258277	0.117513058571	-0.114535104002	0.129331559988	0.0235881506167	0.0420846882674	-0.138889102828	0.217942020002	-0.0403769629671	-0.0403489173823	-0.0089966206932	0.012649973934	0.0324784145216	0.0529993728589	-0.036512406166	-0.017075372373	0.000807650729435	-0.00268658571034	0.0276186317592	0.0170815602057	0.0199808490425	0.0141765913741	0.0161697453216	0.00127394945623	0.0208375710261	0.000275011741686	-0.0163575010105	-0.00336648662773	0.0295912424301	0.0103664729571	-0.0200310296305	0.00912325295396	0.0205993618788	0.0405628066238	0.0049714592973	0.0107450815644	-0.00431921805801	0.0082119479064	0.0197537456441	-0.0538529678762	0.00653689420666	0.027887705885	0.00651008798864	0.016308075536	0.0106678286389	-0.0134039713375	0.0212120718776	0.076382275011	0.0431792181784	-0.044653179935	-0.00156968714655	0.0359064698407	-0.0950054208238	0.0335398355717	0.0524940598437	0.0554438688564	-0.0459231453386	-4.96582662012e-09
AB3	0.141425642952	-0.208840401242	-0.194202774328	0.00292233188982	0.00336012687063	-0.086106326887	0.00427879464376	0.0130210618183	-0.124150868809	-0.0259973428882	0.00253058341166	-0.0725930015511	0.0224868750216	0.0676353225009	0.0726966568525	-0.102548438692	0.122611486781	-0.138410542476	-0.00234633377007	0.0353022201532	-0.0373254041194	0.159819910854	-0.0173503340954	0.126960595825	-0.165816944395	0.0381720040275	-0.017990717475	-0.0337020235364	-0.0432495792265	0.0462848012262	-0.00777166520578	0.000322264265988	-0.0409495847905	-0.039924792304	0.0448871830545	0.000662647214033	-0.000869568510284	0.00500512685437	0.0448157562671	0.0596215115743	-0.0330793312818	0.0358995361344	-0.018525786031	-0.0474554301073	0.00870006577623	0.0229519329594	0.0230973128616	-0.0228965241794	0.0263506875133	0.0228459578769	0.0147006463819	-0.011998686132	-0.0231579034492	-0.0228996665888	0.02800289634	-0.0105647263998	-0.00907391611321	-0.00811432135177	0.00156626181388	0.00709155331844	-0.00977409386463	-4.96582662012e-09
AB4	0.0757675878901	-0.151781689854	-0.190112591119	0.0124907757668	-0.0339964233466	0.00735894314359	-0.149701390827	0.00865384903278	-0.0130359517252	-0.159228392802	0.126467321734	-0.0760397795845	0.089558079584	0.0337237502793	-0.0983425533058	0.0615280911578	-0.0836127052025	0.0704724526867	0.0211509511395	-0.0198646241862	0.00989483147346	-0.0143044628156	-0.0588092829177	-0.00521494700314	0.0159797152495	0.0212138994943	-0.0207268445481	-0.00765763554212	0.0339235129256	0.00577895786487	-0.00617596967317	-0.0247391582726	0.0838839390872	-0.0395267275335	-0.0289153476785	-0.0414301830239	0.0611156313864	0.0243585711525	-0.0161289959877	-0.0404665384774	-0.0523109089097	0.0530156156056	0.0333707963111	-0.0159655852669	0.0587319806566	0.0476815630828	0.0771380219397	-0.0177357939258	-0.0151430835065	0.000955902237848	0.0111549411117	-0.0108340255239	0.0445793246666	0.00826771591837	-0.0427553547986	-0.00238833866173	-0.0164904590869	0.0117853398076	-0.063885094029	-0.0413757329476	0.0186020631346	-4.96582662012e-09
AC3	0.0331403151837	-0.140278849329	0.0804167851543	-0.0703397697405	0.041751690655	0.0811337173095	0.143596954695	0.0674885829737	0.16777285699	-0.155550344266	-0.0618795669624	-0.0646165948727	-0.0504543866225	-0.0513346750241	-0.0819554491196	0.0455229967741	0.0114264010147	-0.0370632114274	0.0748112089229	-0.00880620658613	0.0894767744859	0.104774983905	0.064516707998	0.016230044467	-0.0228562119171	0.0902676050372	-0.0682558920106	0.077142667844	0.00677303763346	-0.087867986339	0.0622664867055	-0.0134206747662	0.0172262531413	0.00646120127424	-0.0088528873267	0.0187108324515	-0.00506979688849	-0.00275955005229	-0.0208911133698	0.0079749289746	-0.0174757831603	-0.0101813001607	-0.0248344141014	0.0107906474121	0.126511652408	-0.0222296718187	-0.0492954072803	0.0754760085553	0.00991081692855	-0.012491097964	-0.0112886858375	-0.00259801561284	-0.0270944447057	0.00948985916014	0.0284288730368	-0.00450229229904	-0.00877464557024	0.0198322899675	-0.00168724702948	0.00439151412469	0.0114337375521	-4.96582662012e-09
AC4	-0.010702628536	-0.193848966996	0.123528662476	0.00868048778952	0.0657188371127	0.131640407382	0.181204274265	0.0989227307853	0.136861128313	-0.0908573140666	-0.0422883684352	-0.111475850777	-0.00192493162204	0.035962318919	0.0179207432934	0.00769530556709	0.00141204957636	0.045062701554	-0.0892532208954	-0.000949838756897	-0.0194425683532	-0.00927565284827	-0.0157575479787	-0.0159832527383	-0.00971280170151	-0.0188421160468	0.0372067067539	0.00860456635951	0.00141796013552	-0.00951356477867	-0.0480434016011	-0.0138611885951	0.0140875463653	0.000691385631662	0.0162496943234	0.0428694348674	-0.0451828706103	0.0366728763315	0.0232986894126	0.0386426516057	0.0447734736566	-0.00347278788192	0.0183082970972	0.0140142834796	-0.110171673331	-0.0264870630461	0.0378725238978	-0.00344220160659	-0.0385910936758	0.0091886953541	0.0415322445532	0.00795629288098	-0.0443128660407	-0.0274107351928	-0.00620446114234	-0.0278622644587	-0.0363709267623	0.0609497332153	-0.076630324089	-0.018847559104	-0.00498521694089	-4.96582662012e-09
AD3	-0.0235946999002	-0.0136215148279	0.2344403147	-0.169946722268	-0.0984206264179	-0.0173471891338	-0.0480206151968	0.0563203336259	-0.172097080697	-0.0988061458377	0.102176416652	0.030861184072	-0.117416918237	0.00240419011937	-0.0237499814667	-0.0475470229332	0.0308208962776	0.0356933964653	-0.0495223047825	0.0100124633175	-0.0193716798981	-0.024969720821	0.000601233791206	0.0596745374721	-0.0117641043235	0.00668735166634	-0.004424373639	-0.0576597143018	-0.0167656067349	-0.0507005853046	0.0635260529459	0.00403416595745	-0.0302308945248	0.0164235343716	0.0341092183338	-0.00730604762977	0.0130334031901	-0.0264087399239	-0.00559545810714	-0.0307316483171	0.0133588258854	-0.0268905870936	-0.0325775193722	0.0582436105216	-0.000392623686834	-0.0112858054556	-0.0204487731247	-0.0154209964414	-0.00990192634085	0.00406026315078	0.0224240740805	-0.0871277019385	0.0300087265034	0.0172790293497	-0.0320674268997	-0.0380216670741	-0.107295853341	-0.0265452720792	0.00862470983589	-0.018857310881	-0.0262441629696	-4.96582662012e-09
AD4	-0.00470012181234	-0.00182513448286	0.249331133578	-0.164412362505	-0.11439071549	-0.0221433984087	-0.0496437925961	0.0603757995089	-0.130397433444	-0.0750721463669	0.0840939384741	0.0313262161581	-0.114763380159	0.065876454332	0.0132139829769	0.00457115904415	-0.042910046228	-0.0132129221535	-0.00870208511749	-0.0241078928322	-0.0319825983815	0.00235077129272	0.00284591184188	-0.0383268057416	-0.0073597645408	-0.0299612980925	0.0112557054189	0.0014677896982	0.037393846511	-0.00562593820618	0.0164351916531	-0.00573252292206	0.0423331829735	-0.0443763311967	-0.0421233138287	0.0348166807645	-0.0412151180364	0.0399541591392	0.0313229760843	-0.000844576222274	0.0238179134416	0.0629943450748	0.0216775764086	0.0176443052883	0.0151952648271	-0.011833397923	0.0331835505902	-0.0138056157253	0.0345601684363	0.012019966964	-0.0194291153773	0.0946051835218	-0.0511555242488	-0.00353106352694	0.0666171332043	0.0426621281815	0.0217445504283	-0.0379727709723	0.0245774288764	-0.0717000268309	-0.00250339559964	-4.96582662012e-09
AE3	0.066655596303	-0.103788567199	0.0202597708854	-0.0499644865227	-0.0514601499826	0.0409363789014	0.0400012239193	-0.0355340239027	-0.0480112356848	0.0244602636178	0.0249911602514	0.0197735011283	-0.106478192572	0.150018566903	0.102278172386	0.0303672030773	-0.0495380493233	-0.145235787993	0.120659227099	0.0358790541256	0.0323170896071	0.0602283833803	0.0704766469894	-0.211635486438	-0.000955648848438	-0.0965655928459	-0.000612105819462	0.158612227912	0.00504051779088	0.103967302763	-0.0663432973694	0.0312198720099	0.0604489941232	0.0308787273736	0.0040013366746	-0.0110588442833	0.0136907362858	-0.0359662241653	-0.0210574089809	-0.00237324663722	-0.00156696656699	-0.0144061936467	-0.00679344983482	-0.00403587464296	0.00302822354618	-0.0136680857616	-0.00130733691337	-0.0199786091796	0.0108479912842	0.00420727649024	0.0291384688948	-0.030486573155	0.0280058088583	-0.00121484484951	-0.0218083493267	-0.0169792701507	-0.0214343677792	0.00428705225877	0.00744058697748	0.00730169563775	-0.00641747628078	-4.96582662012e-09
AE4	-0.023861315729	-0.0262151860239	0.246008190256	-0.181509481031	-0.116825178862	-0.0299543059434	-0.0556186405675	0.0703887457251	-0.156204856939	-0.0745472354395	0.0910251966103	0.0312384057154	-0.107247404996	0.0316053891006	-0.0193416177859	-0.029235106156	-0.0122226797951	0.0010636842312	-0.0238001190063	-0.0148150763525	0.00204102750136	-0.0223655702337	0.0162490430812	0.0389579635948	-0.00496810778513	0.000496288662643	0.00739634479732	-0.013911856431	-0.00124419965378	-0.0123133357275	-0.0303192941537	-0.00419068026778	-0.0279157355582	0.0188996019957	-0.000341289935931	-0.0285988450936	0.0103502736825	-0.0108843851527	0.00592788513551	0.038571196279	-0.0285000720853	-0.0361825790922	0.0279657296526	-0.0726410995008	-0.00605375527305	0.0253963522341	-0.00744454771685	0.0388444774476	-0.035028096625	-0.0107561440674	-0.0102369091634	0.00650534726591	0.0189421411116	-0.00912866722917	-0.0317930283735	0.00258235860734	0.0949738939477	0.0588249905553	-0.0348682705101	0.0848648898979	0.0334401323553	-4.96582662012e-09
