pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00317109099567	0.087889708095	-0.136228790354	0.0108786452196	-0.0129151143604	0.128081917385	-0.088551462565	0.0818413993746	-0.010318725238	0.0445099987869	-0.126772435723	0.0337704236692	-0.0196270172939	0.0564192240359	0.0275440856705	-0.0271691645464	0.0333788757379	0.102413766683	-0.139602027929	0.0533751011896	0.0527679227189	0.123875353862	-0.0315197865134	-0.0435700812563	-0.00148207078506	0.156946141047	-0.10694644363	-0.0629739398624	0.035882724443	0.0244956248021	0.00406074142843	0.0722902155228	-0.0473654593734	0.0014827472267	0.0219893858959	0.0547677809821	0.0174374923478	-0.0422596716237	-0.0192310073211	-0.0424796212794	-0.0289498831712	0.0482644250584	0.0237557929848	0.0763180553295	0.00455648502538	0.0526493565124	-0.0160852562262	-0.0197556265416	-0.0324188284179	-0.0222502075069	-0.00119264461181	-0.040005357447	-0.0256331809437	0.0427788855766	0.00881358582647	0.018358393189	-0.00806477540432	-0.00163768206512	-0.0184576783244	-0.00723354956258	0.00755111014961	-5.3793644824e-09
AA4	-0.027325231855	0.0997358313522	-0.0940946091628	0.0597336193194	-0.0109645734768	0.156126709051	-0.148937774323	0.0920922642033	-0.0803622264616	0.114207823154	-0.167879725356	0.106186534738	-0.0457173874845	-0.0543892698461	0.028237336667	-0.036000507079	-0.0311973951832	0.0450293461337	-0.025506280728	0.00166197582416	0.012667740585	0.0131788451022	-0.0165560247384	-0.0150257797487	0.00493404359734	-0.0113144778603	0.0195184600659	-0.0270036139944	-0.0497094847547	0.0312676123897	-0.0161588197048	-0.0428814744351	0.0155298730468	-0.0211016469657	-0.0193886717925	-0.0396283014889	-0.0363843193203	-0.0148938456973	0.0691154029043	0.0793247787882	0.0266837395112	-0.0326174692705	0.0475247266947	-0.0284535994066	0.012790371027	-0.0236158992332	0.0260029457806	0.0423279442295	0.0205820777616	-0.0133557333417	0.0387516465651	0.016378668565	0.0510878106315	0.000575699381343	-0.0584368778183	-0.0316004197226	0.00772403165312	0.0607603202316	0.0087347487963	-0.0311448612112	0.0764957761687	-5.3793644824e-09
AB3	0.207343805893	0.0959892928914	-0.214121738615	-0.011103988277	0.0448089363454	-0.1181246578	-0.0250020747535	-0.0480436436652	0.00447251454997	-0.054753047653	0.0144856420226	-0.0118073932699	0.0367580506875	-0.102128107709	-0.0276808952129	-0.0521068068159	0.233109570793	-0.0568934849835	0.223325166738	0.0755570043326	-0.00553270296686	0.0722407561293	-0.0549522030491	-0.102799055269	0.138347369735	-0.000796960261027	-0.00978446381784	-0.0829509798806	-0.0142153999886	-0.0356563368579	-0.0107634939341	-0.028307597213	0.0002608671033	0.0216943845601	0.025383559994	0.0719047259062	-0.0359202759987	0.0249490615037	0.00240993186211	-0.00448870189573	0.011113091933	-0.0425641454369	-0.00113939507015	-0.00209321018997	0.0111492880171	0.00584635908649	-0.00211967229185	0.045101196754	0.0260773425392	-0.0104955718342	-0.00355437456455	-0.00856735709228	0.00302937706274	0.0230648026929	0.0045651443617	0.00573714272723	-0.00412422626248	-0.00828611917714	-0.00442495429185	-0.000679385130176	0.00108827647196	-5.3793644824e-09
AB4	0.0786099652684	0.0710939071351	-0.224226611717	0.00214510566112	-0.00338918360051	0.0169118190932	-0.030780718095	0.139645602167	0.115598485407	-0.212542063868	0.0998152196461	-0.00653473958156	-0.00604132143943	0.0517042408934	-0.0258247339864	0.0208629935824	-0.0859252457079	0.0274263135627	-0.0462959823302	-0.0632513485715	0.00392114230937	-0.035820141088	-0.00542363405768	-0.0167812821482	-0.0334522379966	-0.0521440067191	0.0254730763171	0.0463440249797	-0.0038399733479	0.0223871799765	0.0101068719878	-0.0301419724859	0.0119239181916	-0.000283931817551	4.28916605779e-05	0.0211085441427	0.00944417157229	-0.112456054692	0.0388537818739	0.0302012485798	0.0605183632197	-0.0481917997144	0.00809832726376	0.0477755149274	0.0144742479452	0.00357763873915	-0.0680883406082	0.0267652679333	0.0438556644863	-0.0104307818303	-0.0880270903558	0.017154609433	0.0411913398897	0.0124896726127	0.0383267243268	0.0401965150918	-0.0257047807667	0.0177255992476	0.0032121268569	0.0030274538421	-0.0197314742436	-5.3793644824e-09
AC3	0.0394009679792	0.179063553739	0.0258859432999	0.0286610268471	-0.100012523934	0.0322469689416	-0.0404157154653	-0.18619075002	0.0591717361353	0.0387869732292	0.124035299084	0.13867945807	0.0712382928768	-0.0288965778259	-0.00290049464651	-0.0713528868878	-0.0689693422951	-0.107737757275	0.0248965290448	-0.0569933508459	0.00295435349479	0.0322802479872	-0.00521579725861	-0.158628489397	-0.0803980229209	0.0325919969836	-0.0267388454521	0.0869581864505	0.0402616911568	-0.0319225265188	0.0384057365678	0.0906045640856	-0.00317470880022	-0.0227368418662	-0.00850330960374	0.0170843943514	0.00997515837994	0.00473297836779	-0.0176696789103	-0.0140451521454	-0.0181320197016	-0.000973516286066	0.0418287279651	0.0346250035055	0.0483336081035	-0.021814988587	-0.0190101402899	-0.0119724692782	0.0256210176213	0.0423106392704	0.0469139885224	0.0544929816925	0.0198773631707	-7.23177532522e-05	0.0317762931827	-0.0472702211195	0.0206845885718	0.0206098103022	0.0367461249768	0.0454521550356	0.0125082733566	-5.3793644824e-09
AC4	0.0389931043356	0.227482815818	0.0503970736715	-0.0204727285375	-0.112169421126	0.0482624496863	-0.0800398904732	-0.168557030658	0.111631274229	0.0757647933433	0.127950584259	0.0719350962723	0.0275921164331	0.045411024269	-0.00389637899314	0.0558229207245	-0.0505913213512	0.0376093053376	0.0185075025587	-0.00663627089311	0.00180876619304	-0.0549167955332	-0.0265776383358	0.0119190768292	0.0262998691219	-0.000557028435913	0.0109740523814	-0.0367944023835	-0.0429689808443	0.00707826908613	0.0302155588069	-0.0171458015333	0.0386661067341	0.0821689702076	0.0136790674228	-0.0270861040058	-0.0494409175875	0.0318301642976	-0.0397368005849	0.0107347429749	0.0503423798921	-0.0548838019622	0.00747036527452	0.0316108037744	-0.0654237944114	0.111153080083	0.0403358518202	-0.0256921295768	-0.0599249572897	0.00860609207173	0.000844591121542	-0.0248118163766	0.0112942226283	-0.0537703765015	-0.0124319876199	0.0411813436569	-0.0265038715297	0.0300742177344	-0.0278698259104	0.00424749393844	0.00151385506918	-5.3793644824e-09
AD3	-0.0176774830019	0.0479508136833	0.210431901084	0.229174219951	0.0176989994226	-0.0471295586144	-0.0662590605992	0.0394312439476	-0.0853130725604	-0.164214368916	0.0519430775273	0.0218421270952	0.0568620714067	-0.0174575060272	0.084500844024	-0.00801634170751	0.0488142904889	0.098766212911	-0.011475910182	0.0231863384049	0.0216101846576	0.0216816070235	0.00328095164903	-0.00952746994978	0.041343564633	-0.0598698091773	0.0200240818955	-0.0185631654706	0.0802131560227	-0.0154374561335	0.0273518161575	0.0485662778916	-0.0336312932002	-0.0042703231265	0.0151427266266	-0.000613361847894	0.00917935415132	-0.0143068926039	0.00785181416743	-0.0200863394393	0.0474999186651	0.0834261951268	0.0175273902979	-0.062628354436	0.0593012724356	0.0564945764682	0.0247644997305	0.0165545844813	0.0340767415343	0.0219521112164	0.0304611587962	0.0314542919524	0.00728243162163	-0.0280905253806	-0.0205088653949	0.0244622179906	-0.0140457426733	0.0550992063962	-0.0143876275898	-0.0420309563929	-0.0650111963867	-5.3793644824e-09
AD4	-0.0150514073014	0.0260405325441	0.209025872917	0.21365297955	0.0303257439518	-0.0152389405985	-0.0548889876423	0.0534924812102	-0.0788096794537	-0.141007930083	0.00110643065407	0.0241237257059	0.0887246157792	0.0609336812264	0.0783091056658	-0.00586489095991	0.0237556666872	0.0255167971517	0.0142108887886	0.0293199758766	0.0169576444214	-0.000541796697581	0.000786532100464	0.0029950008121	0.0212033472623	-0.00908313238522	-0.017811621209	0.0299237337511	-0.000541299476865	0.00897690569106	0.00708353939647	-0.00497599137138	-0.00605094190294	0.0372441916441	-0.0440671320421	0.000806915352117	0.0677767791916	0.0632517056466	-0.0108207595105	-0.00637584672459	-0.0370554753543	-0.106821842583	-0.053297564729	0.072548183856	-0.0645361899771	-0.0430382818204	-0.00802806906121	-0.0231429970453	-0.0216143396232	-0.0756274193111	-0.0155043405958	0.015795400802	0.0025899307853	0.0553949463557	-0.0237695304443	-0.0409306074771	0.0148368286334	0.0454042166905	0.0209143659752	-0.00253152341531	-0.0167982568629	-5.3793644824e-09
AE3	0.0783927369638	0.0922885351126	0.00484830018156	0.0908056433823	-0.0141698822416	0.0522756400804	0.0652568420345	0.0131228978773	-0.0900520855253	-0.0387073423408	-0.063904602874	-0.035627636235	0.161374982559	0.136954054559	0.00596928032319	-0.0436705267283	0.0783504597061	-0.168582552827	0.0273247503107	0.0281440871278	-0.0240698106785	0.00869067858841	-0.0268805879607	0.111597194386	-0.0588619941655	0.161898616995	-0.0670280210925	0.123876441855	-0.166618884792	0.0311054264078	-0.0583605111803	-0.0497372378347	0.0388327707067	-0.0156166587231	-0.0308234457327	-0.0241739350075	-0.015225199031	0.00615329082757	-0.0122008571907	-0.0150455153923	0.0311672706252	0.0403298220683	-0.00810586354959	-0.0165434676185	0.0182345752053	0.0246842986396	-0.0026387397702	0.0228408463212	0.0148473322242	0.0186560552788	-0.00832967707134	0.0128932568691	0.00200001595716	-0.0141381337231	0.0127131352999	0.0120819807729	-0.0102717021724	0.0073879074181	0.00347046224945	-0.0150207019515	-0.0125785531872	-5.3793644824e-09
AE4	-0.0482981528853	0.0515168805349	0.230433032926	0.237668116854	0.0168937808965	-0.0351021353186	-0.049145559912	0.0544645542624	-0.102643848554	-0.14709348578	0.0290985607812	0.0118157805484	0.0736566053277	0.0160380710333	0.0828714031605	-0.00887014384551	0.0259876756711	0.0340020032602	-0.0132456353726	-0.00736086261672	0.0185282836469	0.022840159258	0.0293852917408	-0.0118235928207	0.00960219204263	0.00478076308548	0.0325955408505	-0.0289964359706	0.00397891340704	-0.0203495956757	0.00368461868381	-0.0215434339025	0.0082499302168	-0.0132150000304	0.0174191839633	0.00800393928831	-0.0753313543322	-0.0484870152654	-0.0127131864277	0.0497436473489	-0.0110916069723	-0.00587950734854	0.0216419202393	-0.00161724607883	-0.00157340894394	-0.0289455056016	0.00292945018442	-0.0165893323497	-0.0169471261487	0.039756958801	-0.0210812451926	-0.0488042703156	-0.00786047429902	-0.0287577565919	0.034701679722	0.0134580578567	-0.00421722561221	-0.0970090935085	-0.0044761002386	0.0558253660248	0.0866456722975	-5.3793644824e-09
