pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0142335886134	0.139248420008	-0.109278633035	0.00702739792147	-0.0255199623927	0.0627184286336	-0.0779873785049	0.101470424514	-0.0977306682754	0.110566931034	-0.0067581962261	-0.0807102920244	0.0551009134491	-0.0135715353212	0.0660986009513	-0.0272669926125	0.0338342395969	0.0218302679552	-0.089243231829	0.160311124144	0.183025063511	-0.0327912523243	-0.00551249496611	-0.0736050324679	0.131642662451	-0.00156172771464	-0.00517123685365	-0.0240454903513	-0.0234662988375	0.0175753390075	0.00843732541355	0.0276864858066	-0.0022373349072	-0.0421137011761	0.0261190458287	0.036222344245	0.0257876853003	0.0201421080528	-0.0271240606426	-0.0355070309835	-0.00430705891706	-0.0734230779305	0.0520415573372	0.00303396828	0.042050685403	0.0298440102852	0.0812959491945	-0.0429367198851	-0.004218671828	-0.000686754680861	-0.0394125702241	-0.0514788756711	0.00827075816155	0.0081314204989	0.00824599582157	0.0200748886542	0.0212457562932	-0.00899124590089	-0.0354944937613	0.011425292015	-0.00248769498633	-4.58578184457e-09
AA4	0.0207410151662	0.147011710285	-0.081994390327	0.0590695892904	-0.031127155472	0.0906032107594	-0.0999197477446	0.205033106643	-0.146680212672	0.103719371116	-0.0648185989268	-0.141071237366	0.0256086877796	-0.0401469304592	-0.0302733750043	0.027281679062	0.0525910886129	0.0031227489008	-0.0168799857124	0.0175481575578	0.00448279862448	-0.0269599585389	0.00278903325359	0.00862181804191	0.00228326732279	-0.00205399246907	-0.00657288272802	-0.0194945159204	0.00349590654164	0.00734882907853	-0.0117154149657	0.000694795417	-9.07014273784e-05	0.0403561585822	0.0195950100119	-0.00870371099666	0.00625510204943	0.00698901725757	0.0527802159965	-0.00539384407515	0.00797625190701	0.026483418861	-0.00316676357888	0.00248020977932	-0.0274199817782	0.0249905732725	-0.0371390627913	0.0151036664197	0.0572295963175	0.0169527310234	0.0563845928002	0.0538611859005	0.0267961203209	-0.00322084722337	-0.0393160534252	0.0322617064044	0.0129893994767	0.0422666826537	0.0739811194609	-0.097222949931	-0.0353737410222	-4.58578184457e-09
AB3	-0.179654801707	0.166913074943	-0.170178553767	0.0353445276518	0.109744291193	-0.0401359690616	-0.0487769063725	0.00120691613094	0.0611812667466	0.0472327297688	-0.0585561086901	0.0386902200315	-0.0322090152668	0.0729132655361	0.0656888379223	-0.251025430174	-0.14574550266	0.0488773756298	0.000384092865477	0.0120707435185	-0.129595980338	-0.059834117117	0.153309317738	0.165451687549	0.0682561157589	-0.0341504981377	0.0273038706562	-0.0468512480921	0.0108274305604	0.03308985645	-0.0327828623901	0.0408718368303	0.0234800563446	0.00811823901247	-0.0152417442299	0.0388874904792	0.0321250378841	-0.029699861997	-0.0173755256378	-0.0357795956641	-0.0212399536499	0.0240392860915	0.018375859445	0.00360544112164	0.00491639316833	0.00645234525865	-0.0480428507767	-0.0163935523429	-0.00638068624199	-0.0243671276316	-0.00267688109358	-0.0114416977283	-0.00176898832145	-0.0183416792574	0.025482575554	0.0127735703109	-0.00172967673616	0.00244706002558	0.000681727815043	-0.000988834519369	0.0016622207418	-4.58578184457e-09
AB4	-0.0993424215246	0.202565543817	-0.17541865274	0.0155187914248	0.0837631786955	0.0100215608535	-0.170983626264	-0.134103859737	0.111546067487	-0.0515674085955	0.0681725882385	-0.00277723014839	0.0243734207741	0.0307132676408	0.00494405806863	0.104577814678	0.0454545522908	0.0119143613546	0.0571616774412	-0.0228786259781	0.00124217567571	0.0323765645489	-0.0103006762497	-0.0166627915209	-0.0379851946469	0.00972640302441	-0.035646390371	-0.0157675100052	0.00337622429765	0.00423573131899	-0.0109055094236	-0.0256851785755	0.00165700121899	0.0159698576994	0.0597796086477	-0.0703560978637	-0.00696904951554	0.0225153681286	-0.00724833634212	-0.130858462602	0.00123545805766	0.0358392622754	0.0804985205869	0.0858841212683	-0.0393421759086	0.0139189991956	-0.0089712765212	0.0580386675523	-0.00468208151373	0.0514930022622	0.0246944870225	-0.00127129258652	-0.00719648567577	0.0437229985662	0.00337996625734	-0.0190710670355	0.00593193571173	-0.0296469539	-0.0334376041942	0.00590865974842	-0.00403142307937	-4.58578184457e-09
AC3	-0.0172113015041	0.18536275733	0.0880240006106	-0.00449965512784	-0.177438154401	-0.0223482103548	0.105011369715	0.0699431789596	0.121647792513	-0.107380814645	0.0149382888295	-0.0682469696997	-0.00248235933505	-0.00750170223483	-0.085366501936	-0.0294330602126	0.0434254843188	-0.024212641104	0.123142133725	0.018190711004	-0.0818412297247	-0.112391429038	0.00995154726429	-0.0376690165578	0.118139429003	-0.0143524555268	-0.120732508538	0.0204705563157	0.0460080641633	0.00679669901488	0.0392434076233	-0.0406588480553	-0.0527390923281	-0.0252118839037	-0.0364050728396	0.0636122182322	0.0160376426161	-0.00881750066816	0.0157677135187	0.00161076613424	0.054993756249	-0.00448741099902	0.000168241204069	-0.00338913924214	-0.0677977892742	0.0519450268325	0.0366000347216	0.066286213908	-0.05364335188	-0.0338914333989	-0.0259170822582	-0.018977722616	-0.00420652705067	0.0359476952594	-0.0114450719951	-0.00971767166307	-0.0140762360021	0.0115604843123	0.0311807036914	0.00521810291787	0.0117323691632	-4.58578184457e-09
AC4	-0.00610482172235	0.188648028375	0.121254493576	-0.0635125642336	-0.190977686259	-0.0292234568013	0.0864680497592	0.0659896747144	0.145617048013	-0.122655791077	0.0603583045145	-0.0711341901035	-0.0322018277997	-0.0111474609564	-0.0559056022712	0.06491382878	0.000513516990409	0.00814227861395	-0.0365730667704	0.0428567750023	0.0017591331769	0.0342882666199	0.0473319479389	0.0338079240012	-0.023943329892	-0.0164893653342	0.0427385574258	-0.0117293187312	-0.0063636800047	-0.0139237575407	-0.0067545809393	-0.0267679674612	0.0285693167467	-0.00521000326897	-0.032577011038	-0.00812552150165	-0.0126324423385	0.0272931091626	-0.00549240716301	0.0257281522585	-0.016595084485	0.0806731803144	-0.0196408992673	0.0121095332437	-0.0279773344417	-0.0121006694065	0.013647788223	-0.0664938047446	0.0260263270217	0.0211585446097	-0.0110316122742	-0.00338739745646	-0.0655508790315	-0.0222613546067	0.0598040320226	0.0483376975558	0.0651061437306	0.0228369923059	-0.079248529775	-0.0432142648022	-0.0243586119765	-4.58578184457e-09
AD3	0.0490089705518	-0.000529584334353	0.225384268402	0.23834156105	0.101511728045	0.0154308133502	-0.0887454557169	0.0249480410838	0.103556134604	-0.0174699118581	-0.110207831646	0.0622018040754	0.102504772874	-0.0438146429399	0.015416758246	-0.0373105880254	0.0285746058808	0.0500262071078	-0.0176694855746	0.0313069975767	0.0143528519186	0.019259395443	-0.0063201261932	0.0245172732384	-0.0526693132876	-0.00433266825812	-0.0352698526775	-0.0156017194881	-0.0249172646578	0.0580752714095	0.0486899188002	-0.0383422169047	-0.0242882910427	-0.034533269115	-0.00898415063581	0.00323394930658	0.028495933588	0.0291934090805	-0.0307939998743	0.0144027899848	0.0548297912502	-0.0175327746342	0.00808781335443	-0.0206170103794	0.049265424941	0.0167825831745	-0.0429225190894	-0.0524239262852	-0.0102258816035	-0.0197585456018	0.0437153865147	0.0267617078475	-0.0343209534859	0.0901070347598	0.00896299053357	-0.0644648539746	-0.0176203759972	0.0621601822899	-0.028176268261	0.00405712520002	-0.0426361399142	-4.58578184457e-09
AD4	0.0240150994906	-0.00791535962386	0.229587380012	0.216292404832	0.0661681338087	0.0215106295494	-0.0476895737406	0.00504679733317	0.135009942546	0.0308224080162	-0.0437637858344	0.0636881131226	0.137801170365	-0.0372390317065	0.0620267752307	0.0130913984363	0.0106543213814	-0.005408933663	-0.0329828301413	-0.0214259684549	0.00550896978502	0.017055356833	0.00296464644405	0.00963001227244	0.00551663032681	0.0316002645951	0.00244658381711	-0.0201644575219	-0.00646596644192	0.0185675828938	-0.0144942103744	0.0191900159842	-0.000692429661377	0.043308296848	-0.0576919416322	-0.0197875144784	-0.0672930375672	-0.0272723708834	0.0429485781751	-0.0448454214034	-0.0369739810325	0.00545976321823	-0.00884012306638	0.0211124195049	-0.0346317514265	-0.0249667493953	0.0495909654843	0.00632926395463	0.00995070047093	-0.0257386096563	-0.0721728718375	0.0431822545721	0.05295360046	-0.00178120408322	0.0173862706987	0.0657310486817	0.0588980528564	-0.0126229511268	0.0544649226074	0.0605943332674	-0.0312768003105	-4.58578184457e-09
AE3	-0.0578018206087	0.103120389906	0.0412620050876	0.0578788484148	-0.0724729832841	0.0437314061669	0.0897995292656	-0.0314521101495	0.0205370201878	0.0397474615259	0.024721858051	0.0203017268938	0.179839862149	0.00270745339944	0.148007156379	-0.0329963363076	-0.0895103005573	-0.0421420240586	0.0108457714613	-0.127259562793	0.0345366427802	-0.0476964948663	-0.0459997599095	-0.0887415690519	0.109877168321	0.13382855757	0.0761273567866	0.104141284399	0.103538862167	-0.118264334455	-0.0554306111354	0.0737991549456	0.0568554903231	0.048605930102	0.0647792546563	0.0155090354488	-0.00378449188588	0.0104641911217	0.0013086336901	0.00501923516712	0.0174836833235	0.0267837917456	-0.026568110637	-0.0134332550083	0.00618774179915	-0.00656177102643	-0.0161095227537	-0.0049298274408	-0.0068292255903	0.00416797498225	0.0264158338995	0.00732437356855	-0.0238668437278	0.021395469567	0.00981261423984	-0.0273238310703	-0.00702010828661	0.0110611878581	-0.0141835651554	-0.00708384294816	-0.00479183436566	-4.58578184457e-09
AE4	0.0634046402842	0.000779571088094	0.238151299894	0.234056174202	0.095437099179	0.0189593573947	-0.0668189592325	0.0326053267606	0.100414495998	-0.00771325334899	-0.071916664151	0.0645634358641	0.12059366433	-0.0362667590557	0.0473183773719	0.00193898721492	0.0126026860675	0.0195263804089	-0.0051907850511	0.0180032134993	0.0100630235102	0.00919811906889	-0.0161632143742	0.0138938489829	-0.00887042299275	-0.00470827989026	-0.00783625094808	-0.0153861128072	-0.00840466637328	0.0299127866916	0.00696437920691	-0.0203200618817	-0.00321078168665	-0.0124892244138	0.0356413899357	0.0173553141433	0.0173039938572	0.0039421972302	-0.00380854442295	0.0230860340483	-0.0184458421968	0.00848245018787	-0.0120732910949	-0.00967931897374	-0.02161497395	0.0145307801618	0.00476234752404	0.0385636789406	-0.00759625869615	0.0488077395951	0.0121121589474	-0.0661338690425	-0.0184614839112	-0.102236977795	-0.0311490212488	0.0115258918672	-0.040819654125	-0.053776423422	-0.0203138026147	-0.0647023615471	0.0757493664314	-4.58578184457e-09
