pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0115526204747	0.121712410818	-0.135344162579	0.036441191523	-0.0744085053243	0.0684816979081	-0.108983515156	0.0192435792963	-0.0588238588456	0.0751747172423	-0.118025302131	0.0712449773169	-0.0151312409745	0.0422697006754	-0.0339709328317	0.0501635201025	0.0311199810548	-0.0378606386809	-0.0177185916382	-0.0523683351836	0.172448329265	-0.0832590679416	-0.185243172547	0.0288995382675	0.069285256226	0.00947682721574	-0.058355630138	-0.0425754220906	-0.0336788673951	0.0536892653657	0.0335504821972	-0.0291833493826	-0.0584015214106	0.0172491425905	0.00930596004194	0.00367725305747	0.0197716340685	0.0369779531011	-0.0714305615136	-0.0205127389783	-0.0347394751411	0.0405760337506	0.0327373480076	0.00995173424814	0.0304014317668	0.0287619419564	0.038023274185	-0.0324788793896	-0.000520124877123	-2.28920292098e-05	-0.0247288411573	-0.0218841837231	-0.0327979534478	0.0561075101158	0.034138775902	0.034723698786	0.0499160533764	-0.00491078467126	-0.0300220400199	0.00497585734563	0.0177452161247	-6.88736821286e-09
AA4	0.0427634592811	0.115597898431	-0.091125753557	0.0883353622973	-0.110099441282	0.0639392432222	-0.151661134581	0.0670630810731	-0.0720224318855	0.0453035699206	-0.152695201485	0.150951735607	0.0309805108384	0.0569159687838	0.0563469256672	-0.0269781471718	-0.0247765354731	0.0518729697977	-0.0219462243075	0.0171235160677	0.0321341039155	-0.00808475632471	-0.00535473258297	-0.0155776079433	-0.01131088618	-0.0143731722412	0.0505331645243	1.20214446129e-05	-0.0036709619716	-0.0715691956873	-0.00602888714481	0.00143447397057	0.0163463603083	-0.0235763984769	0.0283480261953	0.0434178239762	-0.0931273375962	-0.02359905504	0.05108357869	0.0435260029227	-0.00944398637216	-0.0481055519038	0.0153624796185	-0.001334728962	-0.017641988439	-0.039476964803	-0.00707827424108	0.0211641360238	0.0910540295087	-0.00634269378837	0.0187115593876	0.0468611720066	-0.0221217871237	-0.068894349094	0.0170716367651	-0.00482807595318	0.0750792835393	-0.0136654345564	0.040842053533	-0.0294866946952	-0.0305211153489	-6.88736821286e-09
AB3	-0.147794646406	0.20582655403	-0.160607326099	0.00583607615	0.115798810905	-0.0758473518063	0.000205997743051	0.0314164178419	-0.0295728071957	0.128019817847	-0.00829484785036	-0.0841947502088	-0.0441710213165	0.0219643044865	0.0209814694329	0.215313403818	0.132518854319	-0.0453358391144	0.0541489514527	-0.00974333616641	0.0591451635645	0.148557722065	0.119824230749	-0.0469270730216	-0.0763834144764	0.0613744326869	-0.045548274103	-0.178593540804	0.0182989633068	0.0334086565226	0.00631982274215	0.0299059324827	0.0228196241374	0.0136325326991	-0.0372372312262	0.0433023439584	0.0243956840837	-0.0550141961218	0.0114761421028	0.0371811764321	0.00780139975915	-0.0148370888084	0.000422394328549	0.00173143621519	-0.0135041032977	0.012255792662	-0.016962684221	0.00561407747612	0.000536305756972	-0.0156426027464	-0.00110376294751	0.0037009583836	0.014396447411	0.00599285438174	0.0231720478238	0.00536161274718	0.00652724540192	0.00961788137346	0.00621016965859	0.0081860481953	-0.00120744126207	-6.88736821286e-09
AB4	-0.0598788699724	0.165715361258	-0.165720784788	0.0761552502943	0.0441959777985	0.00913066276113	-0.143969397587	-0.0717043091231	-0.0495865394037	-0.097575102181	0.0829129341183	-0.197609527709	-0.0118570493387	-0.0575999193382	-0.0189293326442	-0.0586448330813	-0.0693662871492	0.0926326391142	0.0152766354216	0.0316526348329	0.0161328192775	-0.0436516220354	0.0248756991185	0.00705867752436	0.00873309015593	0.0187168749128	0.0220329859526	0.0173156299727	0.0108738334823	-0.0594093995646	-0.00767784241918	0.00925208222749	0.0615049838362	0.0107959451569	-0.00303479216764	0.0687007711228	-0.0635193333272	0.0959794282166	0.00606235074711	0.0373674455587	0.0741344488629	-0.0482094820283	0.0689583813278	-0.0403649717213	0.00376858463986	0.056737120764	0.0465164163833	0.0236610114299	-0.0514195915224	0.0419344698733	-0.0290036460506	-0.0208683994343	0.0275945758914	0.020612137564	0.0114822068774	0.0223543132632	-0.0117311927923	-0.0277340354299	-0.00331275543424	0.00789669229507	-0.00246614248829	-6.88736821286e-09
AC3	-0.0166310785532	0.175452054951	0.0828246671006	0.0433304993624	-0.0391429634536	0.0893010027729	0.103577562753	0.208384624491	0.0517739878244	-0.0904996229404	-0.00441151810906	-0.0571268428046	-0.0565425354779	0.0044160663621	0.0790441763208	0.00460732757743	-0.0257790852179	-0.0298526570199	0.11179870821	0.0815405838621	-0.0450388347004	0.000774183925395	-0.111614300127	0.00416756906164	0.0132526929128	0.178382004798	0.0200823844506	-0.00710360991053	0.0576336878226	0.0525768729216	-0.0771506080563	0.0215335857027	-0.0438228026243	0.0252488113758	-0.00662059650176	0.0148839134163	0.00466784139071	0.0406435383395	-0.00576099684364	0.00796316870102	-0.00727423980547	0.0711065684938	0.0166875910629	0.0043628392161	-0.00412225036781	-0.00380982464368	0.0230796543434	0.0290284069141	-0.0264853014	0.0479409798196	0.0484331767625	-0.00902722576457	-0.00545715217471	-0.0338146482137	-0.0196648757216	-0.0651543485065	0.0122347001033	0.0389370347305	0.0224988640967	-0.0146323662959	-0.0262659346328	-6.88736821286e-09
AC4	-0.0021923074825	0.133400068866	0.156274287046	0.0121036161959	-0.0646995453806	0.140462396534	0.0733201340113	0.218655612551	0.0859513185021	-0.113158112009	-0.00921180753189	-0.0718807546887	-0.00720452028124	-0.0470649635857	-0.014759760889	-0.0479075399517	-0.0395630909244	-0.00196315972933	-0.00666314082152	-0.041084077374	0.0487576459156	0.0111227642444	0.0358083626727	0.0123720741088	0.0117634812655	-0.0251233678609	0.0108881795108	-0.00913890638313	-0.00181384557459	0.0225898248722	0.022588990785	-0.00457612987811	0.0636884413441	-0.0387495938167	-0.053229910159	-0.0502857081494	-0.0104351260082	-0.0804004066773	-0.0148257810983	-0.0314404489768	0.0140841238436	-0.0844512328299	-0.061905503757	0.01703490979	-0.05138865546	0.0142746180788	0.0330184994146	-0.0290606480111	-0.0357866855385	0.00854715631254	-0.0608111756881	0.0152694397145	-0.0551327159432	0.0654806010004	0.0121915507248	-0.0337364065934	0.0352120415446	-0.0420776195983	0.0307015291913	0.00986971868511	-0.0128455686273	-6.88736821286e-09
AD3	0.0522719688518	-0.0489656344288	0.23005302683	0.215560729514	-0.00157696739141	-0.138193537903	-0.0802608216767	0.010720306304	-0.128012123656	-0.000301277805292	0.0578433224972	0.00437136786023	-0.0837165643674	0.0826003781418	-0.0151692185282	0.0126220124869	-0.0114801464606	0.0025448641829	0.0207791709507	-0.0676045544915	-0.00761533273987	-0.03335692405	0.0442157150934	-0.0337145955915	0.0731838083293	-0.000791837010285	-0.0226560565526	-0.0193283578007	-0.026260806179	0.0379236719649	-0.0286927935721	0.0202653787588	-0.0474275403654	0.014397611368	0.050984718154	0.0273216921879	0.033735354853	0.00496736291086	-0.0298756447074	-0.00139040866012	-0.00170175645128	-0.0394726476907	0.0393368225825	0.0424825403126	-0.0229392588989	-0.0103488210247	0.0045226270917	-0.0428431164476	0.0186211433921	-0.0312999737047	0.0064896790167	-0.00688705412492	0.0382268853929	0.0436477913098	-0.0308914062294	0.00179505185931	-0.0390970083233	-0.0243949712427	0.00697051197343	-0.0334938459611	-0.113375531094	-6.88736821286e-09
AD4	0.0252073918622	-0.0499283740612	0.222043611851	0.180130872848	-0.00376022565124	-0.110147068542	-0.0599629822809	0.0128800429534	-0.129618378771	0.0184769123852	0.0573753472139	-0.0123501245767	-0.148276318628	0.0461838732092	-0.0616738387436	0.00829553310345	-0.00570702010551	-0.0318185165142	-0.027740750496	-0.0336804934797	-0.00375482796221	-0.00367490948462	0.00102677953495	-0.00873412343498	-0.0313264459681	-0.0138930496406	-0.0157540088685	0.0105652108082	0.00757670563067	-0.0637313584677	-0.00768222073024	-0.0149353224256	-0.00307544488781	-0.00318525890251	-0.0211792908357	0.0115744001999	-0.0358469607558	-0.0225565970905	0.0522549385604	0.0237638115421	-0.0330720168638	0.0508312485196	-0.0932662633363	-0.0890682848044	0.0307705848706	0.0640924115593	-0.0129229126914	0.0233067263215	-0.0564659057999	0.0195506906474	-0.00050810479864	0.0170280720297	-0.0766903748296	-0.0231595053564	0.0479905431276	0.0169044152901	0.00275870173302	0.0294291939761	-0.0560759121968	-0.021708668862	-0.0111928733626	-6.88736821286e-09
AE3	-0.0646307215077	0.0784171623128	0.0263075766951	0.0714363102277	-0.048805414568	-0.0421466298541	0.0586870907485	-0.0059980266657	-0.0372429427981	0.0509199954112	0.0186139251505	0.0749064760975	-0.193411425092	-0.0241036006594	-0.176853552105	0.0568275916133	0.0727223615598	-0.0461869890367	-0.0770268366706	0.168894635711	-0.0123507742878	0.0311487129666	-0.094193441195	0.10836072579	-0.201774179692	-0.0305330370996	0.0145863598454	0.106110380257	0.0402092059796	-0.00855742434992	0.0540450458356	-0.0589677804981	0.0525356963657	-0.016757902599	-0.056577130025	-0.0079493440528	0.0165052712669	0.0294721859758	0.0108507484411	-0.0146669525706	0.0176914002513	0.00384503921469	0.0397136264974	0.0270724346009	-0.0176677426363	-0.0300140528574	0.00925652590391	-0.0178516597124	0.0106405186994	-0.0214035561872	-0.00948005364933	-0.00971118830807	0.0172752828986	0.00882296072561	-0.0156684281885	-0.00285872070777	-0.00850749486776	-0.0103986527212	0.0177069736815	-0.0055970678968	-0.0144965851699	-6.88736821286e-09
AE4	0.031400242276	-0.042756941929	0.250662610287	0.214803697434	0.0144142355131	-0.128989737239	-0.0785583010631	0.0264699092657	-0.135102639133	0.01001118952	0.0671507330339	-0.0160000507347	-0.0851105361769	0.0659029498212	-0.0377679289467	0.00323602952685	-0.0196049757932	0.0124281396529	0.0297520211094	-0.0449056535457	0.00885916461989	-0.0101069854945	0.00924331080621	-0.0192255795761	0.0600140531417	0.00501596080972	0.0329107098884	-0.0386479715342	-0.00196591626296	-0.000626222475613	-0.0284179227917	-0.0061374571567	0.0206169001217	-0.00828211696844	-0.0299602905286	-0.0367770422899	0.0175456166149	0.0106928392186	-0.0434069606064	-0.000235163043379	0.033365269709	-0.0161066646559	0.0322358606197	0.0239883169808	-0.00426045437623	-0.0372675819459	-0.0184871306188	0.0240356464349	0.0347151657232	0.0214272385598	-0.0022067927024	-0.00309556249334	0.0199257583931	-0.0210207107596	-0.0274027756564	-0.0142689867124	0.0362288792257	0.00728655765069	0.0379627267584	0.0544569079549	0.124579602455	-6.88736821286e-09
