pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000391944654123	-0.0971741258937	0.157126565129	-0.0694064300789	0.0827561973068	-0.0126384391835	0.0672050331557	-0.0446627733627	0.00705782023546	-0.0453227391813	0.107055741306	-0.105282610345	0.0444899053832	-0.0289132436698	0.0426204929628	-0.0477068333285	-0.0441608592322	0.0098717354798	0.118982091249	-0.175642448306	-0.0359753266466	0.06698672209	0.138531461854	-0.0980380535377	-0.0157495593538	-0.000933049912258	0.0541642039345	0.01406617831	0.0537845019129	-0.000457459341161	-0.00695315462867	-0.043426680121	0.050179841942	0.0236784123217	0.0535584415654	-0.0295650605238	-0.0156712198942	-0.0326507143718	-0.0184627793223	0.0311286765141	0.00594125255502	0.0579273512963	0.036959310818	-0.0240262952895	-0.0118723419855	-0.0568249691851	-0.0118698096814	-0.048698827011	-0.016349268169	0.0477065244455	0.00288196608949	0.023677001677	0.0441611067917	0.0598219866926	-0.00479344067403	-0.0389768883198	-0.0409067406106	-0.0209676412249	0.0298936432012	0.017501478973	-0.0110935495127	3.17515671681e-09
AA4	-0.0343791824235	-0.109185165403	0.145252202874	-0.013847337419	0.140624501736	-0.031734624333	0.147930702172	0.0144819974279	0.00946775269448	-0.0505862959238	0.141114414778	-0.190713389664	0.0422874281701	-0.0642243310986	0.0227916830856	-0.0355133264913	0.0676540724892	-0.0355204634108	-0.0058976110647	0.00809430619839	-0.0220115463509	-0.0118884396913	0.0419396319487	0.0148319928694	0.00191175036967	-0.0190220611604	0.00465885151968	-0.0178444853057	0.00947959637018	0.0106692463464	-0.0113478782549	-0.000337822428107	-0.0301541725962	-0.0164294426186	0.0202272402036	0.0173228773565	-0.00484817529026	-0.00107975149582	-0.0116846710596	0.0143022827524	0.00516742321432	-0.0509605302185	-0.0515708188507	-0.0603187623989	0.0105501538954	0.0153939308685	-0.0350012801271	-0.0417174200185	-0.0135479399775	-0.0148774266545	-0.0398323959168	-0.0545113904669	-0.0568242030653	0.023741084598	-0.00736778722578	0.103646826441	0.0643085920997	0.016036226192	-0.0349744532647	0.00498488852524	0.0531961611289	3.17515671681e-09
AB3	0.163258619581	-0.127865551876	0.220272842249	0.0425893143045	-0.0846451177818	-0.0394614431577	0.0340234782856	0.00709557698879	-0.104525763098	-0.021737963964	0.0131920468774	-0.0164931765517	0.0297643297933	0.0431423261698	-0.218236050286	0.0118122859861	-0.169475139908	0.0769716941558	-0.0552644012743	-0.113673193517	-0.0125855627493	0.0597003823475	-0.21677832266	-0.0346819889983	-0.124828395737	0.0799792471832	-0.0212787919044	0.0219382071282	0.0233309971243	-0.00934375347053	-0.0145138729757	0.0204627717572	-0.0260094203896	-0.0218313844251	-0.00187908347329	0.00491103496832	-0.0326488315721	0.00258003251946	0.0272268970676	-0.0110989185463	0.0729644115515	0.01377321255	-0.00661584200174	-0.00681201254757	0.0353752984952	0.0310585443466	-0.0271075138592	0.00359969534691	-0.0123779435464	0.00423490928896	-0.00176960845604	0.00923771022178	0.000522299513849	-0.00672644158525	-0.00422288519524	0.0127882473224	-0.00914100083944	0.00255461196805	-0.0036148680688	0.000210615737865	0.00737464029967	3.17515671681e-09
AB4	0.0725672648679	-0.095222465905	0.24619838815	-0.0474157543246	0.0165262737249	-0.0375765503807	0.108395409995	0.0144557827697	-0.0775642384405	0.144405378986	-0.107265785814	0.132545340308	-0.082380004349	0.0496488461724	0.109285024068	-0.00866341129738	0.0415014950706	-0.0328090059696	-0.0260884871385	0.0545848199709	-0.000117555683464	0.0175630164418	0.0229423054966	-0.0234165021359	0.0150629602834	-0.0495451405667	-0.00671843199516	-0.00934433489954	-0.00362515035547	0.00520403874968	0.0141473892487	-0.00817573996984	3.98376579671e-05	0.00658921493565	-0.0031701422894	0.037423950913	0.0791817318679	0.0326019176209	0.0445607081463	-0.106662976996	-0.0347471679099	0.00984690558993	-0.0412515897295	-0.0112755975396	0.0311627803675	-0.0180855061366	-0.0594944700323	0.0583177336463	-0.0740568664504	0.0314474321214	-0.00540494051746	0.0468469645866	0.0150973150098	0.0124647532426	-0.0638204002768	0.0229221298273	-0.035199041558	-0.0128931862643	0.0144960712464	0.00931118565895	0.0213069585965	3.17515671681e-09
AC3	0.0265648797697	-0.150238385594	-0.0559092598901	0.0555667012529	0.0510187491757	0.091971129985	-0.130380768286	0.187376813568	0.0383733935614	0.105040959493	0.0579062637623	0.0109096105504	0.00240685346138	-0.021502157985	0.0178882262944	-0.0916266274066	0.0328433767645	0.0811774610596	-0.0804535418492	0.0397990277496	-0.0435098829622	0.0276352429103	-0.0262468284145	-0.175859972894	-0.0578908273568	-0.0538792901957	-0.0736497016241	-0.077668263511	0.000116967031234	-0.0317742146935	0.0392004982093	-0.033302696395	0.0206104226093	0.0359796672548	0.00343038940328	-0.0313614707758	0.0162341179036	0.0152047945753	-0.069476779681	0.0255136044185	-0.0283969132292	0.0457874670425	-0.000190231027364	-0.0250772740686	0.00329933323848	-0.00648961774324	-0.0475340511174	0.0366972650315	0.00458620239728	0.0213176719291	-0.00726918560303	0.0279912120907	-0.0746724568202	-0.0280987454421	0.0507826522291	-0.0215216476543	0.050868432711	-0.0171619903922	0.0252425123843	-0.0208436133846	-0.0143397333553	3.17515671681e-09
AC4	0.0293986992644	-0.21570233254	-0.0781009382747	-0.00580419838063	0.0694915387576	0.152716281021	-0.103420377259	0.203104444658	0.0690893315302	0.0756451317152	0.0669506987018	0.0605329092691	-0.0184163352904	0.0265652668617	-0.0101634231379	0.0385901619727	0.0466903066896	-0.0590236302883	0.00488341153302	-0.0310879688693	0.029669545943	0.03720104108	-0.0165022026212	0.0437540714975	0.015300141137	0.00742941823652	-0.00800317477763	0.0110880240963	0.0207680829479	0.0239510961537	0.00807998939397	-0.026226395844	-0.0713435946154	0.0264694501572	0.0533852549677	0.0278370756157	-0.0369990733754	0.00618507400898	-0.00829440163288	0.00346287666866	0.026355740295	-0.0574699017736	-0.0510123383067	0.0157949646537	0.0210524869989	-0.00686070889406	0.00364817710864	-0.0680906674678	-0.0656847056344	-0.0359543972396	0.0804699271612	-0.0659740930372	0.0134551064595	-0.0284758928932	-0.0535211407195	-0.0668863623726	-0.00946773288072	-0.0246975404979	0.00788995926937	0.0245446780176	0.00684036697257	3.17515671681e-09
AD3	-0.0326938327987	-0.0626977833747	-0.159737034854	0.227378973513	0.0681783226908	-0.146083898085	0.0925782200884	0.0782506401086	-0.0934671038121	-0.0765834334998	-0.0647612940948	0.0566050168165	0.0871658214292	0.020257392339	-0.0137197649067	-0.0167585357775	0.00919550961655	-0.0151878037687	-0.00146267525759	-0.0162046051645	-9.53044626277e-05	0.0245791253951	0.00603826941633	0.0701890829254	-0.0472326935462	-0.0148440352181	0.0438955665392	-0.0212922765634	0.032075317279	-0.0438404201165	-0.000947842012417	0.0367361880248	-0.0199184158071	0.0327330271626	0.0142376102216	0.00937509770325	-0.000172225545022	-0.0682315817436	0.0529099274528	0.0473587189966	-0.0744952578159	0.102412086467	0.055917954046	-0.0257031223985	-0.023110317641	-0.00704103730748	0.0408021829421	0.0275890734265	-0.0426911793527	-0.0151518424299	-0.00202742685723	-0.00581162454211	-0.0200356380002	-0.0415340397254	-0.0358656590814	-0.0260655582947	0.0181010144786	0.0397310707132	0.0109803243722	0.0171797558657	0.0704350033039	3.17515671681e-09
AD4	-0.0288373642857	-0.0496018979833	-0.155530122904	0.221338095982	0.0887766709372	-0.160845722229	0.0511196374238	0.0365355485895	-0.075777765363	-0.0510554795764	-0.0782537102086	0.0286146101744	0.1054600497	0.0164959211879	0.0573891927373	0.0361866469609	0.00545676058319	0.00319387836712	0.0613434301227	-0.0184822041752	-0.0017215953002	-0.000965303923547	0.0210368105685	-0.0234867192877	0.00713830297667	0.00512160014729	-0.0370033410978	0.0187900295723	-0.0226682749077	0.0301632316233	0.0161110352856	-0.0632478023572	0.0380583123096	-0.0580436944031	-0.0761732039873	0.00341287705061	0.0242478775821	0.0454638976198	-0.0891121990061	-0.0271292048886	0.07560361892	-0.0478698265488	-0.0524379006968	0.0289505647275	0.0201898595216	0.0376090951793	-0.0126228186807	-0.00496540583527	0.0317415515941	0.0479125316792	-0.0109304561047	0.00798872151666	0.0436269592272	0.00573645924051	0.0450279114905	-0.0458303371117	-0.00690678814107	-0.00470139649268	-0.000329995381522	0.0227557933587	0.0747446273965	3.17515671681e-09
AE3	0.0743567216529	-0.111316557798	-0.0063443933213	0.0427557681242	0.0626733959943	-0.0577730024051	-0.0994831869593	-0.029486623617	-0.00770426402671	-0.0515946552867	-0.0264769609888	-0.00496177163072	0.124449631795	0.0358821654553	0.0600557386826	0.0887518853837	-0.109731237122	0.161055275255	0.0589486666731	-0.00678050844982	0.014698769855	-0.0757448370755	0.0625709331619	-0.102359488837	0.113426741937	0.0662764575745	-0.146338548873	0.0371074738126	-0.152027588693	0.0861179964534	-0.0951888795123	0.0640945826641	-0.00831380809246	0.0175464037739	0.0329902901584	-0.0143595624968	0.00719151418646	0.0051319405618	0.041335801795	-0.00127866776434	-0.0265322141703	-0.0177125950487	0.0293980042439	-0.0103919203882	-0.00355440226302	-0.0351882111412	-0.0143057487193	0.0106136728972	-0.0198331389734	-0.0338457151972	0.0107125043708	-0.012667695119	-0.00202135725789	-0.0142579970342	-0.0181989742739	0.00941545047224	0.00455689370112	0.00701956052362	-0.0179216226093	-0.0104042938288	-0.00580233850955	3.17515671681e-09
AE4	-0.0147671058641	-0.0531209384958	-0.170898345786	0.245470560072	0.0811036705036	-0.142001752628	0.0885617724277	0.0663408699179	-0.12155319071	-0.0907629517395	-0.0799200268507	0.0591767165926	0.11377772593	0.0427905419197	0.0184982483431	0.0227235196736	0.0230725881069	-0.0380576420142	0.00323445273935	-0.0309628463554	-0.0192562419877	-0.000362851343651	-0.00762094295892	0.0294523456487	-0.0280524423986	-0.0329653606524	0.0232711295997	0.0262957581015	0.0390266736188	-0.0417352232787	0.0444270443657	-0.0125308967069	0.014083779784	0.0212255050549	0.0353808273979	-0.000383155290287	0.00565759277725	0.0249273313264	0.0125677260412	0.00109944076353	-0.000955367942075	-0.050974634355	-0.0104697142209	-0.00832650933325	0.00794210318091	-0.00566839134683	-0.0151898053396	-0.0141858384669	-0.00700716400344	-0.0181966194489	0.0102688559815	0.00319790810087	-0.0222444942523	0.0413549952616	-0.00824383252137	0.0528983188686	-0.0165259389579	-0.0347829030008	-0.00280242208001	-0.0385099391718	-0.126153102782	3.17515671681e-09
