pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0149447619184	-0.134006878544	0.112421655931	-0.0328463529345	0.0817541460916	-0.0656992304394	0.0468279653112	-0.0242047972846	0.0582118216569	-0.028304710811	0.0388630100177	-0.176565588012	0.0236234314373	-0.0394002597735	0.0626703520242	-0.0484627317552	0.051869095818	0.0191416407006	-0.206545357297	-0.00584323314581	-0.0993275250903	0.1014145932	0.0138304347834	0.0671972882907	-0.0672080882042	-0.00629603205546	0.0633857794733	0.0243444020274	0.0412859062078	-0.069576919	-0.0230073486392	0.0112840096786	0.0140564700628	0.0183114130904	-0.0483749711025	-0.0644208635098	-0.0523472970898	0.0591349086842	0.0335398949784	0.0383057757656	0.0680466145492	-0.0134555319206	-0.0112265412983	-0.000635184921219	-0.028672309587	-0.0439566654149	-0.0114088947914	0.0127614021206	0.00840414135223	0.00767670275282	0.00909598722295	0.0321482316866	0.0513195489956	-0.0356141398814	-0.0370879487654	-0.0228051817841	0.00329831279211	0.050684992239	-0.00587930155617	-0.00240758725816	-0.0308362071186	7.5745056023e-09
AA4	0.0316741139654	-0.157070292685	0.0856894313423	-0.00757207580303	0.162433089513	-0.0416881601013	0.0546068210459	-0.0786472215577	0.102402549593	-0.0297999407316	0.0450427814999	-0.264538191128	0.00934340870783	0.0261541609731	-0.022545552515	0.00138338169642	0.0484270862457	0.0029466779144	-0.014901242571	0.0104619845362	-0.0120893226974	-0.00522462967966	-0.00692439123357	0.0202479131281	0.00135889761437	0.0012818445866	-0.00522333437471	-0.00616626102322	0.00508680837017	0.0155043650708	0.00606930261734	-0.0187066098493	-0.00526842865863	0.0138559780153	0.0256610081071	0.0194034081927	0.0595631694109	0.00592179028409	0.00487423873931	0.00845920476622	-0.02033627096	0.0110729998178	0.0176028746075	0.0266928693629	0.0243840919921	0.00214276308103	0.0251004433833	-0.0235667026187	-0.0359303898927	0.00624817215972	0.0357585878244	-0.0309242244062	-0.0310065422159	0.000723459612836	-0.0276648138813	0.0205991880508	0.0501208025217	-0.07922853502	-0.0814668872569	-0.00297676570426	0.0853712986216	7.5745056023e-09
AB3	-0.168098130101	-0.203533209151	0.175016393751	0.0289347698878	-0.0876290219309	0.0625239902317	0.0179336661284	-0.0507517794452	-0.069232586786	-0.0968611236971	0.0273583152146	0.0667825231128	0.0173047580755	-0.00807113972392	0.0280480274986	-0.18533096849	-0.120219460193	0.0010878152939	-0.0835649080327	-0.0677777817177	0.169991344738	-0.0225860791244	-0.0965685573309	-0.177691421024	-0.0391502515523	0.00379791748129	0.0720628077508	0.058507063766	0.032267601001	0.0104755706397	-0.0343406164342	-0.00715829893846	0.00493836063619	-0.0542605448263	-0.00147387400206	0.0162681873954	0.050010396535	0.0491103214944	-0.00990060291638	0.0380217127974	0.0162891297825	-0.0142410745606	-0.0218161199333	0.0132491714665	0.0347367845653	0.0461413768528	0.0135128217349	0.0055846036542	0.0170791725813	-0.0395632806156	0.00102810453542	-0.0115400134991	0.0208929606332	0.0246465964566	-0.0210127527914	0.0128431197522	-0.00188164228938	-0.0150595071504	0.00875850305929	-0.00200862661464	-0.00332282955078	7.5745056023e-09
AB4	-0.0633080453728	-0.198893895893	0.192119033411	-0.0281049824682	0.0202941208461	0.0300966494435	0.163464315349	0.055516373711	-0.127084805687	0.00197762349659	-0.0739212591724	0.120604753414	-0.0156090023911	-0.0474495763515	-0.0414290121221	0.0956795527096	0.0696340068583	0.0319759511124	0.080784214542	0.0138160215453	-0.0100063466652	0.021115495646	0.000738551116746	-0.000913343204505	0.0150488824598	-0.00467822287071	-0.0118188627463	0.000569188088512	0.014230200102	-0.00918585590162	-0.0180602110895	-0.0165904325017	0.0499598027154	0.0488188094153	0.0215125725491	0.0180560745344	0.00398410416799	0.0332401520003	0.118191521272	-0.00692976149849	-0.0140609054442	0.0160059005374	0.0279290287604	0.0944641393117	-0.00594643395798	0.0376719098742	0.0309177905016	-0.0122020962436	0.0783708321342	0.0489872083256	0.00477450560895	0.0475518547833	-0.0705016592795	-0.0262874817154	-0.0119260818287	-0.00692887702279	-0.0156554553442	0.000695046422268	-0.00870376327261	-0.010053070603	-0.0232909907798	7.5745056023e-09
AC3	-0.0233241684375	-0.143296560959	-0.109498895774	0.0374473287315	-0.0138534018116	-0.127219618443	-0.111155008856	-0.0773003821198	0.0359806208943	-0.042900288979	-0.182182622153	0.0760390689139	0.0601102995426	0.00113232947541	-0.0420593417739	-0.0554213260145	0.0104193974108	-0.109403754101	0.0339498946477	-0.0238919404578	0.0214831177931	0.0777027328499	-0.141292135825	0.0432236127248	-0.159127436447	-0.0110603221061	-0.0797894986313	-0.0165501272685	0.00697258241277	-0.0616044159516	0.0370502666845	0.0636040492562	-0.0287742329171	0.0131252323137	-0.0181433593415	-0.0296382797731	-0.0191242215356	0.0151216658154	-0.0425516262753	-0.073998581487	0.0351405397658	0.0559562641212	0.0313382090012	0.0475903486108	-0.0507766819659	0.0500210578279	-0.0244683953418	-0.00576334977749	-0.0270381958553	-0.0231317753697	0.0140112998805	-0.0133357984673	-0.0220421230877	-0.0089792154569	0.0351987684227	-0.0316393508284	-0.0188723258217	-0.0121822870215	-0.0219448769218	0.00613018802511	0.000667350583816	7.5745056023e-09
AC4	-0.0163525744603	-0.141463771986	-0.138505956146	-0.04641729181	0.0354809528326	-0.191312953792	-0.101357004442	-0.147406793198	0.049269532088	-0.00947933614358	-0.134049000235	0.0787783410142	0.0239471768693	-0.00848964219461	-0.0371499329489	0.0993541025047	0.0295723219182	0.0265614762914	-0.0494507852531	0.00596658514509	0.0112175153097	-0.00790282057337	0.0182537634516	-0.0365891367672	0.0436079550213	-0.02186343	0.0147134187682	-0.00197061997353	-0.020748124484	0.0441523022263	0.0206440993129	0.0135229654375	-0.0202510115447	-0.0424547368509	0.00263504590592	0.0346368193035	0.0386819046543	-0.0459157613435	-0.0282061983944	0.00308291264117	-0.045535890217	-0.0433995957961	-0.0280440046904	-0.00939057540137	0.0940569073164	-0.0372229187137	0.00401697711755	0.000667594407395	0.0600435416671	-0.0320617741943	0.00163001152636	0.0903838571978	0.0458342740617	-0.0556674677384	0.00680083423741	-0.0429827506856	-0.0336341605016	0.0108012460342	-0.0478968860942	0.00940186476383	0.00810431181595	7.5745056023e-09
AD3	0.0276236443127	0.00688639082226	-0.21240133663	0.204950025731	0.136144366869	0.145755661763	0.06500553044	-0.0755265332742	-0.143649401765	0.0741198063647	0.0291395463451	-0.0124903602328	0.0981255296882	0.000798856755724	0.0179248236048	-0.0208493329909	-0.0013442924299	0.0258967422983	-0.0379501055748	0.0326999305108	0.00967108058325	-0.0191945925095	-0.0389950459244	-0.0275558461544	0.0333459237334	-0.0387696045796	0.0266556390218	-0.0226856574253	0.00995876611085	-0.0324027085467	0.0481815534117	0.0149801441953	-0.00548235726576	0.00165031459962	-0.00441894138537	-0.0655072265594	-0.0511005489878	0.0447729893621	-0.0177543234367	0.0270123365408	0.00568629385989	-0.0199305658803	-0.00800543331358	-0.0116559913029	0.0237308032353	-0.00869201105884	-0.0150648461952	-0.0147693951491	0.0179569375484	0.00184087208348	-0.0228854514971	0.0244484096719	-0.0527150706269	0.0134699338515	0.0646068978899	0.0281523824185	-0.0334748510867	0.030291528496	-0.00992479808055	-0.101021577383	0.0555613447605	7.5745056023e-09
AD4	0.0108831260132	-0.0110403239992	-0.222417327819	0.195149374321	0.126487612835	0.123418784034	0.0461644727785	-0.0498931666083	-0.130276548452	0.0304242664677	0.035461253562	0.0163652984224	0.0848998327967	-0.0581759324059	0.0645036038186	0.0171486589287	0.00897967915189	-0.0190720650434	0.00533711337071	-0.0187512281339	-0.0206358806694	-0.0362970548242	0.0412145216689	-0.00405025046875	0.0078671497105	0.0362516347894	-0.024516358003	-0.00719566367801	0.0135317001747	-0.0117991317114	-0.0282349077581	0.00140545914081	0.0104330774847	0.0172963548021	-0.0115873869381	0.0493127263136	0.0204485368411	-0.0581687701205	0.0301281547418	-0.0136223519693	-0.021384717218	0.0329497585331	-0.00308741292657	0.00329292522331	-0.0589436536045	0.0700222586086	0.041327055075	-0.0697987717252	-0.0321031180468	-0.014278015328	-0.0143259361349	0.0115469291426	0.0992091655188	0.0195187786047	-0.0847094932754	-0.0643065430114	-0.00169430824173	0.0029715701097	0.00122684762159	-0.00955127434114	0.0031731877587	7.5745056023e-09
AE3	-0.0876416272659	-0.105238699651	-0.0267099053647	0.0472765536615	0.0364013912812	-0.0118142007432	-0.0747597585767	0.0472046890226	-0.0300089901761	-0.000338657857464	0.0298248224007	0.0389543220546	0.0843314914356	-0.139422430939	0.173338908964	-0.0676055618435	-0.0315470904769	-0.0811160230622	0.0625431389106	-0.0246546892022	-0.0434733692654	0.0884047171691	0.132026952031	0.098908930843	-0.083791241768	0.15148977542	-0.0570116062763	0.0456827290552	-0.0552585596874	0.144388827634	-0.123814163172	-0.0344999681153	-5.87124248777e-05	-0.035129281991	0.0291149664682	-0.0212307938167	0.0461422526578	0.00727500247575	0.00694815288459	-0.00301289463109	0.0138176319692	-0.0137146839527	0.00824857837009	-0.0245724594397	0.0271140573204	-0.0115572036708	-0.027883256022	0.00533044507206	0.00520014399454	-0.00683684251708	-0.0109798850467	0.00235962055024	-0.0311233872085	-0.00106861187105	0.0217945649642	0.0245038366421	-0.010139081625	0.0102218825274	-0.00239667549247	-0.00942397214785	0.00898282655192	7.5745056023e-09
AE4	0.0242236488625	-0.00500832899124	-0.239505541002	0.224032094073	0.132989282718	0.135179686256	0.07002173308	-0.0791544974306	-0.124619627501	0.0433474070315	0.0364748878307	-0.00453984450713	0.0965061578029	-0.00752872677966	0.021717266528	-0.00263027340838	0.0158339773008	-0.00577704839302	-0.0223310242472	-0.0113519051798	-0.00407310124013	-0.00986663904251	-0.0332608568586	-0.0158753422319	0.0186684146581	-0.000621532973241	-0.00102008268317	0.00980146991358	0.00436473887722	-0.0290667689868	0.0163957843961	-0.0108965060396	-0.0140822451169	0.0179580218223	0.0215707411792	0.00375701459384	0.0109543589756	0.0203249571342	-0.010525815422	-0.00212082268464	0.000518738045087	-0.0150511446485	0.00182868462936	0.0110805671918	0.0365751064946	-0.0474863040723	-0.0215194109332	0.0657227622191	0.0188956928283	0.0246764378172	0.0396060975423	-0.0386471856945	-0.0217948572476	-0.0355200341003	0.0143719764063	0.0160173881363	0.0274348249368	-0.0392706650573	0.00194828962996	0.11309779245	-0.0643795084769	7.5745056023e-09
