pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00822790351642	0.114433319418	-0.136930683985	0.00408275615365	-0.0902396842291	0.000226704529163	-0.0818577290021	0.0128522335703	-0.105261706955	0.0363183825197	-0.0487612558536	0.156256495531	-0.0229185921869	0.0328336356842	0.0239260796132	-0.0221687183349	0.0569068785155	-0.0204765743564	-0.181364678512	0.0054197575475	0.0914108785301	0.103106111923	-0.127480182369	0.0988150046678	0.0542540956303	0.0549331806442	-0.0680949638594	-0.0162624961089	-0.0493208806854	0.0208161986769	0.00844626660087	-0.0356088650032	-0.0332576576395	-0.0379552521042	0.0295850381037	0.0322654633972	0.0758923829084	-0.00785842717247	-0.0060424189156	-0.0947086474258	-0.0607745702908	0.012059804169	0.0180473806671	0.0184441814825	0.0499894249131	0.0427224359049	-0.0185232649554	-0.0103693024391	-0.0195745631818	-0.00784465703729	-0.00151324039955	-0.0478274730959	0.0344054207968	0.03622737433	0.0144815020747	-0.0165038404978	-0.00150886010389	-0.00720000611654	-0.0220623255693	0.00939060323706	0.0125394033192	-6.33428219104e-09
AA4	0.040073191842	0.130758661628	-0.0881652275758	-0.042541831124	-0.120635586886	0.023480194811	-0.139840995696	0.0436014781069	-0.0928745016131	0.0428201049129	-0.0498596744678	0.236297965334	0.0358635879003	0.0531843502696	-0.0318399956936	0.00157385490188	0.0632037679869	0.00206349092829	-0.0183800038641	-0.00471049586599	0.00615100540018	0.0248412106451	0.0455745235493	-0.0102597190123	-0.0170875840512	-0.0123196561771	0.0326948059257	-0.0174466008538	-0.011327655705	-0.00663998021757	0.0254906699675	0.0445267280657	-0.00830559248925	-0.0149227997874	-0.0932789110847	-0.00733061848023	-0.0229954705838	-0.0241897444137	-0.0348102968537	0.0266599065284	0.0722300908122	-0.0465926798325	-0.0064445926066	-0.0584556528982	-0.0269158841324	-0.0394930548402	0.0397744160069	-0.00203709554024	0.016200231763	-0.0701876033908	0.0386853104885	-0.00645905746299	-0.039765130033	0.0466273590666	-0.0112063392028	0.0832170541784	-0.052788631956	0.012006902504	0.00815506666249	-0.00426655255267	-0.0380953839242	-6.33428219104e-09
AB3	-0.208095860006	0.159362060144	-0.180029854629	-0.0441410908494	0.0625616991916	0.00893208773098	-0.0649722982518	0.0534991959093	-0.0567162846764	0.021803979198	-0.00156945586657	-0.0506860530591	0.0761635412155	0.00442312778279	0.0110470205666	-0.0113297072341	-0.180594349428	-0.0136013292867	0.0882095093247	-0.227391265904	0.0739239258139	-0.136575459364	-0.0881482285477	-0.0513494444768	0.0723133468913	-0.00516054820282	-0.123462289334	-0.00963486545417	0.0111981623438	0.068657449045	-0.00318847687418	0.0305861567594	0.0214574508104	0.0284098424481	-0.0470444853389	0.00352042677616	0.00762861972938	-0.0636928013296	0.0353010367994	0.00202089617626	0.0177598657965	0.0286485099699	-0.0495478946125	0.0109085674919	0.0269731337273	0.0322456984298	-0.0212316547406	0.00884729382324	0.0197102652216	0.00501583518448	-0.00609387660062	-0.00320117310295	-0.0275468841843	-0.00689649572683	-0.0146517290476	0.0162447660486	0.00327673311822	0.00684321417276	-0.00718503765331	-0.00873661717554	0.000243979633856	-6.33428219104e-09
AB4	-0.0767355718554	0.165316463799	-0.18285187678	-0.00556974390572	0.0353616395544	0.0114284309118	-0.170210946832	-0.0358948483988	-0.0360669975751	-0.0779035059189	0.0960469819866	-0.155886797285	-0.0769246969717	-0.0698503584533	-0.0234277638478	0.0185947931313	0.0728954225122	-0.0403597276698	0.0114779375405	0.063636941544	0.00776048728119	0.000502563096043	0.0190947491647	-0.0361220534063	0.0203881410762	-0.00697231508137	0.0280490507759	-0.0179895214641	0.00548212289586	0.0110394307431	-0.018038727249	0.0544744009005	-0.0422566465815	-0.0154491028884	-0.0867223440708	-0.0658294891141	0.0464110749775	-0.041388214547	0.0278629590308	0.0297503002007	-0.0504107122895	-0.0741235092153	0.0438781366809	0.0526104963969	0.00385882128542	-0.0479204575378	0.0240918199094	0.0530751756901	-0.0485111476114	-0.0599473971271	0.00221977855942	0.0150506690145	0.00280664250241	-0.0379267056199	0.0215648434488	-0.0549228990369	0.005884854598	-0.0510383139912	-0.00295373000455	0.0201524354003	0.0126474194715	-6.33428219104e-09
AC3	-0.0295520694897	0.187527005628	0.0302082757268	-0.0060414008602	-0.0495088887782	-0.0998470746493	0.0864398003805	0.12882033348	0.110501600557	0.00548929603393	0.113535954386	0.0159200258715	0.0279314090639	0.0764929990257	-0.124634480929	0.00648912459896	-0.0188243585017	0.11374289115	0.139076122464	-0.0561684146311	0.0605921890336	0.0281459520871	-0.0196416134704	0.129480500098	0.127966647555	-0.029954947886	0.098386994497	0.0127222721291	0.0176780723754	-0.100078564993	0.0452545223801	-0.0300147647079	-0.0287390036503	0.00320321704795	0.0145283842491	0.0208979388616	0.00229924737716	0.0298916135294	0.0613490540091	0.00203545541129	-0.055662643868	0.0117580670685	0.0231234357955	-0.0408226899352	-0.00510827453648	0.0154627871025	0.0240974354411	-0.0649992760221	0.0196176860865	-0.0520633221942	0.0272244322844	0.026826995482	-0.0182574935651	-0.0118884240882	-0.00304318523999	-0.0183821586808	0.0162525778671	-0.0225897104362	0.00391298445427	0.0241113529135	-0.00579040899596	-6.33428219104e-09
AC4	0.0166391165076	0.193175293589	0.107526301591	0.0545840436781	-0.11243908463	-0.140702289312	0.0788256810237	0.164215284348	0.164834272663	0.0351319747876	0.12244894942	-0.0236707354802	-0.0394562306188	-0.0043439689787	0.0150111057086	0.0227161602967	0.056068120584	0.00132611918624	-0.0347307317047	0.0214552324733	-0.0378630916382	-0.0156329772635	0.00242824795157	-0.0275688363895	0.00430826391193	0.00873121649537	-0.0393294031562	-0.00253081525062	-0.00384439173336	-0.0194918586829	-0.0196051527468	0.0150361852484	0.0191291775353	0.00252597453166	0.0212032847067	0.0485843841604	-0.00507868349903	0.0138133991135	-0.081532227507	-0.00749742632691	0.0547087153961	0.00351273669303	-0.0282243616857	0.0538049767487	0.0109880007873	0.0675857425247	0.00563960601625	0.12373480042	-0.00858648398259	-0.00872664611107	0.0552602370313	-0.0287014189999	-0.0640008540921	0.0273068232719	-0.0282010169597	-0.0331829309605	0.0152231720812	-0.0179333030059	0.0298447842257	-0.0158736211878	0.00434174137748	-6.33428219104e-09
AD3	0.0330183366499	-0.00893927623508	0.220655462306	-0.270247074837	-0.0199112712291	0.110898014953	-0.0771085936593	0.0665055787012	-0.0878395348227	-0.0910123685759	0.0205144519146	-0.0532067201217	-0.029065875141	0.0733845136021	0.00149708188956	0.0234997109473	-0.0183518391014	-0.0535206421184	-0.0193274754158	-0.034687523954	-0.0158190532937	-0.0284921837915	-0.0278225282751	-0.0155232740214	-0.00973247353645	0.0516164037824	0.000611440857206	-0.0231382940908	0.0220956003466	-0.0609711315205	0.0422575495043	-0.0148138354078	-0.029925899653	-0.00929574059712	0.0164634639838	-0.0191979879313	0.0519955184183	0.0194070838949	-0.0296186272441	-0.00900431484654	0.0244133789499	-0.0362443844347	-0.0127113718171	0.0329079250489	0.0170740800803	-0.00107515941289	0.0299568611906	0.000131546214402	0.0562182624987	0.0338937768573	-0.0575553986247	0.0075001328229	-0.00804790834698	0.00510215156762	-0.0509978150198	-0.0201985729246	-0.0166666614075	0.0234857041423	0.0366839820194	0.119380088921	-0.0253873606018	-6.33428219104e-09
AD4	0.0143266530135	0.00506499854766	0.196529050413	-0.238019988819	-0.0531048406063	0.115362850975	-0.0485465158296	0.0260208795274	-0.0434994806013	-0.0726530404673	0.000963780744442	-0.0409261784803	-0.106695200132	0.0965229978516	0.054580217338	-0.0239453383295	-0.00822382326326	0.035805563309	-0.0105345792701	0.0154728663353	0.00577490128474	-0.0170501874885	-0.0135495909836	-0.00357437046017	-0.00157772947251	-0.0186211456102	-0.00503668644392	-0.00449493679676	0.00190392130078	0.00893155600502	-0.0384744803225	-0.00131754287998	0.00802687410396	0.0508572997374	-0.035951408946	0.0500738334861	-0.056186722772	-0.0209458497427	-0.000524086094085	0.0392860578989	-0.0275541976728	0.100228255653	0.0327893049065	-0.0275905095021	-0.00934373800133	0.0500436403536	0.00155864099486	0.004341737809	-0.0903081513766	-0.0354650271104	0.0234375061593	-0.0344920303964	0.00695994029573	-0.0492119774101	0.0785506209836	-0.0109529676955	-0.0611214028367	0.0451267447423	0.017992427097	-0.00362982890864	0.00440311727045	-6.33428219104e-09
AE3	-0.0749145994013	0.101820059372	0.0231955172164	-0.056751838505	-0.0733603342232	0.0415443639021	0.118869175722	-0.020212858713	-0.0271897319022	-0.0098560142137	-0.0187369531174	-0.00898689329038	-0.174577374659	0.0297289087232	0.148089025096	-0.0459684747745	-0.181018412061	0.123403867623	-0.0228239780692	0.0814985074611	0.00696800742158	0.107254842073	-0.0111552757071	0.0499316765146	-0.0300831916662	-0.231036441218	-0.00442233513125	0.0859776343338	-0.0297781509135	0.0801370230352	-0.0509778640765	0.0258641891062	0.0194241439224	0.0147958258605	-0.0176351893094	-0.0436764712416	-0.00716219476535	0.0135053037921	0.00494570813839	-0.021539102597	0.0201564491011	-0.0500446198227	0.0169499389377	0.0177177688833	0.00897492394288	-0.004998326632	-0.0233097500546	-0.0116953114471	0.0385985005393	0.0030543470893	-0.0025740700952	0.00381481496603	-0.00571096968625	0.0116305869344	-0.0244994786091	0.00455999726923	0.0123072278264	-0.00856356224662	0.00576424728237	0.0106769264647	-2.94016077491e-05	-6.33428219104e-09
AE4	0.0187450295554	-0.0236145119209	0.242934499139	-0.254712731115	-0.0239020127435	0.132042323256	-0.0569837413571	0.0608287986501	-0.0827043060145	-0.0727202816159	0.00280261074446	-0.0742522272506	-0.0634168829464	0.0698066521829	0.0236920912546	0.0490376849894	-0.0142398964994	-0.0417011392498	-0.0129144277905	-0.0474801505812	-0.030417944248	0.00095740511946	-0.00820806494092	0.00498001566716	-0.00564283339878	0.0502216810453	-0.00833849112287	-0.0273319499148	-0.00368184902867	-0.0394731945828	0.0163666265516	-0.000291280698286	-0.0338393185081	-0.0102772844153	0.0166139183822	0.0110467765052	-0.00237972896661	0.00370646671187	0.0227279180632	-0.0202198986986	-0.0152721858483	-0.0337391277564	-0.0160072671264	-0.00653018547308	-0.0180911449086	-0.0444908350633	-0.0175530005876	-0.00443402184442	0.0294546158956	-0.00336263844549	0.0340524159859	0.0148265070033	-0.00147549076828	0.0380368449137	-0.00355088029968	0.0192688216394	0.0637945231067	-0.064982649366	-0.0431603710827	-0.11941126556	0.0245191476443	-6.33428219104e-09
