pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00309560122352	-0.11682160116	0.119308027021	-0.0170239913786	0.0379812104319	-0.0755132651224	0.114763008475	-0.0333592233842	0.0748197247767	-0.00933030110447	0.036505885294	-0.113720501313	0.00986964001071	-0.0413442704144	0.0975198190612	0.0274845746763	-0.0721799506667	0.0786181733552	0.189265867217	-0.0734086311745	-0.103846939674	0.123651736704	0.0312784708881	0.0429571213651	-0.0509122382905	-0.0940577144345	0.0586550724535	0.0379295139359	-0.0596839621524	-0.0346593890772	-0.0195323216726	-0.0240752283638	0.0280985424941	0.0194921352143	-0.0313003363158	-0.0213881599051	-0.00333343450692	-0.00294249383757	0.0518510898923	0.00594383176948	0.00507519682172	0.023065281351	0.0127805609985	0.0355481198907	-0.0266226802268	-0.00565709607839	-0.042158182558	-0.0419052334125	-0.000703348979731	-0.00612299062521	0.086606234804	0.0416313062558	0.0297952243687	-0.0452314715654	-0.0139916934277	-0.0527035308612	-0.00842791097504	-0.0226633066506	0.02665575605	-0.0081276100416	-0.0015476823076	5.44098225142e-09
AA4	-0.052576174667	-0.15442226851	0.0632583372538	0.0260625419617	0.0889036601324	-0.0794287727985	0.172909939785	-0.0976292188048	0.101090331164	-0.0277244351919	0.129569897189	-0.182101488378	0.00536575186419	-0.0521095476355	-0.021758243895	-0.00181073972996	0.0486291522297	0.0464710011804	0.0128766144642	-0.054008355422	0.00416795736928	-0.00615651239545	-0.0153741626229	-0.00896756340833	0.000984986032682	0.00692368801011	-0.0181105136704	0.0061329220166	-0.000282587167547	0.00640342627466	-0.0262897013124	0.00259468104082	-0.0202528765766	-0.00406239929007	0.0281950273174	-0.0433950145715	0.0268511231151	-0.00866997652075	-0.0440770122657	0.0270586272074	0.0239581311611	0.00797905393858	0.0273829117555	-0.0373234454603	0.0852509761321	0.056919601293	0.0273010859766	0.0219677847067	-0.0253454124062	0.0313020703981	-0.0279366198301	0.00684074782125	0.0109326273354	-0.0201072037296	0.0227926123228	0.0728629514857	0.0743636266225	-0.0561833130741	-0.058590148998	0.0483362475862	-0.00717466569068	5.44098225142e-09
AB3	0.165368278035	-0.198708731217	0.189698853519	0.0232802927694	0.0407022434645	0.142789471292	-0.0300120090684	-0.0609275477427	0.0321848514492	-0.0415732880577	-0.042418538862	0.00871797609775	0.00891194605418	0.0339898192303	-0.00660584826779	-0.0553657261233	-0.23504214442	-0.135226397732	-0.163230319293	-0.0117693456156	0.0542981451459	0.0461272298461	-0.0816487978026	-0.0512954658108	0.00053506904741	-0.126800118803	0.066818298126	0.0130000294709	-0.0066708027013	-0.0200883073635	-0.0152888869194	0.0397923385623	-0.00527173684599	-0.0507024734022	0.0565408209879	-0.00654203586846	-0.00316632171485	0.0309199283314	-0.00448938396114	-0.0156445833996	0.0886973504154	0.00958791602249	-0.017353468113	0.0140664990124	-0.0328549552967	0.0336626164262	-0.0539721583697	-0.0208019482715	-0.00691126125372	-0.00659463236266	-0.0286987985546	-0.0136275018648	0.00767163690894	-0.00546306371152	0.0229954419185	0.00379133977254	0.00555327794281	0.00692788370048	0.00213811762663	0.00876584104219	0.00993876016058	5.44098225142e-09
AB4	0.0540962127846	-0.174731553187	0.199986932892	-0.0236358327393	0.0400334682638	0.0278419531582	0.0872964720761	-0.0156204588938	0.0654484083424	0.0626671250686	-0.0915463027789	0.205416937625	0.0134114316728	0.0797291048839	-0.0124741565598	-0.00252528874913	0.105564539537	0.0566024372266	0.0123663293809	-0.0255116446635	-0.0141994108912	-0.0219361400494	0.002392483054	-0.0202671178541	0.00336318458251	0.0351977502692	-0.070999985961	-0.0134234248896	0.00952472230529	0.0111345798024	-0.000105709287072	0.00645275707964	0.00789350107077	-0.02099229871	0.0364031536736	-0.111320330443	-0.0874346398768	-0.00291292351494	9.19404066196e-05	-0.0700568794507	0.00836792830042	-0.0191684483454	-0.038036903708	-0.0280278786234	0.0128762925928	0.0460678698278	0.0222289471715	-0.0125865374839	0.0795338185071	0.0404010658899	0.00260500142059	0.081203482103	-0.0231576741832	0.03620218917	0.00824923731787	-0.0327399776869	-0.0269907962734	0.00181078715926	0.000808595739176	0.00902048768966	-0.0257002091941	5.44098225142e-09
AC3	0.0224878475376	-0.144691040047	-0.111841941075	0.0518770937913	-0.0623489739689	-0.142397040388	-0.0576194417329	-0.024878524658	-0.051591464318	-0.125100358397	0.0917181116714	0.097704509379	-0.0305394852556	-0.0372710979071	-0.0697353453225	-0.132313022126	0.0410388379194	-0.0876744953623	-0.0553295652421	-0.0132950926839	-0.126516174188	0.0640403216869	0.028578996321	0.0749379217981	-0.0304444026226	-0.110508036515	-0.100267802924	-0.00480007459714	0.039969792408	0.10492507093	0.0150060886994	-0.0439082203955	0.0211686699114	0.0123065238097	0.0201586734304	-0.0273607695511	-0.0134359481287	-0.0168074037671	0.0822498698501	0.0160876329285	-0.0373715514386	0.0280915526683	0.0303639531903	-0.0216124190507	0.034989294473	0.0405151245146	-0.0211498072823	-0.000877896160999	0.00563756700759	-0.00203022573642	-0.0145929136995	-0.0461092723073	-0.0379857853425	-0.0215082791656	-0.0452259349907	-0.0253638659138	0.0168020856648	0.0557435891011	-0.0078824692407	0.0194315682093	0.00631621126341	5.44098225142e-09
AC4	0.00672361848975	-0.161746013628	-0.13528018569	0.00965495123717	-0.0677481365322	-0.196663186766	-0.0623430640501	-0.0925608495279	-0.110426075008	-0.124515350355	0.0727836427175	0.110957291283	-0.00353271871574	0.00708263803651	-0.0323865367577	0.0678329379704	0.00794555846122	-0.0129772859626	0.0410062869699	-0.0605292046629	0.0424069019034	-0.0646577299389	-0.0431665387387	-0.0179446482486	0.0169092761808	0.0121085688351	0.0488010066209	0.00674784549849	-0.00955014704571	0.0164077704382	0.0247505735518	0.0353606503579	-0.0424347996272	-0.0161616885794	-0.0600275977631	-0.0570313345263	-0.00836080227495	0.0160137891922	-0.127139819484	0.0659428618649	0.0244647636196	-0.0445873173932	-0.0324130973183	0.0755107595167	-0.0590311514162	-0.0410622595323	-0.0258074803827	0.000885027569734	0.010226968531	0.0486292789496	0.0125946115504	0.0262995307813	-0.0213840561629	-0.0196326690385	-0.0396529419989	-0.0101203103609	0.0475527713974	0.026054141375	0.000177019342957	0.000832441012792	0.00513529364152	5.44098225142e-09
AD3	-0.0287753362612	0.0189359214746	-0.227898208331	0.247454516128	0.136961061878	0.0808667366401	-0.0133275505726	-0.0718211410154	0.070009034788	0.0864267463246	-0.0467404893389	0.0583249554327	-0.0667407055855	-0.0714612051287	0.0129935523086	0.0121023007764	-0.0463999654963	0.0370522885029	0.0020008732928	-0.0254864752113	0.00786737308797	0.0363729468427	0.00287925816482	-0.0737754519755	-0.0375518495177	0.00517891806354	0.0073973899612	-0.00144968961309	0.000354694127828	0.0790647481414	-0.024956770715	-0.0119159105428	0.0285376184079	0.0303495846818	0.00410191783436	-0.013621644083	-0.0158702316716	0.0276747292255	-0.00220774998145	0.00303784833303	-0.0175860472066	-0.00145005740295	0.0386810931616	-0.0123625486305	0.000171488955865	-0.00444665198419	-0.0404500771587	-0.00504704860117	0.0146164586451	0.0220473260937	0.0152769363884	0.00790475895729	0.0666309043183	0.0207183151036	0.00898086282619	0.0730642375928	0.0255659908142	0.0580428593647	0.030497483148	-0.0607526437367	-0.0852401005838	5.44098225142e-09
AD4	-0.00809780648926	0.014801840197	-0.205559359832	0.21585436725	0.155731138677	0.0605076651218	-0.0149208364885	-0.0436491076127	0.0260263357684	0.0783968897707	-0.0725791287074	0.0537657212365	-0.0791166190867	-0.0546884315208	0.0958872011962	-0.0120076233079	-0.0166007545813	-0.00193739764967	0.0268766641992	-0.00469272190949	0.00763095962574	-0.0323032615116	-0.00555576895016	-0.00251631963681	0.0144081776956	0.00427377406557	-0.0192002719869	0.0119792669745	0.00421049680379	-0.0242530915187	-0.0353856654528	-0.00753184303217	-0.0405146961932	-0.0594141291023	0.026117156816	0.0142539655922	0.0683169805406	-0.0634892146849	0.00396079187867	-0.0282974848633	0.00183784028881	-0.0437566016995	-0.0565705223988	-0.00521488203124	-0.027611269701	0.0628686102598	0.0683253126647	-0.0065714439597	-0.0258022487173	-0.0139305748731	-0.011042315518	-0.025175567545	-0.0659705169471	-0.0578310046605	-0.00307933942947	-0.0772252638989	0.0490305401885	-0.047653286569	0.0344868896392	-0.0160294436739	-0.0114561922083	5.44098225142e-09
AE3	0.0631419968195	-0.0830937942253	-0.0222187206587	0.0540208964832	0.0240561166035	-0.0810758549321	-0.028862143413	0.073391141898	-0.0112209767976	0.0362458020225	-0.0661070056146	-0.0169983160929	-0.127360201217	0.0288795733084	0.196843799528	-0.0641767226004	-0.00562994570393	-0.0271578228176	0.0128192149518	0.153119401111	-0.0390699067293	-0.00773211864582	0.0796729282509	0.197382227262	0.0767878369517	-0.0268772813984	0.0351448322812	-0.126796902486	-0.0378371563867	-0.132293585041	0.096313741552	0.00122356998262	-0.0322307911723	-0.0554340984827	0.00504465921144	-0.01655293563	-0.019217318333	0.0246289533611	-0.0513766841651	0.00031210631935	-0.00427168127747	0.00829769834551	0.0328075964035	-0.0172936359814	0.0365841594597	-0.00207194287562	-0.0243353941805	0.0102401882189	-0.000354589123251	0.00049688529505	-0.0124960252444	0.00758007159081	0.00598634587368	0.0179143794299	-0.000769473159487	0.024247130796	0.00959661004184	0.0178351499422	0.00417844161696	-0.00632179343816	-0.0117322191702	5.44098225142e-09
AE4	-0.0213785882509	0.0264196364079	-0.232607400573	0.247271686824	0.144816892804	0.0713416183551	-0.00766987227042	-0.0601390488787	0.0707922936544	0.0837581291555	-0.0738770087229	0.049027529657	-0.0692580830324	-0.056084700593	0.0533366150483	0.0184569273843	-0.0254820602771	0.0200689302128	0.00659129246011	-0.0250266935753	0.0189301911908	0.0114696440629	0.0340626542322	-0.00801685039914	0.00829808870996	-0.00418425265721	0.00793405239953	-0.0163874240634	-0.00278100818079	0.0391689848139	-0.0152747628755	0.0188250252746	0.0112296650605	0.0318267824046	-0.0445924576302	-0.015162541833	-0.0351438902058	0.00212452686907	0.00417014312348	0.0215088972506	0.0251048947857	0.0385871228168	0.000684130751245	0.0190885432266	0.00680709274719	-0.0423803186396	-0.0227298628609	0.0123077295408	0.0175545613992	-0.00819749857417	-0.0108401056605	0.0143171151578	0.00250587893478	0.0286893311929	-0.0053847406622	-0.00840792018859	-0.0693588020254	-0.0187051827729	-0.0647713317773	0.0811482410995	0.0952468087224	5.44098225142e-09
