pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0119484003734	-0.0847684533096	0.150948023759	-0.0123665695459	0.0833363323039	-0.0310400616239	0.0615476993855	-0.0689789209994	0.0139358353837	-0.126209405019	0.0980254966971	-0.0816186937391	0.0254175918046	-0.00685874860363	0.0454958739974	0.0734737711638	-0.010980195983	-0.0673463752788	0.100787719294	0.0490572334121	-0.177340050889	-0.177072359612	0.0385995717084	0.0340729152627	-0.0116446480683	-0.0475631011662	0.0185034174059	0.0543286757368	0.00624834906384	-0.0406233303791	-0.0565812409797	0.0602052875064	0.0299620062912	0.0122167653293	-0.0282756379246	-0.0871142481017	0.0739613851802	0.0488301524686	0.0259446065445	0.0294322581525	0.00433959338771	-0.0582338404476	-0.013703524467	-0.0163810854247	-0.0115506486794	-0.0186400655847	-0.0113579441729	-0.0615888074172	0.00229394888141	0.0123696240736	0.0134185504376	0.0140380386946	0.0401825112641	-0.0523279001972	-0.0181562005181	-0.00856056632338	-0.016059817201	0.00273308242192	0.00498896543802	0.0234582909658	-0.0144974913642	4.396505976e-09
AA4	0.0175092980939	-0.0678943506419	0.0953780227017	-0.0494856970849	0.151580676692	-0.0194913094946	0.116613894882	-0.110797536814	-0.0146676376636	-0.159028198485	0.171214414605	-0.149345783526	0.0436516172913	0.0347763843615	0.0142650245568	-0.0352368909166	0.0365797375375	-0.00825951192097	-0.00874226884283	-0.00495897196832	-0.00781406520826	-0.00864450541948	-0.0100845328224	0.00118999191079	-0.0119695412151	-0.00830620409161	0.00663782667713	-5.80744537192e-05	-0.0148533512102	-0.0155244390512	0.0242546076007	-0.0562129459057	-0.0037920186365	0.0241948320965	0.0124137362678	0.0186842444446	0.0172947973789	-0.00865121178167	-0.0112324423195	-0.00452294140158	-0.0111350927907	0.00319563209357	-0.0198336571028	-0.0163087354602	0.0381394900572	0.0298936516781	-0.0173266989906	-5.58562845671e-05	-0.0501951772707	-0.00485919053679	0.068799750301	-0.0185288955843	-0.100987796605	0.0763434207927	0.0214308272403	0.0207660452163	-0.00339408269899	-0.0188914730191	-0.0519190878226	-0.0796313116096	-0.0194349092708	4.396505976e-09
AB3	-0.196558803761	-0.143748781231	0.214861234818	-0.0221188596551	-0.140734133159	0.0599297724262	-0.00706798754687	-0.0689530524342	0.0751361899376	-0.0109119844584	-0.0692967417001	0.0513580663701	0.0269910367288	0.0253893974535	0.0967494843016	0.176538127224	-0.104044172386	0.0408912201151	-0.0460400513856	-0.0590058275573	-0.112354584313	0.132740910722	-0.163417515817	-0.00206907839399	0.116279520021	-0.0594255635371	0.046524245028	0.100276406597	-0.0420487614279	0.0453203711587	0.00813052290462	0.025227170865	-0.0267512500484	0.0260592242108	0.0544357500213	0.0332173072543	0.0105963874358	-0.00850513480356	-0.0318897957381	0.0316526127325	0.0135118148632	0.00531280206133	0.0338570102805	0.00643360404262	0.0243286706835	0.0194674512032	-0.00864702827455	-0.0297387165113	0.0296283863257	-0.00426917093865	-0.013697141689	-0.0186690381795	0.0118821811694	0.0269497347584	-0.00675051228824	0.0316770778513	-0.0141248138717	-0.00301915780435	0.000836374369415	-0.00796854496913	0.00323954139007	4.396505976e-09
AB4	-0.0677973146431	-0.128867034217	0.232427677253	0.0231309517909	0.014239408524	0.0306250404547	0.161198861843	0.135264373369	0.074714047886	0.116584022147	-0.0443370062917	0.0344876876826	-0.0840350459611	0.0394471150542	-0.0344769901252	-0.0827694448731	0.0470390010451	-0.0125689020895	0.0460480381065	0.00186175413552	0.0240699478469	0.0276519267902	0.0359038461909	-0.0186144265533	-0.0363167499064	0.00956951857964	0.0365357358391	-0.0307329319605	0.00547995066904	-0.029521753044	0.0310676361826	-0.0203355974432	0.0175124949943	0.0111890802988	-0.00353093340298	-0.0534625262295	0.0662481955378	0.0263326849875	-0.0141745587793	-0.0294056426747	0.00792762348152	-0.0167624222157	-0.0214305211227	0.155581650379	0.0220119437568	0.00509480569808	-0.0337660295975	-0.00189732688449	0.0494620636906	-0.0146450652401	-0.0486159474387	-0.0137621281703	-0.0538420862994	0.000724132386672	0.0508500840021	0.0141632429793	-0.0234289507922	0.00946429101337	-0.0103090415944	0.0244185392233	0.0234749990278	4.396505976e-09
AC3	-0.00906821936598	-0.182774407404	-0.0520102135917	-0.0921953536882	0.0630080122698	-0.0915653246181	-0.115871419234	-0.0949933981391	0.00318429478538	0.148512488273	-0.0989057073567	-0.0525138463715	-0.0607396879355	-0.0720255770938	0.0868312181533	0.0209649354954	0.00695674482063	0.138212479044	0.015672897772	-0.0292234609022	-0.0641055032067	0.0504608064484	0.0757527103466	0.0945244907168	-0.00302562932639	-0.104580998603	0.0770950405596	-0.0836597218346	0.0444421250076	-0.0526869461602	0.0059966459547	0.0482012865048	0.0231490996877	-0.0044723027346	-0.050724980018	-0.0273427376513	0.00651222900553	-0.0131542454487	-0.0299407535244	0.0160300044766	0.000577398039408	0.0290386910318	-0.0109475903257	-0.00854147153552	-0.0238944215017	-0.0693610128983	-0.0450310480329	0.0525434714538	-0.0116985667558	0.0544514428142	-0.0442189768562	0.0317265563531	-0.024752350425	0.00534186366234	-0.01551424298	0.00397134945255	0.0437327230708	-0.015987424692	-0.00594826110902	-0.0522852919547	0.000582858535191	4.396505976e-09
AC4	0.00217279947823	-0.195601729122	-0.10722499723	-0.0777526977117	0.148447345859	-0.166602474506	-0.0869020121313	-0.102715613172	-0.0136046296053	0.146468239799	-0.0887980279433	-0.0538303110781	-0.0380551897454	-0.000687302806095	-0.0593578659109	-0.0701674187584	0.00903437726559	-0.0573299452298	-0.00974371852816	-8.89963194968e-05	-0.00665521561135	0.0179400330671	-0.0414912579839	-0.0496284532488	-0.00176911734405	0.0173502088634	-0.0101954061251	0.0203553262263	-0.0137964514103	0.0321227315762	0.0463653942972	-0.0228335191935	0.0331358314031	-0.0167298578617	0.0406280675491	0.0166291384215	-0.00372684323465	0.0306047358469	0.0320841358206	-0.0643090140752	-0.0146038683608	-0.0447443887676	0.0335197752734	0.0360002695608	0.0415103014166	0.0312982449538	0.0224686112382	-0.0829117838166	-0.0329436449392	-0.0393350836733	-0.0152097947795	0.0400143691114	0.0788742628246	-0.00920281750709	-0.0191896202283	-0.0102569562285	0.0257764746631	0.0481448392385	-0.0442893753691	-0.0562274897047	0.0125086638463	4.396505976e-09
AD3	0.0248978557737	-0.0489730040439	-0.22270325221	-0.186280477763	-0.00928112695966	0.192464539718	0.118315068435	0.0200461219479	0.100312090442	0.0377358885437	0.100169383393	0.0287200557214	-0.000286869131027	-0.0826101709243	-0.0337788415898	0.0226749335108	-0.0462850666468	-0.0228251445648	0.02832376764	-0.0134519689366	-0.0291503575425	0.0149875929545	-0.0658147705438	0.0146208331611	-0.0699109540049	0.0200731491068	0.033919524405	0.0301568937757	6.0257111695e-05	-0.0292442283506	0.00634433468189	0.0207475803945	-0.0285676520081	-0.0651635335897	0.0323286724685	-0.019019710461	-0.057824692233	0.034568646823	0.0132127945735	0.0213912223564	0.0236413738738	-0.00159835873537	0.0090075911956	0.00215585385773	0.0135099861656	-0.0355124250748	0.0187594244005	0.0229843227197	-0.0130174975346	-0.000603573562068	-0.0102746364546	0.0252802203949	0.00393735127162	0.00783159042782	-0.0121722708143	-0.0260338211604	-0.018447839429	-0.0724709156539	-0.110398846844	0.04644797082	0.0443447221069	4.396505976e-09
AD4	0.000521744141576	-0.05992251603	-0.224396737484	-0.14155480558	0.0108553730258	0.19270338703	0.0816203234753	0.0400409340782	0.105900883141	0.00900715414249	0.0870770685039	0.0568121140454	-0.0734464535822	-0.0602902832752	-0.0711996450551	0.0583651894292	-0.0270201055319	-0.024222214537	-0.0381758020619	0.0118987140108	0.0107863779324	-0.00740569706053	-0.00230758636276	-0.000714492280848	-0.000919890971143	0.0179877260417	-0.0119085149134	-0.0352167366943	0.0120923208082	0.0112844217422	-0.0358311229188	0.00889320760412	-0.001751589978	-0.0115685517249	-0.0234296704836	0.0130862477655	0.0889429675001	-0.110676272157	-0.087439769336	0.00917164394427	-0.0545919973799	-0.00445173765477	-0.0617477817891	-0.0069931767574	0.0120138226557	0.0989387655068	-0.0528998389065	-0.0348487682641	-0.0314121493015	0.0259292524331	-0.0177567962963	0.0262746284828	0.0265697163651	0.00330603672768	-0.00190792833906	0.00785292015252	0.0295030757559	0.0243278605604	0.0321229463525	0.00730153550605	-0.0132403767139	4.396505976e-09
AE3	-0.0843444491162	-0.0978870029185	-0.00148681176063	-0.0645125605318	0.0679536832722	0.0443711881753	-0.0596429478378	0.0146573564021	0.0215200002932	-0.0145591980984	0.0824641961127	0.0750574231304	-0.113441453743	-0.0198254913783	-0.0816748355831	0.176866299771	0.0520368248205	0.12781218408	-0.0259795955401	0.0336996954343	0.0120189855878	-0.108989607963	0.0560252924687	0.0111265431452	0.213289100852	0.0608577241281	-0.103153807318	-0.115025010029	-0.0447817932866	0.0718191044544	-0.0036470489067	-0.0660730369654	0.023083702685	0.0827256074717	-0.0107778430943	0.0266675107558	-0.00196703470885	0.0509426952317	0.0318640963715	-0.0300668761493	0.0138747959814	0.0282221387993	0.0040664248315	0.00682367318146	-0.000272382483256	-0.0316889107491	0.000954444479599	-0.00380762962695	0.000162639408965	1.03207443586e-05	0.00362165822447	0.00739456691877	-0.00372911786437	-0.00163687220739	0.00479100518246	-0.0232357251115	-0.0167812534906	-0.0143320263531	-0.0179920577865	0.0153918787926	0.0127962303002	4.396505976e-09
AE4	0.0263096396582	-0.0579535233201	-0.237460163262	-0.176240612538	-0.0168794366408	0.185074501113	0.0976347306114	0.0126041713465	0.0913436330189	0.0168282490412	0.0803485024721	0.0438278486517	-0.0307221642575	-0.0785273892549	-0.0368240997918	0.000505254199572	-0.0345352002412	-0.0248903130107	-0.00261413541964	0.0318676164602	-0.0270698433438	0.00461697979909	-0.0263995416854	0.0198257811116	-0.0353461015209	-0.0319309775721	0.0131519630077	0.0332873559885	0.0275821806331	-0.0470812515657	0.0249776715684	-0.0246539037619	0.0196908554599	0.0301822700111	0.00269615112155	0.000693234790864	-0.0341153223307	0.0414912483441	0.0642936039526	-0.0103908367623	0.011632773712	0.00719032732324	0.0569476604422	0.0120988438051	-0.0446766383409	-0.0556873546871	0.0225029556978	0.000133777302911	0.0496326325375	-0.033513342667	0.0216227949606	-0.0517811346055	-0.024442286169	-0.0107060496055	0.0089228934403	0.0243512085908	-0.0107269394403	0.0624767501687	0.0851829023197	-0.0641321523519	-0.0313423469411	4.396505976e-09
