pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000472401974333	-0.075442819689	0.152025194045	-0.0128621569856	0.117217174087	-0.00748860746399	0.0520179635421	-0.0519354249431	0.012782672907	-0.119207419015	0.0664395065628	-0.0946674639184	0.0722338187343	-0.00278829005107	-0.00331962547546	0.0623800544794	-0.043830548497	0.0278129932797	0.0204479746787	0.0181002595449	-0.0785134892612	-0.239426552583	0.0168755869464	0.000546530198848	0.150118256079	-0.0806372068146	0.0495497420314	0.00635779078168	-0.0725703491223	-0.0284734442143	0.0515671301704	0.0265957099077	0.0423656930319	-0.00404798658255	-0.00801774136676	-0.00427803598015	-0.0155117665926	-0.0292770858007	-0.037064145516	0.0495923317959	0.0446637774473	0.0058770600845	0.00866094283753	-0.0504157187002	-0.0167931518124	-0.048805480502	-0.0492676259622	-0.0166068469726	0.0427653504992	0.0311549090634	0.0109513156652	0.054671193975	0.0387964509736	-0.0045218655399	-0.0225616926576	-0.0304425102259	0.015326276846	0.0184852607914	0.00102294190569	0.00608673602708	-0.00145326006079	6.74471964477e-09
AA4	0.0357052004659	-0.111294603542	0.1229680683	-0.0785354324627	0.163050655405	-0.057089883405	0.0858862288129	-0.134859852709	0.0269574422686	-0.188001339364	0.0878037906669	-0.122116310408	0.0352792767022	-0.0581499319677	0.0141410957223	-0.00699820537635	0.0136533263147	-0.039064712783	0.0244318981414	0.0052501131879	-0.0142311509688	-0.00680604796976	0.00402030009182	-0.0016293458195	-0.00455651641526	0.0255484243999	-0.0253298319826	0.00794573022601	-0.00320326070375	-0.00376376210172	-0.0283986331042	-0.0191335390401	-0.0140312310504	-0.0181162968238	0.00652812110643	0.0122183335342	0.00196654824909	0.0082215697135	0.0205615508725	-0.00994966683142	0.0312455473747	-0.0233799714881	0.0480208227144	0.0518136579566	0.000121707977026	0.0196716489525	-0.0035561314112	0.000883047617682	-0.00410683003325	-0.0727537832816	-0.0212089144026	-0.0234829101034	-0.0482907195474	0.0503417182371	0.0317212926271	0.111714643898	-0.0312463303141	0.0473009677674	-0.0255168509598	0.0711096969345	-0.00657410751265	6.74471964477e-09
AB3	-0.170062458475	-0.165334605351	0.240973179484	-0.0473304913098	-0.1134206041	-0.0337859773977	-0.0406750765943	0.0496258173916	0.0252733187849	-0.0166326997215	-0.0308098906207	0.0938038636891	-0.00272285263534	-0.0205053899077	-0.097693948893	0.00669348554648	-0.18720976676	0.154061064393	-0.0272063985828	0.179632296554	0.0626309748205	0.116224254822	0.0215687150801	-0.113822510195	0.0556736162951	-0.109819807746	-0.0210620615432	-0.0433286269946	0.00450322690834	-0.0086212681234	-0.00773641293406	-0.0242952953407	0.0193475538818	-0.0072156693386	-0.0230586933605	-0.00772820726171	-0.0684339036866	0.0754249990967	0.0186847894654	0.0354522473347	-0.00139352376162	-0.0611522833292	0.0078882981287	-0.0110409330406	-0.00129540783439	-0.00622206460793	0.0108576488323	0.0160337966855	-0.00478876994903	0.00376631417229	-0.0149503058688	-0.0123007256546	-0.00829393607843	-0.0159239673973	0.0106798296143	0.00753037848565	0.00383213130835	0.00203373429229	-0.00696809747165	0.00471242910171	0.0135221808731	6.74471964477e-09
AB4	-0.0657889304821	-0.111050039698	0.230464643353	-0.0685025776512	0.00378806247495	-0.133831356049	0.105404897052	0.150016777095	-0.0142765812984	0.0840703550228	-0.145847935889	0.00299479263028	-0.0415750422368	0.109429515006	-0.000132402251807	0.00844547112922	0.080517373399	-0.0832238951848	-0.0190585733682	-0.0524214032543	0.00321108954325	0.00901551815713	0.0219800908002	0.00408209275526	-0.0118153228949	0.01684283276	0.00425249641228	0.0174464384374	0.00929230614988	0.0140187313116	0.0116116019849	0.00882598432836	-0.00517821716451	-0.0107803382515	-0.0142257971156	-0.0320794251318	-0.00825932724977	0.00133705840423	-0.00331196096011	0.0128605331177	-0.0215394941783	-0.0503782667763	-0.00555887204723	-0.0261287600834	0.0656563621184	0.0309134033381	0.0156263349007	0.0309717428977	0.065817432204	-0.0627205345125	0.085773699234	0.00946031409075	-0.00262148134039	0.0358250126138	-0.0870303620454	-0.0352222301428	-0.0635127639076	0.0141059009865	-0.015993423584	0.00860454174996	-0.00826451034178	6.74471964477e-09
AC3	-0.00489367013646	-0.150034382769	-0.0974471861104	-0.0058179438955	0.0628785243203	0.183170172277	-0.046036703315	-0.0737686734386	0.131055477527	0.0403327064556	-0.131935681821	0.0248534999329	0.0461984356094	0.0110961230966	-0.0616409975778	0.107511940584	0.0668316685622	0.05573513174	-0.126341785907	0.038265413029	-0.00671329064298	0.0142840342743	-0.0398907030085	-0.0659150691771	0.131359135472	0.0737801949508	0.0217908596831	0.0929182727289	0.0691548980246	-0.0220291371541	0.00288966507943	0.0444673766929	-0.0107297895565	-0.0392506977703	0.0123122896076	-0.0160172147384	-0.028617662962	-0.0603198429498	-0.0190819942836	0.0567322593484	-0.0805378667907	0.0669972898399	0.00344249346617	0.0536119582211	0.0460914720302	-0.0288056687073	0.0552540562908	0.00506955569232	0.0159592481224	0.000861432208208	-0.0015527223238	-0.00344314928171	0.0210191201726	0.0244870643868	0.00863159727568	0.0320156753897	-0.00209062417746	-0.0339758416486	0.00783302199145	0.0132687555711	-0.00351162524231	6.74471964477e-09
AC4	-0.00945598157154	-0.168808631225	-0.153652058051	0.039551718186	0.108132323238	0.164119736063	0.0216789899103	-0.0756448774163	0.151961134011	0.0286913280089	-0.189560839865	0.0202366422466	-0.0182848495967	0.0134502831031	0.00885019766828	-0.0464672600274	0.0118103089558	-0.0604608818737	0.0619407663602	0.0316051817617	-0.00302394182277	-0.00686519753614	0.000276175936858	0.00115195211342	-0.00230775394528	-0.00446679182237	-0.0169747727887	-0.018444366562	0.00152767811398	0.0166521860879	-0.0392607904637	-0.00824553249119	-0.0099124511271	0.0276573000305	-0.0187019362166	-0.0197894609283	0.0301133088599	0.0417456005686	0.0361282319265	-0.0227924025685	0.0250926573072	-0.0449317647668	0.0390767817811	-0.0630603841552	-0.0447298419273	-0.0103258846716	-0.0120885721064	-0.0305794882366	0.0134871911618	0.0142365878289	-0.00914636184139	0.0143827375003	-0.0144674434053	0.0412935445648	-0.0248478391341	0.022603928139	0.0370279277342	-0.031898303968	-0.111360275891	-0.067177374651	-0.0272955689374	6.74471964477e-09
AD3	0.0210741213498	-0.0705503200859	-0.238978800091	-0.246497369816	-0.042349465217	-0.130579286049	-0.041393865709	0.13670200539	0.0730685504193	-0.0111707069013	0.0526692846432	0.0107978147778	0.0985183124616	-0.0261251786359	0.00534360542009	-0.0141259127873	-0.0273781351207	-0.00565805098975	0.0167260532586	0.0207868803395	0.0271758845608	-0.0318352800112	0.021765161641	-0.0216770909784	-0.0551313704345	-0.0136732237982	0.0417255013807	0.0342715854271	0.0217002108467	-0.0568352166231	0.00757182381407	0.00779149252579	0.0178780395383	-0.0318185399096	0.00261047387747	0.00822616176558	-0.0408315963527	-0.010564996473	-0.00090254309414	-0.000405391393982	0.0103240720026	0.00995194612415	-0.00378221783288	-0.00614308729674	-0.0142597666064	0.00123121963804	-0.00895115998591	0.00942880367554	-0.0203185616893	-0.0301360465245	-0.0176808842921	0.0321058973868	0.00500647210368	-0.034796075773	0.0399402529146	-0.013707246313	-0.0650933269184	-0.0145640055041	-0.00252798692845	-0.0224437355142	-0.130794362599	6.74471964477e-09
AD4	0.0242557709047	-0.0669137231009	-0.242031981535	-0.224935598057	-0.0115791066201	-0.10003602977	-0.0348709799326	0.140267281813	0.0458304879836	0.00103233099716	0.0508156961949	0.0161289796188	0.0939328469416	0.0279626325418	0.0568909300876	-0.0179708836291	-0.0368068227645	0.00506306551121	0.0218642724327	0.00902310133571	-0.000395660348505	-0.0140374573251	-0.00141431517095	0.00408516791047	-0.0253841204532	0.000470932656248	0.0127554649028	-0.00540120781135	-0.00572672556781	-0.00284286360026	0.00759854045642	-0.0219491485743	0.00735874784491	0.0126405867598	-0.0188390460099	0.00978466777356	0.00416624724666	-0.00187995001145	-0.0222129181879	0.0189807640159	-0.0281162165612	0.0122619010039	-0.000176756568034	0.0284680700464	-0.0346330736385	0.017637944453	0.0198141052505	0.0187839301057	0.000219107084291	0.104446121337	0.0050777804868	-0.0788023041038	-0.0192887333974	0.047849675666	-0.0930520290073	-0.00662867111427	0.0628267407866	0.0362885724681	-0.0179410151467	0.067940806316	0.0099740023101	6.74471964477e-09
AE3	-0.065108565633	-0.0783047507658	-0.0212345275478	-0.0416022130567	0.0503224793599	0.0604869128596	-0.0814890509401	0.0315123081237	-0.0391795377142	0.0108675048636	0.0840659841855	0.00483513539501	0.111096515597	0.128087415409	0.13630757716	0.108454111908	-0.024889408116	0.129102193172	-0.0472486433798	-0.0603227065968	-0.0505766072073	0.0391350473969	-0.059340892635	0.0974003394009	0.102678962588	0.084591225586	-0.172986100105	-0.0963521509998	-0.0267069260311	0.15583211384	-0.00101088327448	-0.0460694611613	0.00932788805409	0.0469473541932	-0.0455726641411	0.0138411350844	0.0332328855796	0.0243535625992	-0.0118554633937	0.0144015837991	0.00987108008908	-1.56274126922e-05	-0.00078038114791	0.00298397710265	0.00780699091231	0.0144061854616	0.0042940987282	-0.00181642408085	-0.00714319404694	-0.00580855979225	0.0146181511292	0.018008343714	-0.00994051453219	-0.0208838489958	0.0127636918163	-0.00456623475327	-0.0209912553777	-0.00587233465227	0.00514125365692	-0.00939415448256	-0.0306360609804	6.74471964477e-09
AE4	0.0185165369887	-0.0657351599631	-0.247055247053	-0.238044020668	-0.0395271884042	-0.10967807902	-0.0387856903045	0.146289451308	0.0581509597518	-0.0202372892497	0.0785943733276	0.00940790252968	0.0996880941328	0.0185911178261	0.040355774299	0.0128572740601	0.0132741715186	0.00194578936074	0.00564326958888	0.0106190027024	-0.0211594472234	-0.0383647396989	-0.0278291055174	-0.0069380129267	-0.013858270308	-0.0204845221469	0.000411148080878	-0.0027746957866	0.0309794425837	-0.00392038346992	-0.0173235906497	0.0320613955813	-0.0280268204738	-0.00175133819724	0.0061824785366	-0.0160429839139	0.00135193156399	0.0184649983005	0.0296620210214	-0.0315871460044	0.00263039832073	-0.00916520104537	0.00507670181079	-0.0269167115238	0.0343841445687	-0.0305175985203	-0.0117229324967	-0.0200579290658	0.0146281606358	-0.0714625910382	0.0121095165763	0.0491835501071	0.00800986371149	0.0102943007165	0.0394152596581	0.0192300851181	0.014699632465	-0.0242145156996	0.012468893893	-0.0358427836182	0.128245321499	6.74471964477e-09
AF3	-0.0618861797553	-0.14142959541	-0.02173044889	0.0774891396507	0.0898118864917	0.125647227427	0.0413860671871	-0.0103861285108	0.0328691489139	0.0183071308307	-0.0907351344724	0.0433261624837	-0.017043532596	0.0932156607904	0.0766628726707	-0.131667274133	-0.142286492271	-0.0161407620766	0.154778943374	-0.00255589842342	0.0392563291506	-0.037112208958	-0.00500617317927	0.113730903866	-0.124290643965	-0.129410910303	-0.0256512541833	-0.106534195271	-0.0580428230097	0.00285093619195	-0.0234158306683	0.00712334712129	-0.0130554735069	-0.0257452578316	0.0110531471717	-0.0226307130179	-0.0355071051354	-0.0329670543682	-0.028852043713	-0.00302964680384	-0.0631259454923	0.0601240634839	-0.0207213042608	0.055343893675	0.0479129079345	-0.0175929375822	0.00768865975595	0.000830203734865	0.0199880676185	-0.000739103779018	0.000292399680008	0.0238592571984	0.0379645223086	-0.00692301509667	0.00681597759801	0.0314107565449	-0.0149292415996	-0.0143240140783	0.0325131417203	0.0216463968942	0.0013901110726	6.74471964477e-09
