pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000450462016234	-0.119718094886	0.131620958309	-0.0740145881458	0.0396301735077	-0.0350270248429	0.101178657439	-0.0069721154755	0.0138796853724	-0.100649776456	0.04930453489	-0.103802812491	0.117562073497	-0.0488890341538	0.0471376956829	-0.0340978050332	-0.0179544628245	0.0408546221082	0.140931207686	-0.00678458780614	-0.147645463108	0.110830242251	0.0964180703547	-0.129818668858	-0.0434748309177	-0.0213879720633	0.0223942841115	0.0534656462055	0.00945302359048	-0.0382540117211	-0.0478398246455	0.0179396009306	0.0321508309691	0.00449475085577	-0.00120489068746	-0.0446964839519	-0.0248580814727	0.00788591697562	0.0716749603615	0.0455068620139	-0.0914561834674	-0.0636313848174	-0.017875983774	-0.021786887866	-0.0399191274342	-0.024752622202	0.0345321154744	0.050442609581	0.018565141363	0.0182159633742	0.0131287940992	0.0105551872974	-0.0315162479962	-0.00922169329596	-0.0153219061934	-0.0392390797485	0.0109329245635	0.0121532460546	0.000480899245508	-0.00755183576086	0.00619562504886	4.66752196814e-09
AA4	-0.0447602257239	-0.129159576631	0.10841164602	-0.118953136701	0.0975918520946	0.00137802532128	0.130410524545	-0.0693274054106	0.021166844019	-0.138770923159	0.051042222422	-0.21065297732	0.118036676985	-0.00926640557823	-0.0550899601542	0.0187058379744	-0.0311132390691	0.00632203555063	0.014188211021	-0.0215194590908	-0.00496046996692	0.0185215006378	0.00693303706552	-0.0021137484357	0.00566621841101	0.0217896983198	0.0246940709192	-0.0333581930017	0.0038920492434	0.0025679546524	0.0089947289856	-0.00265641482985	-0.0231324343696	0.0398829649759	-0.0390058562865	0.0202433647372	0.0203350444161	0.0156626575225	-0.0418957231597	-0.0123855409327	0.0348768226018	0.043786833482	0.0107662983337	-0.036900666801	0.024799098814	-0.0265859913038	-0.00150346312879	-0.0332292767028	-0.0255634146982	0.0193752513901	-0.0149948706275	0.0421263825905	0.0294746294907	0.00552203385237	0.104460846515	0.0308747388206	-0.0214917511689	-0.0214326373227	0.00904503899371	0.0905782591598	-0.0425327348396	4.66752196814e-09
AB3	0.153302339346	-0.195308195991	0.167398541732	0.0473794978567	0.0143737094642	0.0838570833315	0.010411628642	-0.00668506350751	0.0886889731206	-0.0268615643261	0.0754869781089	0.0842036215841	-0.0152433168999	-0.0593410944292	0.162467903051	-0.19906610689	0.0693538303898	-0.00393514238145	-0.104419849961	0.103699358548	0.00297850834887	0.106785758005	-0.188408471941	0.0330477268676	-0.026306516839	-0.14499129556	0.0204192537499	0.0603745876919	0.0348783187823	0.0402330177763	-0.00552072603976	-0.0511019651939	0.00869901722319	0.000502030893041	-0.00410176327553	0.0270361006372	0.00796588202147	0.0610327862286	7.05392698162e-05	0.0122387243291	0.00732589261842	0.00486358312275	0.0145562860881	0.0208664166121	0.0145790401749	-0.0357371214758	0.00260264308164	0.00689823106952	-0.00776530545156	0.0115887112475	-0.0047483460099	0.015054153122	0.0131994210356	0.0177859722197	-0.0239410373987	0.0227019426147	0.00527637981526	0.00369833215578	-0.0175460758393	0.0132757756188	-0.000151354532777	4.66752196814e-09
AB4	0.0401359242865	-0.183530493389	0.179470180179	-0.0235465313045	0.0314927964753	0.0718513735777	0.122937028286	0.105469627434	0.0569938127486	0.165578206167	-0.0514252825065	0.10266472946	-0.0737420065084	0.0343390975561	0.00390449045681	0.0705335267735	-0.0303685200948	0.0319080225133	0.0477349212493	-0.0101771202701	0.00647838319068	0.0101837307954	0.0312667893906	0.00369987002808	0.048855523162	0.0201760969975	0.00462426151481	-0.0364805900636	-0.0319587067125	0.00577124738387	0.0199393929085	0.0140032056358	-0.0306424782144	0.0505096206639	-0.0083838021933	0.0306765890833	-0.0534231520179	-0.060300375464	-0.0079736032343	-0.0485136826427	-0.0335995006496	0.0189183169061	-0.00888385235838	-0.053463082496	-0.0524923767527	0.0490501447777	0.015213338762	0.0108407992738	0.0231622965988	0.0162014459756	0.0212318891885	0.0584085751797	0.00718239735953	0.0858575579859	-0.0548356356887	0.0848435171064	0.0166636504715	-0.0191477187449	0.0155087281202	0.0137263628235	0.0148351734976	4.66752196814e-09
AC3	-0.0238949109585	-0.162975462967	-0.116430519453	0.00385715832458	0.0573137211041	-0.186096068028	-0.089556897389	-0.126434891201	0.00753848017929	0.135741593069	0.0165335123971	0.0192484100866	0.0447190586529	-0.00734604843777	-0.048615006945	-0.102731904106	-0.0377280480938	-0.043873719052	-0.0202276575275	-0.059093592153	0.0467855997206	0.122798364588	0.0595815567561	-0.0528167691436	0.0413424300848	-0.131878092441	-0.0247143773912	-0.1196859239	0.0200680369414	0.00765893222739	0.0445932968849	0.0455794028096	0.0154359535138	0.0246185983966	-0.0351429171333	0.0166370713654	0.0107505661142	0.0263745066403	0.0426181781975	-0.0737951484887	0.0169259013755	-0.000994474225708	0.0412129095767	-0.00772672773249	-0.00822070564496	0.0521208439253	0.000101786191811	0.00455398594749	0.0624743538729	-0.038257989701	-0.0606684296052	-0.0180231238149	-0.0216876456839	-0.03549510415	-0.0128850550354	-0.00925488721145	-0.0354093912967	-0.0205512763622	0.0340162182035	0.00495333243799	-0.004044745052	4.66752196814e-09
AC4	-0.0364187809535	-0.194824707241	-0.154479740447	-0.0172842375045	0.0146128970782	-0.207375534698	-0.0482798068008	-0.184590951178	-0.0148656131486	0.135203761521	0.00622046799173	0.0137317468368	0.00344843454197	0.0339701984336	-0.027567858365	0.0520880456865	0.0231409949104	-0.011598361675	0.0177870056448	0.0724931889843	-0.0277206083089	-0.0212607455445	-0.0525196034206	-0.0249577166028	-0.0169237431429	0.0338747578394	0.00841834014591	0.0094043442786	-0.00859456818703	0.0187157348812	0.0184982311609	0.00183571709919	0.0187426235491	-0.0360129465615	0.0318147520196	-0.0147475561146	-0.0201345112901	-0.0349147186615	-0.0295739155143	0.0913910840812	0.0285825258818	-0.000822223208219	-0.00734833828288	0.0198444762653	-0.0143220457255	-0.0292308444308	-0.0115938169349	-0.0216546531133	-0.0375272008456	0.0332786606635	-0.0096530277505	-0.0608442670482	-0.0515397634394	0.0904690579303	-0.0401580057888	-0.037321059031	0.0292566862119	-0.0145105844412	0.0231397606521	0.0670318542198	-0.0174398035093	4.66752196814e-09
AD3	-0.00943488059948	0.027130169866	-0.22473446886	0.00528472249192	0.234677323152	0.128280784172	0.0376563654743	-0.0135306775486	0.139361082418	-0.0191979067594	-0.132809186977	0.0470414270714	0.0531857335022	-0.00236170372947	-0.00388505474101	-0.00888367704518	0.0219538918587	0.0658539339103	-0.0282935989428	0.029797514089	-0.0108836106106	0.0268769622596	-0.00497246911909	0.049045067816	0.0428785337253	0.0112401150965	0.028985118102	0.0232075314468	0.0606800047247	-0.0494562271629	0.00787380337905	0.0718749041702	0.0142120493512	0.0123825591143	0.0228377374735	-0.0524727370566	-0.0152381344236	0.028398680046	0.0277265084023	0.0418160608362	-0.0257665143954	0.0145483423163	-0.00825958479889	-0.0122324999309	-0.0151483093123	0.00678646105276	-0.0266555223721	-0.03196758229	0.0221895116196	-0.0874597845089	-0.00272995854735	-0.021598456677	0.0771559442488	0.0254743462313	0.0328122099371	-0.011853973288	0.0353567673932	0.0217959043521	0.0230217801795	0.0284069134505	0.0769750755986	4.66752196814e-09
AD4	-0.005882212559	0.0218355182126	-0.214614585331	-0.0142375942524	0.181009470604	0.125192254948	0.0214773419399	0.0186658340381	0.0941237745028	-0.0294339179314	-0.0967849058577	0.0951281458522	0.113383317708	0.0222374589612	0.0471321550351	0.0228665770554	0.0185614751977	-0.0191041094001	-0.00154026862818	0.0046070798632	-0.017425297099	-0.0400910800165	0.0129134257985	-0.0044147045554	-0.022627386836	-0.00176408490242	-0.0226355166872	0.0116042947163	-0.0140964519605	0.0330771274432	-0.00250837655309	-0.0357477640435	-0.019772855459	-0.0355483534767	0.0296032199873	0.0468425985314	0.0437974098748	0.010037456371	-0.0481609019797	-0.0207711990911	0.0134486971254	-0.00627510433852	-0.0174952804729	-0.0642168672754	0.00617206603718	0.00853246453952	0.0239998031206	0.0606285528624	-0.041944543961	0.120583129547	-0.0649658887215	0.00805567419192	-0.024890325048	-0.0452515709702	-0.0163005248467	0.00118859088664	-0.0211344978572	0.0306119715759	0.0681030772972	-0.00809397404816	0.0286289194582	4.66752196814e-09
AE3	0.064353117834	-0.0787724291937	-0.0616591894032	-0.0379459912214	0.0815101535572	-0.0280592367034	-0.0784564112722	0.0664695526657	-0.01659152078	-0.0666786115322	-0.0295345183023	0.109794678406	0.135266241575	0.031505602682	0.161566626928	0.00105881560306	0.0104467097568	-0.134758486803	0.0366745499928	-0.0692788534002	0.0326231045581	-0.0823201493596	0.0518211512378	-0.106091949881	-0.156608392346	-0.0110269767957	-0.137546197159	-0.0554945506779	-0.128844325547	0.0730117850352	-0.0287396350622	-0.0723903109089	-0.0412202399048	0.0274827979778	-0.00896929828773	0.023779940785	-0.00804858310079	-0.0132568839323	0.0231795836316	0.0226514358054	0.00225184240967	-0.00177860945767	-0.00442172366219	0.0324389477005	0.0125978834657	0.00234124579719	-0.0125193677017	-0.0318657626375	0.000172205607034	-0.0561532413418	0.0322650175886	0.00474991821153	0.0331575271187	0.0137000468919	0.0112539263365	0.0057309707089	0.013950354739	0.00502491395843	-0.0190327293511	0.012085045149	0.00952536417512	4.66752196814e-09
AE4	-0.0178938300745	0.0272046399772	-0.248994089867	0.0134950187323	0.22949843517	0.131607117831	0.0328748371076	0.00500152803609	0.112711635916	-0.0466956052892	-0.134924538499	0.0581531708943	0.0639821182632	0.00560301466334	0.00709710284362	0.0303820579303	0.0362511641001	0.0464541065571	-0.0226357882983	-0.00329698826479	-0.0275945641336	0.0257434878028	0.0113631647604	0.00882769491109	0.00341171897681	0.00506275236771	0.0163371174934	0.0283421581446	0.0340227918163	-0.0324164676667	0.0222889068366	0.0187784747312	0.0203449694831	0.0234108044084	-0.000620635659704	0.0202891715179	0.0144745260115	-0.0272165310306	0.000909509992189	-0.0297593057573	-0.00717705515901	-0.0027579916921	0.0214430780494	0.0531915777461	-0.00249986664104	-0.00748077465153	0.0189408159078	-0.00565398890447	0.0133642602311	-0.0077972471577	0.0504605825548	0.00559053796443	-0.058306987907	0.00599435642716	-0.0184541812089	0.00831967284212	-0.0178250969784	-0.0504808404111	-0.0780877973922	-0.0237291207132	-0.1073241486	4.66752196814e-09
