pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00821266754341	0.11371731688	-0.134520466596	0.0444221587495	-0.0127657816328	0.0165798763529	-0.125861020392	0.0106293353712	-0.0339444825254	0.0946415027238	-0.0456703555803	0.0842511626301	-0.0813096804478	0.0170442027781	0.050918565546	-0.0713426835882	0.047355960554	-0.0523097213924	-0.0794938884244	0.186250435992	-0.0749666752093	-0.0316993635919	-0.052389295682	-0.0147643039824	0.0444446439101	0.155367996281	-0.123478715053	-0.00294057813973	-0.035581675399	0.0264126105258	0.0129913200362	-0.0540275605971	-0.0287626736709	-0.00428274518204	0.056838617246	0.0431088738422	-0.040866343499	-0.0483551712082	-0.0156499171584	-0.00438744499507	-0.0534492316355	0.0131913472928	0.0244629512297	0.00133410838197	0.00594049493724	0.0212838807868	0.00458626841735	0.041406980468	-0.0720458334629	-0.0187925897939	-0.0311137256927	-0.0124942772385	-0.0167831487403	0.0219924003429	0.0177715932329	0.0504018237942	0.0310290916332	-0.0253182103497	-0.0180390375741	0.0173907204601	-0.00115258515421	-9.78019067897e-09
AA4	-0.0605164018525	0.118499406091	-0.0790651668457	0.0216464989833	-0.049767454132	0.00232743383614	-0.210769950654	0.00686223334673	-0.0167695045508	0.141888794072	-0.0930018125277	0.164651558559	-0.0606467036652	-0.0453640128062	0.0220357699979	-0.00540134598256	-0.0644745250434	-0.0174160263075	-0.0339866691264	0.00295411135027	0.00719910149787	-0.00719934035324	-0.0435632497821	-0.00432041117521	0.0137815678557	-0.0151775210068	0.00991562867895	-0.0213511503332	0.00312531820357	-0.0188181095257	-0.0122116716196	0.0226747841266	0.0273371378333	0.0276871677775	-0.0372296111643	0.0215481664019	0.0729418907599	0.0683545594599	0.0434799726263	0.0285313340343	0.0397170875267	-0.0629332557837	-0.0243385106758	0.0334843650198	-0.0153440858812	-0.00286629559937	-0.0217492840251	-0.00864813531455	-0.0300995686574	0.0578549556487	-0.00247314919972	0.0284596878938	-0.0765915296167	0.0362474601333	-0.0219527460519	-0.0968342964021	-0.0435164840859	-0.0420154760361	0.00201384037477	-0.00835112301937	-0.0182148309808	-9.78019067897e-09
AB3	0.137581283259	0.160121637319	-0.180555015988	-0.0381038726577	-0.00388271527448	-0.0777290332418	-0.00974913246743	-0.0316551477781	-0.0956689947602	0.0449756354952	0.0382577018346	-0.011352892209	-0.0107747937368	-0.0271611370747	-0.0108934280046	0.0919812134239	0.190590777179	-0.014124916992	0.0528178118335	-0.040232028865	-0.0848707400186	0.0297857555353	0.268118789117	-0.0706321177251	-0.0738296165391	0.0588299451836	-0.0108192080311	0.0273405431514	-0.0157700611968	0.000833440640549	-0.0541729795297	0.0448595873584	0.000138775381117	0.0373871754189	-0.0170636238234	0.00280787295623	0.0349103719129	0.0275663118963	-0.0526521536706	-0.00884134771587	-0.0768925404826	-0.00550034574649	0.0306066111893	0.0422351148258	-0.0240689901498	0.0116721416517	-0.0127842305303	-0.023277046699	0.0154731739483	0.00551580724555	-0.0135693576536	0.0113348611398	0.00795963759036	-0.0150221512312	0.0079095850385	-0.0106802386987	-0.0233244305402	0.00408353640774	0.0207434944636	0.0103449075713	-0.00880104920831	-9.78019067897e-09
AB4	0.0698837215599	0.14043778369	-0.192618224066	0.036552138635	-0.00137306184001	-0.0882520417462	-0.100678623744	-0.0104039787281	-0.0226257075612	-0.217799635867	0.099191951428	-0.0254559268408	0.0648026847875	0.0978738047193	0.0115599939895	-0.030152758511	-0.0837632746364	-0.000919494916395	-0.0219400371612	-0.0174742502322	0.0608682350668	-0.0276862939402	-0.0340333249517	0.0379209219639	0.0214133418964	-0.0184579159135	0.0416742441672	7.0846014643e-05	-0.00577372745805	-0.0054270998153	-0.0311527473481	-0.00239951380492	0.0382322230072	-0.0624576049533	0.00908499717286	-0.00743309413663	0.129373984503	-0.0116752693625	-0.0216651281624	-0.126222477541	-0.0639501319269	-0.00451215763394	0.00183408511515	-0.0831503135913	0.00187147899971	-0.0270734301812	-0.0221511450625	-0.0237642650158	-0.0191695574984	-0.0245993858334	-0.0167746456895	0.00446015122038	0.00151955087617	0.0593531964474	-0.0146955136254	0.0102151569977	0.00463145907483	0.00658582512592	0.00141472952344	-0.00862147806833	-0.00975908382532	-9.78019067897e-09
AC3	0.00202804446013	0.16640016188	0.0817147828242	-0.00431597142358	-0.02715203126	0.17077855062	0.0933559485177	-0.149657167774	-0.0151616896743	-0.103746543395	-0.0195707970533	0.0377224098875	-0.0749213584343	-0.0655129081246	0.0230670783176	0.105054300488	0.0107061088844	0.0997174978743	-0.0562568829892	-0.019599930973	-0.000262423475073	-0.0850276369401	-0.0332169469192	-0.00853417077803	-0.0602059422791	0.16646046199	0.110308523506	-0.00234726215503	0.0416043394605	0.104504146849	0.0207281105302	0.00396438394101	-0.0300317468855	-0.0192350419613	-0.0122927599918	0.0347971751994	-0.0598286846005	-0.0401274073143	0.0671285003662	-0.0934606285416	0.00497354721435	-0.005454848861	0.0117229286325	0.021557752636	0.02090951964	-0.0359453210201	-0.0148504885445	0.000781668238551	0.0127975309297	-0.0279933075527	0.0204739378327	-0.0115589727718	-0.00622675204127	-0.0204544523879	-0.0184611998619	-0.0420958973149	-0.0455864673936	0.00280577468058	-0.00200103543687	-0.00193757680653	-0.00302254354088	-9.78019067897e-09
AC4	-0.0205680912125	0.187352497251	0.118206469569	0.0546390554816	0.00933408628768	0.215320218195	0.0917867079404	-0.188810249191	0.0182296431723	-0.117457940791	-0.057623858753	0.0357494847435	-0.0364120735526	0.0183028142654	0.00202758590937	-0.0387010088521	-0.0592931337641	-0.018719729229	-0.0108868295879	0.026744175431	0.0153971300738	0.00364606243438	0.0252367503062	0.0257626938877	0.013820995768	-0.0160948040682	-0.00535382964597	-0.00770539198788	-0.0135659853435	-0.0838905666093	-0.0162695206551	0.0455478641527	-0.00639611507689	-0.0160212578168	-0.0295137655062	-0.00027213478309	-0.0110377788912	0.0279706041482	-0.0132517117145	0.054309928147	-0.0594188903298	0.0310631189075	0.0226407018892	0.0168511300423	0.0270911221134	0.0145042063274	0.0863007665569	-0.0267278037034	0.0102902601596	0.0328878600512	-0.00180105744908	0.101528694982	0.0624973628284	0.04498899364	0.0193236628032	-0.00786804015786	0.0391133549133	-0.0316327996933	-0.0388815512607	-0.0140831603959	-0.0289123449862	-9.78019067897e-09
AD3	-0.0106364802603	0.0364914153534	0.262388818175	-0.18231044794	-0.0990401072558	-0.108171181781	-0.0984623109969	0.0252502025973	-0.158345774769	-0.0119608776753	-0.0183830838557	-0.0817117852945	-0.0402552270845	0.0212363333826	-0.016615611935	-0.00622611250434	-0.0199233292406	-0.0820704103035	-0.00516059559702	0.000854229799188	-0.0168016119278	0.00153738083192	0.00964641779146	-0.0780067356013	0.0492129116873	-0.000435160827333	0.0148461277439	-0.0209367985515	-0.0122524727134	0.0697683449998	0.0098219705459	-0.00490849340819	-0.0452618585644	-0.0142507204338	-0.00102527946127	0.0117722644419	-0.00684818562938	0.00115282956921	0.0171869393825	0.0237806093061	-0.0019800143683	-0.0194950702977	-0.0107561684448	0.0063175640573	-0.0125095249226	-0.0136784351933	-0.0181904113761	0.0228201138881	-0.00790365423058	-0.0371612792037	-0.0164485618187	0.0343441093483	0.0301539150456	0.0270882058799	0.0175239509342	0.00706501385052	0.0138337095443	0.0102772542909	0.0729906997599	-0.130285602237	-0.00576198564834	-9.78019067897e-09
AD4	0.00612187785948	0.0414427255738	0.266683365349	-0.158654233059	-0.112893478568	-0.0760991465509	-0.0708777113775	0.0200808724471	-0.153798786653	-0.0359809822939	-0.0164652902937	-0.0582362184954	-0.0588910654053	0.0675021836382	-0.0137594795192	-0.0687815052502	-0.00633781964004	0.00261543655759	0.0166217176911	0.000798312971059	-0.012028232042	0.00132548387205	0.00949610376476	0.0175199925761	-0.006793066796	-0.0112777602527	0.00894029264546	0.00847838169449	-0.0122006385735	-0.0326402675687	0.0193814581137	-0.0135893713029	-0.0118622968402	-0.00706560205067	-0.0235958064877	0.0131410917116	-0.0501571351	0.0311394104217	-0.0620240132417	0.00683731516681	-0.0124713798004	0.00525974270236	0.0243403909984	-0.0703114744333	-0.048038576059	-0.0139877801628	0.0863688679933	-0.0299737504763	0.0292879768234	-0.0551515966813	-0.0368490561405	-0.0171073925101	-0.0859584342029	-0.0227374076557	-0.0638246462177	-0.012578864068	-0.0298427115298	-0.0135890749076	-0.0453413642595	0.0525443526027	-0.0027929904422	-9.78019067897e-09
AE3	0.0492930961337	0.0895433878005	0.0336182241684	-0.0259670048595	-0.0762494487065	0.0347337327682	0.054868496715	0.0384937438729	-0.0602626295918	0.0191379275581	-0.0113920929201	-0.0457324125162	-0.118007031293	0.146186890773	-0.0054935316482	-0.168509243071	0.175436323593	0.123296411445	0.044553760567	0.0431667349388	0.0155665714003	-0.0185987830312	-0.0874800324102	0.172818996697	-0.188344202415	-0.0213243473878	-0.0282071284243	0.0696854883852	0.041103579326	-0.0666818424976	0.0348619985718	0.0118860470148	0.0678827396203	0.0319646418202	0.00677526549954	-0.0143214116924	0.0322945931935	-0.0227540375074	-0.00209509211791	-0.0100912315067	0.0297075241001	-0.0194591736254	-0.0137026121434	0.0286097042237	0.00455637864048	0.020292969935	-0.0147805942717	0.0128819853856	-0.00432226507763	0.0130759178233	-0.0117565095996	-0.00104421680099	0.0182801418924	-0.0105905426	0.00907909586878	0.00677751425634	-0.00837553830234	-0.00397917625332	0.0345550942523	-0.0304439151811	0.00118859823501	-9.78019067897e-09
AE4	-0.020189064639	0.047360058381	0.254211375912	-0.184124666325	-0.0946129220504	-0.103561272245	-0.0752216712518	0.0208789458137	-0.142660727034	-0.0104594960871	-0.0265974919666	-0.0791632031787	-0.0482161107181	0.0346506753152	-0.00690643334424	-0.0231248816578	-0.0304675499063	-0.0259779392477	-0.0228294444125	-0.0393309960271	0.00409669677758	0.0094638747874	-0.00893768442024	-0.0541285411293	0.0275548139893	0.00673702773015	-0.0207335360932	0.0101821802835	0.000744476798192	0.0465713279393	-0.012938025105	0.00525785608732	0.0404085561589	-0.0208799788878	0.0247351582958	-0.0348579032711	0.0446638833444	-0.0352833165906	0.0318874581597	-0.0141440718688	-0.0181459500527	0.00412047797996	-0.0198593384247	0.041984875236	0.0601271955852	0.0228416006961	-0.0540370744045	-0.0116674797141	-0.014160615446	0.0869338839341	0.0690826938959	-0.0111199752504	0.049671415256	-0.00138827913292	0.0364704530534	0.00110111155289	0.0104080091877	0.00304851364343	-0.0417321767961	0.0935232704081	0.0104335719377	-9.78019067897e-09
