pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00467415906307	0.0920877612335	-0.151622918444	0.0039392615862	-0.0870920699396	0.0506563929851	-0.0831317009167	0.00212093844438	-0.0327921819395	0.0294780312224	-0.106998775843	0.110604158716	-0.0607027933805	0.032785594967	-0.00895708109026	-0.0475012790435	0.0118321920462	0.131131070388	-0.0486847103127	0.205503327736	0.00132476994991	0.0422689621913	0.127695068942	-0.0343796158605	0.111371510244	0.0351899382319	-0.0754652788653	-0.012521631284	0.0734166263324	0.0109006961188	0.0429554627921	-0.0125839029006	-0.00347802011867	-0.0636618234471	0.0198569067467	0.0206161274415	0.018463106371	0.00533139128647	-0.0316873077397	-0.0312323080679	-0.0250973429787	-0.0532559035963	-0.00646379172763	0.0215626428803	0.0421502688503	0.047042587802	0.0522454630049	0.0191105305803	-0.0373371997258	-0.019804991766	-0.0689684447765	-0.021782922665	0.0333387453198	0.0356272095279	0.0186904750102	0.0276928229702	-0.0133231965595	-0.0127964034548	-0.00477388162869	-0.0117682396781	0.0078314736607	-5.40883777038e-09
AA4	0.0260627622333	0.113876062141	-0.15489675926	-0.0431942660274	-0.0685747092527	0.0735418770805	-0.128195124957	-0.0257390055939	-0.0609928481884	0.0358229914485	-0.210474543058	0.13421358333	-0.0373162853323	0.0301315648697	0.0246852273465	0.0367648666668	0.0684466704592	0.0666031663918	-0.013971862842	0.0116135421895	0.0159044323231	-0.0261201851442	0.022822081817	0.00714051921507	-0.0181864093976	-0.0223966385775	0.0168885537798	-0.00777556509678	-0.0295889348067	-0.0139587141464	-0.00499461893107	0.0029368281644	0.0157358378959	0.00736665649468	0.0211703141936	-0.00995363682962	-0.0247145134389	-0.0177689689268	0.0958582922669	-0.00697407859419	0.0177599276475	0.0132833675393	-0.000438994393086	0.083294296535	-0.0164707058248	0.00253048865631	-0.00442079925882	-0.011694283511	0.0376559933102	-0.00320783528375	0.0466649131962	0.0664733751605	-0.0502464092514	-0.0140675989164	-0.035942265736	-0.0886287227431	0.0381731632084	-0.05031581085	-0.0215838364283	0.0421567157766	0.0176707946841	-5.40883777038e-09
AB3	-0.158305477035	0.0967984139428	-0.232824341991	-0.0071111642317	0.116811698648	-0.00614355144954	-0.0307197534783	-0.0158268399555	-0.0459288094317	0.0321733404861	0.0297528978514	0.0343628012133	0.0392059168651	-0.0477120897443	0.0223889611982	-0.0261525637622	-0.172284752026	-0.147244364826	0.0907386826681	-0.0332904312909	0.0627572565325	0.189484082995	-0.109101569018	0.0282898978905	0.0819038041737	0.0483837894198	-0.0600556548474	0.0304860576354	0.104759496146	0.0220851811644	-0.0272544579601	0.026658688327	-0.0250332447519	0.0623902742737	0.0137387745796	-0.0155351813979	0.0275990164884	-0.039078515521	0.0564091558729	0.0189966011615	0.0463798462066	-0.052154591665	0.0215911576092	0.0318529567536	-0.0032341610759	-0.0391585409484	-0.00903363516045	-0.027911711438	0.00394596981022	-0.0244208099927	-0.0251725682817	-0.020418012539	0.00811945089756	-0.0104456769492	-0.0257531297199	0.000413634953533	-0.00857075052844	-0.0109144029824	4.98639065169e-05	-0.0056139145035	-0.00400890132735	-5.40883777038e-09
AB4	-0.0508338603459	0.0755959355219	-0.2091884535	0.00619779771678	0.0146706079207	-0.0276795485104	-0.130734624679	0.105115317431	-0.092176060869	-0.0730618395444	0.14674031905	-0.143506335887	0.0440490370466	-0.0352776413197	-0.0193858245258	-0.0255897249375	0.0627186024588	0.0498774076469	-0.0836917247901	-0.0125304970058	-0.0258223014688	-0.0517014284388	-0.0039519871929	0.00964230592133	-0.0115934874179	-0.0450442908477	0.0188329505515	-0.0028772033857	-0.0383367372991	0.039922851817	-0.0259967048874	-0.00536485515037	0.0592845929782	0.0154027078078	-0.0247818551125	0.050840204487	-0.0200358702572	0.12201342456	0.037179239098	0.00770712814091	-0.0280483166492	-0.00455004727633	0.0392138391874	0.057757821244	-0.0877769035648	-0.0403461147004	0.021512618517	-0.00409531737318	-0.051675738659	-0.000553615944705	-0.0423263085775	-0.0288430099982	0.004194216667	0.00415377883287	-0.0360938624218	-0.0154924398197	-0.0270684402584	0.00279236464419	0.0602715160633	-0.0187080341303	0.00247970378737	-5.40883777038e-09
AC3	-0.0107961746714	0.182773465003	0.00251149549898	-0.0468546075428	-0.0752853812673	0.0147282127235	0.13926944888	-0.0804610693272	-0.0691441763657	0.0852961512288	-0.0379609482024	-0.177578557739	-0.00740141942383	0.0115089165557	0.063271202712	0.0688006934285	-0.038232958532	-0.110515442376	-0.044792887697	-0.0518960973627	0.114034610358	-0.0141547130446	0.100650769091	-0.012307845074	0.11020892132	-0.113717529157	-0.021113474186	0.0326461343387	0.00186147959318	-0.0759678904299	0.0433738165644	-0.0210564252541	-0.0200736304177	-0.044477473558	-0.0011402458432	-0.0343314283317	-0.0499339189329	0.0795253382177	0.0303467057051	-0.0341573335185	-0.0333242491849	-0.0496474171765	-0.0587318738659	-0.0196528169735	-0.0232129260018	0.020130974994	-0.0360191140249	-0.0256113849461	0.0132923115141	-0.0229730063005	0.0178178368086	0.00364470016382	0.0400977606663	-0.049536307283	0.0183526782832	-0.00504967881507	-0.00188285751703	0.0335116793939	-0.00392691995945	0.0280893057171	-0.0116918757826	-5.40883777038e-09
AC4	-0.00625547631425	0.22482925992	0.0740609597438	-0.00938443326708	-0.173027093604	0.0142572790149	0.12598733913	-0.108875804857	-0.00230478366552	0.0935696019728	-0.00287072356127	-0.174121701863	-0.00251043944357	0.0191049428874	-0.0384452061594	0.0238708571374	0.054503910074	0.024038043857	0.00319239554072	0.0465782957529	-0.0335122430147	0.0466018026194	-0.0459279107444	0.0382115988677	-0.0351749791533	0.0347925676435	0.00655021990023	0.00576177691057	0.00948809767528	0.00830760373686	-0.0322307268583	-0.00730667434184	-0.0047159888556	0.0296837949384	-0.0455782281973	-0.0529587043531	0.0265934298596	-0.0104732967953	-0.0627741409278	0.00510033113011	0.0128587728398	0.0336105513136	0.0809397014763	-0.0267021790625	0.0201500653518	0.026215407963	0.00216539077302	0.0148720638148	-0.0586754045786	-0.0514879245399	-0.00971380092817	0.0526822936856	-0.00451979964466	-0.0346914264849	-0.0567853014024	0.0181066091902	-0.0303646165444	-0.0847978261228	0.0208334472336	0.0393008945942	-0.0253657110097	-5.40883777038e-09
AD3	0.0152809478823	0.0557790641882	0.174188686652	-0.252340242556	0.146186752355	0.0666711122503	-0.107531361704	-0.104830518555	-0.0966685729542	-0.118933025714	0.0520200736129	0.0167300030998	-0.0646348053678	0.0545942543352	-0.00888374819885	-0.0035355997979	-0.00473872197008	0.0340247212651	0.00876769059207	0.00535309668082	0.00739355905831	0.0313839930492	-0.0439896267431	-0.0426735614567	-0.0182970869514	-0.0352155698719	-0.0330522738508	-0.008646326595	0.0201808001025	-0.0531820227245	0.0493925833821	-0.00112455615147	0.00995183208149	-0.0144645160318	-0.0439567048103	0.0473073290548	0.0150769469771	0.00534165747825	-0.0102600814021	0.00641868702794	-0.0244411933516	-0.0139979019179	0.00361202310992	-0.00759160695877	0.00768261887231	-0.0209096000955	-0.0260107710659	-0.0174837232831	0.0394227316367	0.0729716065575	-0.00016891643956	-0.0329240305731	0.015286402477	0.0660739882235	-0.0161455111804	3.58280295315e-05	-0.00467796678206	-0.0427950440969	0.00747336513609	0.0634881954162	-0.0968499098182	-5.40883777038e-09
AD4	0.00356039462137	0.0428374698699	0.187789640653	-0.217493738489	0.105060656181	0.0756018976851	-0.0624044660857	-0.086949680837	-0.0860887364496	-0.0946141245971	0.086840186905	0.00971875706512	-0.0862786594227	0.028819107755	-0.0584656738071	-0.0296963606018	0.0452404764642	0.0223537783139	0.0367518338671	-0.0107522706433	-0.00372417758979	0.0184683890503	0.0124893045168	0.00173206425766	0.0184349745366	0.00636932546925	0.0351561293448	-0.00789247591431	-0.00645517480058	-0.00231340190967	-0.00677085429103	0.0586026299418	-0.0102891858495	0.028348862074	0.00539144226565	-0.00509197119094	0.0450684660729	0.031122732142	-0.00456773209911	-0.0317813850333	0.0267497286122	0.0629228534139	-0.0658197859783	0.079295871489	0.0572823061951	-0.00626434366973	0.0366660100792	0.0120750609514	0.0277479376902	-0.112839298519	0.016210482343	-0.019414798944	-0.0263577733717	-0.0477156522576	-0.00169732337483	0.0369879796777	-0.0210867812943	0.0460416329065	0.023136301722	0.00256016032363	0.0422857773396	-5.40883777038e-09
AE3	-0.0721614261592	0.094299283803	0.00271598230361	-0.076521453295	-0.0253009481566	0.0728725504717	0.0722428123272	-0.00160172143628	0.00604680042822	-0.0417326804144	0.0597082241365	0.0414773086459	-0.134765602429	-0.0489416930487	-0.133134648848	-0.151961597191	-0.0427278396223	-0.139071858489	0.0408549856033	0.0291816057859	-0.0140665930753	-0.044434588871	0.0940464121274	0.0416731050188	0.125376660878	0.0657907488771	0.130772081866	0.00560105458334	-0.121786015469	0.121580509018	-0.0762585955095	-0.00967260386719	0.0172360474086	-0.0323830747188	0.0670544227741	-0.0248684356443	-0.0736251587148	-0.00919140522287	0.00604562940271	0.0186622965972	0.0141975369737	0.0164777449063	0.00863051805441	-0.0131755822633	0.00541901142654	0.00169214897412	-0.0115503015977	0.0083163331332	0.01253141951	0.0428468925455	-0.0153872597913	0.000952638358532	0.0105679331037	0.0155730292347	0.0036345633177	0.00441641182814	0.0147779231273	-0.0146020886604	-9.09707102577e-05	0.0171954141336	-0.018873074747	-5.40883777038e-09
AE4	0.0268699866456	0.0584885039516	0.174192651611	-0.23136816034	0.137832794371	0.0543078778747	-0.0930688045567	-0.109570864335	-0.0769637047094	-0.0850877307602	0.0516655114361	0.0105605968098	-0.0764408680361	0.0269351150409	0.00129698420761	-0.0300548497804	0.0175015716632	0.0245051872264	0.0348535974233	0.00967186628206	0.0145473468686	-0.0245232604997	-0.0154044789374	-0.0164059442432	-0.0215039677251	-0.00478485841828	-0.0375949575331	-0.00806182318122	0.0578945830546	-0.0327213466429	-0.0131683161611	-0.0574518783248	0.0211010030425	-0.0241647907634	0.0148000508334	-0.0330900559268	-0.0529930256916	-0.0437778610155	0.0101999659015	0.0296457287833	0.00739754375153	-0.048063162866	0.0644087836868	-0.0713997232331	-0.0595328476527	0.013951007769	-0.0105313014967	0.00637365782398	-0.0630889504145	0.0117234014889	-0.00504014947183	0.0471002027099	0.0105781409686	-0.0355643822977	0.0142744891411	-0.0309545255591	0.0135782864308	0.00867700610257	-0.0204939997823	-0.0798431034392	0.0671890688061	-5.40883777038e-09
