pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00175389195429	0.0884137032756	0.131761016856	-0.0337685463306	0.0375179632708	-0.0980822399459	0.0909836386081	-0.0935744083256	0.060831366124	-0.105549410526	0.0431812196981	-0.0720077799575	0.0110901603388	-0.0454084291588	-0.00524212900136	0.0728980474214	-0.0706107203284	0.134993435149	0.0445165753974	-0.0788815603547	-0.0691820469908	-0.0798706150584	0.197845535642	-0.0563437879933	-0.0629133061625	0.00633886536465	0.0597897646444	0.0278222715742	-0.015083880184	-0.0106437839258	-0.0510086243166	0.014308336596	0.0674702998702	-0.000542203308921	-0.000166371850601	-0.00402275572528	-0.0883559987122	0.00220929480683	0.0393371409695	0.0322901604935	0.0333270672782	0.0504402115335	-0.0154642595544	-0.0130996351844	-0.0315771105186	-0.0158350197328	-0.0807141055824	0.0550835731759	0.00550119481702	0.015727323512	0.0241931395609	0.0191127210609	0.00749851823115	-0.00628899402865	-0.0198193688107	-0.0162734010031	-0.010188690903	0.0370694171195	0.0238612994971	-0.021376874738	0.0187587781524	6.89238167096e-09
AA4	0.047128639708	0.097562403864	0.0889689443058	-0.0624941002168	0.00731101871636	-0.149461078899	0.133587807744	-0.139209000624	0.115853206926	-0.105538840624	0.0290316257596	-0.146948795647	-0.00992444815886	-0.0835455405262	0.0242238064656	-0.0198118704309	0.0711415180867	0.0418943160937	0.0138804716328	-0.0267250074607	-0.0205094847335	0.00927857098488	0.0210624787534	-0.0167102265855	0.019776952554	0.000995684120948	0.0121279501736	-0.0209682824381	-0.000490959722036	0.0106847685616	0.0130564420991	-0.00235192186054	-0.0268787505314	-0.00850257504317	-0.0277857129167	0.057447526708	0.104600807828	-0.028951670647	-0.0396711996539	-0.0553998119597	-0.0243126477717	-0.0798719484941	0.02708327707	0.00694120705509	0.0394773064115	-0.000949954842146	0.0479093468588	-0.00750774929481	0.022149900043	0.0345778959952	0.064131401429	0.00110659460614	-0.0477919042093	0.037307706254	-0.037756209311	0.0301342884166	-0.0815023852863	0.0162239600612	-0.00388907996147	0.000748543815843	-0.0265610714271	6.89238167096e-09
AB3	-0.144588310915	0.150453603925	0.160355016823	-0.0710348583301	-0.0207141874522	0.114601480192	0.00872460300452	-0.091297107692	1.13192267356e-05	-0.0317220199059	0.107287309435	0.0497561198084	-0.0863758503253	0.015373552419	0.0778850300117	0.0719327106906	-0.240571565987	-0.0721303736185	0.187911845935	0.0707605313459	-0.0479684749549	0.0508385699447	-0.135073342339	0.0392722010067	-0.0980843085396	-0.0932049819573	0.0219137343977	0.0537094015217	0.0696863038522	-0.0243833539402	0.0229757831779	-0.0170084667427	-0.00459210987181	-0.0322387410905	0.00415573368245	0.0622351939818	0.024248612148	0.0181482503495	0.0318686754907	-0.0505214045376	-0.0193705604362	0.0233004046679	0.0115657316501	0.00346948373091	-0.0248173244838	-0.000224591913061	-0.00872793604008	-0.0153700536403	-0.00605405723557	0.0348806995637	-0.0165956162193	-0.0175652155246	-0.000983664431759	0.00155392337296	0.00442300021907	-0.0171512133921	-0.00446324697121	0.00230414238669	0.00609419864584	0.000864078440427	0.000846337441283	6.89238167096e-09
AB4	-0.062475987059	0.145994663752	0.191683731071	-0.0532512250053	0.00234153033955	-0.0148358455953	0.149518182464	0.0508525983831	-0.0484935575376	0.169893980193	0.0763987759222	0.109390327997	0.0211218855114	0.116569533401	-0.0378634594233	-0.00765452864336	0.122406845717	0.0132384768711	-0.0335881284162	-0.0356863877265	-0.0107495340094	-0.00321556768395	0.010744950732	-0.0012274608652	0.0484316990306	-0.0156740728686	-0.00687572998211	-0.0353091305942	0.0100767129619	-0.00694994255101	0.0138249514914	-0.00107686900786	-0.0319692732289	0.00605219472617	-0.00410636715234	-0.0140655087446	0.0689556380032	-0.000840469766916	0.0891609240497	0.0283185129285	-0.0583555697824	-0.0555406003779	0.0404092659319	-0.0543910425665	-0.0335963529973	-0.0290109380097	-0.0651623656413	0.0549559370856	-0.00339816703616	0.0245680067764	-0.067433014736	-0.00225200627646	-0.0701542644649	-0.000604241248804	-0.0374558697985	-0.00797238268291	0.0401549077393	-0.0176238625267	0.00573794307384	0.0103974782493	-0.00432043179517	6.89238167096e-09
AC3	-0.0043904361478	0.189583841045	-0.0617946679134	-0.064166923934	0.0668732344991	-0.0182619895963	-0.188862675533	-0.0612628293971	-0.0602247520606	0.144116521041	-0.0290504654542	-0.0969202679375	0.0503268384353	0.000843861657918	0.114132423539	0.00783240655087	0.0204974049044	-0.0763777700426	0.104386239976	-0.0684351020998	0.0533620594669	0.0609458494168	0.0581757002988	-0.0640604843231	-0.0290359362727	-0.141020180552	-0.00927744294695	-0.0548850067729	-0.0667307879673	0.0506046209511	-0.0392584518556	0.0175493584028	-0.0114379130904	0.0443730000895	-0.0521574871041	-0.0374290294881	-0.0532640138474	-0.0130650190746	0.0175830144458	0.0527143704732	-0.00299913094324	0.0257733913208	0.0462992721762	-0.0270725102218	-0.0648717784986	-0.0102405716334	0.0525774820544	-0.0348341597733	0.0359689471257	-0.0118108478433	0.0171302690593	0.0100673029173	-0.000943411912153	0.0174113675048	-0.0177711003917	0.0446552901576	-0.00711270721682	-0.0405599357566	0.00556031279353	0.021098258784	-0.0274075654626	6.89238167096e-09
AC4	0.0319668488414	0.233678467998	-0.10484826506	-0.0058053662586	0.107871696903	-0.0790337100896	-0.185240144448	-0.0807737207843	-0.0785905097707	0.11765276401	-0.0757139422414	-0.0786617257636	0.0117501252967	0.0355273603271	-0.0468021136429	-0.0196508905755	0.0303998537748	0.00684474527567	0.00086932279934	0.0256427388939	-0.0556750745604	-0.0500902461223	-0.0172510992901	0.00288368764619	-0.0214993591018	0.0271051025921	-0.01485578389	0.00302654029843	-0.0172319851263	0.00503519398418	0.0285439905421	0.0115453428827	0.000512224777772	-0.0283777239406	0.0651876828406	0.0758814425284	-0.0179589009907	0.0436804480879	-0.0424661746687	-0.125623016351	0.0484978237211	0.00383542544332	-0.0490157451947	-0.0350095718158	0.0314559166119	0.0484641943586	-0.0533904060008	0.0627900634041	-0.0401789919189	-0.0289330526837	-0.00227291406598	0.0279678853835	-0.0158369075529	0.00519446312549	-0.0277025125394	0.0306666377415	0.0309807414675	-0.0423266821053	0.00152926641083	0.0206472759012	-0.0142531402046	6.89238167096e-09
AD3	0.0212659078395	0.0259056633269	-0.256147209391	-0.142687139702	-0.130509313802	0.0141148406084	0.0421761052671	-0.0146820594025	0.171207942287	0.0915218310465	0.0602250607346	0.0930789638084	0.0666447991544	-0.0461985843367	-0.00898806439088	0.0119080429416	-0.044755535778	0.0505130454115	-0.000246343134754	0.0186572312218	-0.0265214124896	0.00782502444725	-0.0260613804721	0.0479357165735	0.0502418215212	-0.0103200721403	0.0523866980257	0.0187748622524	0.00398053938572	0.0892347348612	-0.0607682692622	0.0255459812602	-0.0203143193988	-0.0357120949285	-0.0145998187358	-0.00038538837384	-0.0235382572152	-0.0227412596453	0.00897483018725	-0.0174218156715	0.0337545806669	-0.00827838232578	-0.0318188349969	-0.0530093244511	0.00573241510954	-0.0131371129873	0.0144060353321	-0.0440477588588	0.00306266707295	0.00149470426163	0.00208178724299	0.0320626462868	-0.0444963828704	-0.0357617479514	-0.000678472760691	0.00345232836614	0.0477542323834	0.0195138861633	-0.0290373734838	-0.100676680191	-0.0581687451543	6.89238167096e-09
AD4	0.00434671370838	0.0190799732896	-0.250360782946	-0.116620468175	-0.102145610481	-0.00883894251179	0.0155776817866	-0.0309022898344	0.112966466593	0.0500467619166	0.0493237736021	0.0916957631888	0.112565548296	-0.0297253331619	-0.044675085022	0.0527061664205	-0.00662208365162	0.00622443797623	0.0072764527186	-0.00673059047919	-0.00942000698191	-0.0458228610732	-0.0124959707052	0.0147390908934	-0.00416554796674	0.0187228520572	-0.0246401445293	-0.022516972299	0.0147436982696	-0.0375108143239	0.0424509328133	-0.0511252825686	0.0120922335112	0.113197088907	0.0294872710339	0.044371459714	-0.0337493205064	0.07611542247	-0.0337801808794	0.02524609778	-0.0306418837792	-0.0287482035609	0.057030223034	0.0882020763204	-0.0311870753611	0.0257235562508	-0.014006459084	0.0751693454825	0.0467823298785	0.0184774206983	-0.0272957740005	-0.0455312243499	0.0582163312077	0.0268827093279	-0.0114669093068	-0.00608631741214	-0.0283197693093	-0.0268222426248	-0.0197128765946	-0.0215332826453	-0.0261275405676	6.89238167096e-09
AE3	-0.0649077647746	0.0997412691459	-0.0134278276503	-0.0638506004417	-0.0379713964933	-0.0545834671592	-0.0762017114266	0.0136358162466	0.0429790107314	-0.069591938216	0.0357794471181	0.0570085871954	0.137897866181	0.0122421201512	-0.0616959390932	0.140433569191	-0.113669132485	-0.109742582643	-0.0607207576172	-0.0263666674629	0.0932926959362	0.0395168438171	0.0928633708059	-0.0656414418966	-0.0874699936029	0.0810982543486	-0.210951198642	-0.0504766597706	-0.0210161974529	-0.128387211529	0.0697478326491	-0.00325224077554	-0.00618313602845	-0.0364544765444	-0.00245248838349	-0.0175418867953	0.0413215973624	-0.0536433397419	-0.0018076189505	0.0132774301723	-0.00625960898008	0.00495249875292	-0.032003650032	0.0036538536485	0.0104891814755	0.00398802887875	0.00204438737894	-0.02551434495	-0.0183858571088	-0.00167239684189	0.01502414807	0.0177011772156	-0.0282398790644	-0.00708640006669	0.00268761060267	0.00468435961636	0.0224170454511	0.0119760293996	0.00620408848541	-0.0168235125229	-0.0132798169883	6.89238167096e-09
AE4	0.022975032165	0.0112951769529	-0.276747455267	-0.155520528034	-0.137864428905	0.00861714865175	0.0352323226772	-0.0221634762521	0.169735716161	0.0762221630871	0.0618445434012	0.104933053791	0.0965404627824	-0.0127101940424	-0.0234169679091	0.0322469224565	-0.0370712722708	0.0381469513266	0.000538477686042	-0.00670757993304	-0.00451489714323	0.00396506620598	0.00795919728131	0.0132198081696	0.00940735444434	0.00215564252788	0.0336424563142	0.00889420285402	0.00440666278513	0.0547713118749	-0.00749003127083	0.0166417087222	-0.00853947553782	-0.0292994608287	-0.0164203206995	-0.020641232387	0.0274702808532	-0.0178166260431	0.0211550799951	-0.0046276732342	0.0061632256257	0.0228920167438	-0.000541696990832	-0.0241093137792	0.0349363829385	0.00171511882668	-0.00477446118169	-0.0134358649367	-0.0204856103539	-0.015943838048	0.0141186268754	0.000212227206348	-0.00207245971313	0.00744512181561	0.00987635904374	-0.0025284853484	-0.0240872611447	0.00265074279653	0.042298328509	0.126451952191	0.081964420182	6.89238167096e-09
