pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00426071618038	0.0776484333475	0.151375687805	-0.0541503201453	0.0747491637502	-0.0818748165692	0.051192428618	-0.002976762554	0.00165452600215	-0.140225600035	0.0212337159047	-0.0253288880453	0.0839338439172	-0.0624035676633	-0.0190595873754	0.0967254677545	-0.0420428899585	0.0674182637308	0.00311333423588	-0.130068851766	-0.142594486629	0.166360412977	0.014843822747	0.0282237075451	-0.0664535663447	-0.0349956094939	0.0903698256356	0.000242770267335	0.0118250350343	-0.0640029899552	-0.0299676035324	0.0284079789766	0.00418559425425	0.00455381366176	0.00569066655451	0.0331104867585	-0.0190183418588	-0.0179515458483	0.0179045494714	0.0149928734512	0.000226576169948	0.0411576772784	0.046754895552	-0.0657058865194	-0.0177186836668	-0.00215522437272	-0.0304134256913	-0.0216786729411	-0.0365061949397	-0.0307900752884	-0.0210945451538	0.0664634720898	0.0148443641061	0.0127471849579	0.0205595515332	-0.0495939607274	-0.0573682572986	-0.0242091288769	0.0185050799101	0.015776793179	-0.0330612873645	3.02727585754e-09
AA4	0.0520952431147	0.0960154727313	0.117145961504	-0.0165667589371	0.128423913229	-0.044459058558	0.0956435964021	0.0152512990746	-0.0351535073302	-0.260295845933	0.0759369708094	-0.100855760477	0.00137174189924	-0.0319842565671	0.00550531317709	0.0662643065436	-0.0846812057911	0.0337645906352	-0.0133249034126	-0.0116442904275	-0.00362547464986	-0.00481888482769	0.00300030851212	-0.00847439519449	-0.00269884305064	0.0112710568907	-0.0464768633666	-0.005707652589	-0.0119679553684	0.0125310104589	-0.0139064278756	0.00571884181039	-0.0244099430847	-0.0420491678697	0.0307720066065	0.00675064439976	0.0111781289523	-0.00354485686635	-0.0270199006156	-0.0391755046705	0.03103653789	0.0216259149707	-0.0380910058394	0.0550280862616	0.032510529973	0.0473343440978	0.016833454478	0.0140073973877	-0.0350650229309	-0.0453083725676	0.101307525328	-0.103736763616	0.00400400305899	0.0222278860245	0.0255375908703	0.000941200266721	0.0116845649919	0.045809723308	0.0398818313595	-0.0387323625096	0.00785079734117	3.02727585754e-09
AB3	-0.202793860291	0.114710537001	0.203048996452	0.0393707864346	-0.00556202986496	0.0789298953729	-0.00775124592417	-0.0779452493825	-0.036339183604	-0.0679740248492	0.072579739143	-0.0118012478628	0.0798795537625	0.137400541437	-0.0573005043899	-0.183113540181	0.162680094216	0.00764440899749	0.155381203772	-0.00375122085097	0.0530231278662	-0.106624292307	0.0749922617925	0.138936395657	0.0134304013457	-0.118706723038	0.137963917801	-0.0104753795233	0.0172850872586	-0.00409686578374	0.00236727548512	-0.0352834500303	0.0189136672939	-0.030102365601	0.0353284984856	-0.0321075557195	-0.0217093809118	-0.0143573662143	0.0362560373009	-0.0250817111152	-0.0108697820733	0.00683673790242	0.0106184170316	0.0101452221415	-0.008909482656	-0.0020752950579	0.000580440192787	-0.027568124868	-0.0210297673161	-0.00312040758297	-0.00508895898925	-0.0253940105589	-0.0242884344949	0.0109089365976	-0.00667342534044	0.00372279550254	-0.00355935512081	-0.0141810998326	0.00199743425459	-0.0149763842105	0.00243514972478	3.02727585754e-09
AB4	-0.0779816848255	0.0912398662112	0.250744415686	-0.0651460708145	0.077021736495	0.0785003272039	0.125662797625	-0.054810565365	-0.0660395637217	0.182135821185	-0.125609136875	0.0291665942096	-0.0343302064715	-0.0578265114809	0.0386509190539	0.0115726303906	-0.0524830575457	0.0330646845622	-0.015998834689	0.00087216002753	0.0539136921053	-0.0346053194469	-0.0344365875511	0.0228394502729	-0.020477196845	0.000743495976005	-0.0230002563058	0.0243139368742	0.00080074750756	-0.0280313313685	0.0166082709717	-0.0339931289001	0.0281108690999	-0.0842798324204	0.0487395920525	0.01034948943	0.022352014973	-0.012384140897	0.0402477674183	0.0335898695066	0.0323376242829	0.060080975461	-0.00730263082628	0.00335273606845	-0.0411990615956	-0.00154535753106	-0.067144571774	0.0879816662442	0.0579170590911	-0.00484947871929	-0.0119497729043	0.0265688828873	0.000871750614121	0.0157391797853	0.0893650354247	0.0173026888145	0.0188965512717	0.0288479132882	-0.0269737953103	-0.0037487903203	0.02715522703	3.02727585754e-09
AC3	-0.008990904994	0.164835731301	-0.032720856142	0.0937538066311	-0.0322994637125	-0.0662902331658	-0.0633391981927	0.100597829978	-0.068254818773	0.122426644722	0.0651419330775	-0.148309691335	0.0127917201132	0.0327217326622	-0.0067393759909	-0.0283440419859	-0.0563413768687	-0.0873755820021	0.00355263879807	-0.128873082827	-0.028021536094	-0.103546869793	-0.0342836827909	0.0306044479913	-0.17099755848	-0.0657839193058	-0.0995038528365	-0.0674786027513	-0.0172530315703	0.0409721799008	-0.0337720663972	0.104021517134	0.0133713303865	0.0327748672297	-0.0410014056432	0.0260561513524	-0.0487122787255	-0.0395566854965	0.00184906864889	0.0264155069168	-0.0210308625646	0.0135848268318	-0.0431586646735	-0.0563642582726	-0.0321570040276	0.00273158241547	0.0031319086392	-0.00511422024838	-0.020418858155	0.0611151179404	-0.00962606156427	-0.035370517436	0.00684306961246	-0.0053184214237	0.0305019905478	0.0321489212027	-0.013235589674	-0.00384164725836	-0.00595655251526	-0.0277709668913	0.00699262112119	3.02727585754e-09
AC4	0.0194216035854	0.244785894446	-0.0649710285939	0.0182541621057	-0.0611280156945	-0.121910422607	-0.0680320844485	0.177508165378	-0.080759962354	0.161417034051	0.105906375	-0.0941120497906	-0.00450469585696	-0.0107634704584	0.0111398284703	0.0465738802574	-0.0215739654305	0.0213371862516	0.0027895189832	0.0243907857499	0.0174495397034	0.0203637676025	-0.00460098879416	0.0419851137276	0.0307691942004	0.0310136164329	0.00983720074422	0.00507496446438	-0.0168199723691	-0.0154692808075	0.0287526007333	-0.0169284349651	0.00105205001111	-0.00414503556339	0.0390816044532	-0.0359359790735	0.0403599258633	0.00388559596922	0.0292305578916	-0.0696768792577	-0.00434802885072	-0.0655652692501	-0.0132755903337	0.0292865320453	0.00672240057809	-0.0671953663477	0.0333505970632	0.00794876378379	0.0150430031691	-0.0374238027509	0.0685557022517	0.0345459809281	-0.0433189817495	0.022993106141	0.0185336519033	-0.0658933713761	-0.0491765248196	-0.0239100946916	-0.0758875323201	-0.0162178662463	-0.00395831593515	3.02727585754e-09
AD3	0.0163143225513	0.0516450094878	-0.217717287694	0.186250535659	0.0901629612783	0.103893164832	0.0284808250779	-0.0614936028692	-0.13272009296	-0.0197925253499	-0.132235885173	0.00951653698439	0.118601162458	0.0408477364216	-0.00286540420335	0.0283068268742	0.0153908121107	0.0649581408819	0.0385338365173	-0.000584929114348	0.0250606814333	0.0199524205779	0.0608451056153	0.0103904384984	-0.00310635896003	0.061280747525	0.0024814437575	0.0362145612759	-0.0424857190633	0.0145276808015	-0.0434121422013	0.0445879758862	0.0201434613128	0.0508511873086	0.0273435763648	-0.0383151410184	0.017810621626	-0.0310510591453	0.0236896649549	-0.0245019947078	-0.00601959663041	0.0344133361834	-0.00325734787424	0.000907155867982	0.0237727621418	0.0732313767728	-0.00939120773443	-0.00422713055495	0.00764632496047	0.0431261341225	0.00202405139494	-0.013222976263	0.0170368359656	-0.0227836891254	-0.0100060308423	-0.0509255961777	-0.0548285936072	0.0400251686075	-0.0273849417077	0.0676608334143	0.0840479485927	3.02727585754e-09
AD4	0.0337363717993	0.0925699931443	-0.169602811319	0.149456822659	0.121238413575	0.0944210162694	0.029683668593	-0.0575961058218	-0.0672334997464	0.0175314637523	-0.0912849374434	0.0348677707231	0.128305744075	-0.0196110744624	-0.0825545601076	0.0523264335899	0.0161457994467	0.018088830988	0.0280254818509	0.00567579466658	-0.00678221336843	0.0076962463518	0.0177134602271	-0.0104937025657	-0.0743333255411	-0.0251280265576	-0.00686491947146	0.00736947654635	-0.0105060850802	0.0586505063708	0.0223669868909	-0.0207824849052	-0.0598660077051	-0.112510995675	-0.0339409107147	0.0823497547608	-0.0436190007116	0.0462817891893	-0.0596610933735	0.0197063865666	0.0494177364048	-0.0932850925932	0.0593662357178	-0.0009210663251	-0.029147022971	-0.0917552588939	0.00918780743633	0.0202495617872	-0.0109279360878	-0.0456438700706	-0.0277876159103	-0.0407040123934	-0.00404340861241	0.0270841899626	-0.00886157204021	0.0101165670063	0.00250604799669	-0.00867566004167	0.006131393153	0.0213381668975	0.0162361354298	3.02727585754e-09
AE3	-0.0651446948255	0.0963667141164	-0.0261517581364	0.0458990502389	0.0988084809114	-0.0351050543395	-0.0678832247632	0.0462033857904	0.0273688852282	0.0214504107877	-0.0762087061744	0.0669325164984	0.120113995385	-0.122828427117	-0.0908447566137	0.0146227682048	0.151586507193	-0.147286465691	-0.131759919521	-0.00489453769863	-0.0923696340684	0.0121690952346	-0.0899112332233	-0.0657716941974	0.133961242536	-0.19774940388	-0.0641521657968	-0.056663716887	0.058885447441	-0.0384390549854	0.00539684421579	-0.0657994746297	-0.0477735834187	-0.0134808170475	-0.0277063659093	-0.0539654404864	0.0294586363738	-0.0197866001319	-0.00238324753242	0.00494337366194	-0.0226798308732	0.0322511021509	-0.0241390188325	0.018423634835	0.000231550516379	0.0104241157924	0.00557485618724	-0.00092356727014	-0.0169790082337	0.0128366633122	0.00686011781542	-0.000287197886892	0.00258816685475	0.00805949270931	0.0052872332144	-0.0115513756222	-0.00721866121793	0.0135615796405	-0.00240067197008	0.0112619269171	0.016590474328	3.02727585754e-09
AE4	0.018239099703	0.0666183370913	-0.24222336356	0.207678397046	0.11634112491	0.106799946445	0.0358651115328	-0.0386555219313	-0.124622457413	-0.0334257474706	-0.142213022805	0.024865603446	0.110890764474	0.00751784912874	-0.0105084869319	0.0378508734958	0.0265631932962	0.0441314400192	0.0175315110409	-0.001190548298	0.0361039878548	0.019384567524	0.0192054405468	-0.0040840753895	0.0281083182886	0.0374735260798	-0.00636724358291	0.0221224751748	0.00525397212596	-0.0136848770692	0.00171668423739	0.00805996747594	0.0388662567576	0.0310248848043	0.0047651284201	-0.0211983972939	0.0259505974685	0.0045987048908	0.0247974631012	0.0115389126621	-0.0278144276091	0.0364180985786	-0.0257240369306	-0.00603419372002	0.0163725827863	-0.00446097914113	0.00187933024635	-0.0197280890773	0.00576652285833	-0.00194301603774	0.0232738101634	0.0485544567354	-0.00516852831178	-0.0140245609621	0.0276835181287	0.0389874346792	0.0510497346667	-0.028481477279	0.00967223017294	-0.0945975252035	-0.0998585414838	3.02727585754e-09
