pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00477175856095	0.130614289967	-0.119111311748	0.0530773135552	-0.061762469725	0.013892595951	-0.0983658987763	0.0732312374109	-0.0125853551584	0.147375438464	-0.06420878235	0.0577494227552	-0.00211046647208	-0.00294494404659	0.012468429546	-0.06043605238	0.0350807266188	0.157226049733	-0.108805416105	0.0752486657947	0.161644398793	-0.0140673833293	-0.0756471572825	-0.0334293215263	0.0970667778518	0.0298406602378	-0.0680722306205	-0.0400360191906	0.0653976121857	0.00428909062709	0.0359902462312	-0.0632443546333	-0.0245626376751	-0.0341474714304	0.0251745445571	0.0665855111707	-0.0126303117707	-0.0364198167538	-0.0021654439957	-0.0425718661549	-0.0167611329097	-0.0143601619162	0.0330013090256	0.0902564173026	0.026603681241	-0.00262174639275	-0.0249629347924	-0.0260735264237	-0.0351294073418	-0.0317305817619	-0.00417912866662	-0.0182789467333	-0.0502110769578	0.0164443725887	0.0509389167717	-0.00312716621023	-0.0171067673478	-0.00447769959382	-0.0180621484077	0.00226654162064	0.00485855817702	-5.04776819596e-09
AA4	0.0181073025368	0.129227993856	-0.0721893645737	0.108661220177	-0.129545922291	0.000518432599144	-0.111859187953	0.131507860307	-0.074234003281	0.19847195002	-0.0965556784452	0.11182771642	0.0302123002611	-0.0206797719576	-0.0141767133046	-0.0359042500832	-0.0596444267688	0.048328952561	-0.00533465861806	0.0164262912445	-0.0136474744277	0.00783590281845	-0.00175016327254	-0.00663922141529	-0.0053205615587	-0.0174848644102	0.0279415345303	0.00815736274624	-0.00508869788413	0.00425550220908	-0.0270737331568	0.00869798156399	0.0106354338215	0.0147046562999	0.0115886003836	0.0170736385247	0.0231547756161	-0.0145057492219	-0.00634347845804	0.0166832805221	-0.0279264903917	0.0540400063544	-0.0649130585249	-0.0278203439542	-0.0538905643541	0.0246749335593	0.0381448404527	0.0432124470076	-0.0288816510402	-0.0269764048149	-0.0284018057968	0.0193951569744	0.0172870467878	0.00769726522875	-0.0957278097569	0.0218528513324	0.0442706675816	0.0351438476782	0.0428395970592	-0.059864906818	0.0492754394063	-5.04776819596e-09
AB3	-0.200163229671	0.163415735799	-0.163354890592	0.0625661104143	0.000276022182503	-0.0579307344372	0.00706902273407	0.0758546703233	0.0260671995508	0.00488679974068	0.0450073872773	-0.0291431201245	0.0307583497496	-0.0471818292175	-0.0883354094447	0.0454051953049	0.11995686329	-0.205594621601	0.128715161161	0.0531803390172	0.0681478931534	0.104419911264	0.169251163108	0.0748791939994	0.103941062359	-0.0158745624813	-0.128652440404	-0.0797731476575	0.0404994610077	-0.0197998443264	-0.0423596233076	-0.0328015749306	-0.0245724861746	-0.00473985073833	0.00873456520773	-0.0120797696156	0.0369405228892	0.0405425319549	-0.00611841430119	-0.0400933190227	-0.042818483323	0.0124627335548	0.00920810386987	-0.00176198184053	0.00599376147099	-0.00301703024038	0.0247632466667	-0.0108400372783	0.0112850108259	0.0129232663717	0.00710681557362	0.00525064055869	0.0178957271196	-0.00195330112246	-0.00655459436126	-0.0116608172435	-0.00192835291195	0.0175177492552	0.00309133487113	0.00337406909263	-0.00405509060094	-5.04776819596e-09
AB4	-0.0807734369347	0.171697742959	-0.169481566225	0.0730585906476	-0.0237441694197	-0.096129799859	-0.177889724483	-0.0472498933256	0.116929277624	-0.171264996529	0.10438938834	-0.00889352833498	-0.0112929472785	0.0221319256486	0.0501288898113	-0.0138405753652	-0.0658802035234	0.0250905282333	0.0537951429336	-0.0682306067298	-0.0118825818604	-0.0107394748756	-0.0116249446704	0.0172768795023	0.0134771136514	-0.00101519838793	0.0336464459728	4.18948608525e-05	0.00537804725538	-0.0192427744831	-0.0453604011545	-0.00779280855049	0.0246645762763	0.0221926350601	-0.0119856003444	-0.00480530342958	0.0315721384351	-0.0301466149709	-0.0917337409352	0.0250606389813	-0.0216052324887	-0.0283920082983	-0.00667157154686	-0.0785018165308	0.0511467361113	-0.0173936005397	-0.0296344979302	0.0367707437822	0.0136209467783	-0.0219135372833	0.0184979695702	0.00516885596633	-0.105935400729	0.0298001653457	0.0267256402089	0.0121626470031	0.0382053167884	-0.0452578710483	0.0141159874514	0.0055496993258	0.0347833684549	-5.04776819596e-09
AC3	-0.0285836031293	0.129015585346	0.0658884392729	0.0484988988015	0.0281239402469	0.128401703508	0.109245671761	0.0925342412496	-0.145180677232	-0.0995132327818	0.0654661023107	0.0747021630569	-0.0101858269964	-0.0380251798693	-0.12317307187	-0.0498048671065	-0.00821293959166	-0.112755412974	0.0656919940849	-0.0557974306449	0.102228802659	0.0615339196659	-0.104842260115	-0.0040590297032	0.104102209175	0.0617178361145	0.080060671303	0.0806390407508	-0.0612353599525	0.0238245337072	0.0700431982658	0.0294764663195	0.0022139208008	-0.0311274456537	0.0118900617545	-0.0209864772339	0.0174121893046	0.0248293826395	-0.0109852909831	-0.00366897741287	0.0647915746231	-0.0480393779771	0.0388850583769	-0.00697356927447	-0.00878784720455	0.0406296545176	-0.0636158637488	-0.0383043386854	-0.0459982551527	0.0294757247862	-0.0277125351665	0.0175709785714	-0.0133440358145	-0.0150953369551	-0.00777686786451	0.0373243763225	0.0355102313451	-0.000918412326538	-0.00240493268508	-0.0196528187366	0.0160655182465	-5.04776819596e-09
AC4	0.0284193314182	0.212223772388	0.0952089824182	-0.0199961900788	0.0173376979333	0.185680738266	0.104854348372	0.135596574115	-0.130329632387	-0.119134524602	0.0884140062183	-0.00552677931864	-0.0446407280653	0.0575561238591	0.024392470147	0.0169102199386	-0.0477795557858	0.0589847109078	-0.0102326026927	0.0245717347806	-0.037279660618	-0.0583968748379	0.00880296141878	0.03122069827	0.0202409000344	-0.0132840701031	-0.0286802427655	-0.0226240056668	-0.0213061027188	0.00154169565293	0.00168607609903	0.0418656118011	0.0242923732473	0.0646149114752	0.0352780261565	-0.0048677546746	-0.00495432343026	-0.0265443013529	0.0343487223257	-0.0647781276927	-0.0379305588592	-0.0258137552301	-0.0339132123429	0.0218237869519	-0.0413364463164	-0.011532037289	0.0307980900357	0.0476078305286	-0.00486891006424	0.0717142256792	0.0902976330297	-0.0783697049385	-0.017226593083	-0.0156716489538	0.0110610654412	-0.0505742762697	-0.00954898830612	-0.019475883796	0.0288804628866	-0.00664754661175	0.0233918647919	-5.04776819596e-09
AD3	0.0327100328273	-0.0675755636645	0.271167369752	0.183138465589	-0.125757663314	-0.0946665891482	-0.0200037473429	0.0513280398222	0.103336426047	-0.0582270509258	0.00123228751264	0.0180650059712	-0.108253714991	-0.0468360861015	-0.0198418277912	0.00299769438648	0.0186335023477	0.0293743296301	0.0273275850385	0.0429818731531	0.017434923756	-0.0144807999539	0.0676031703991	-0.0380944250771	-0.010550415248	0.0126778961849	-0.0124191305693	0.0140090621869	0.00861215184526	-0.0676157101738	0.0601653696771	0.0139117945543	0.0276661053697	-0.00682051628666	0.00171953014058	0.00889211224927	-0.0142432940909	-0.0139739482083	-0.00531654219025	-0.0369036549277	0.00531387318136	-0.00167271641136	-0.0135121175169	0.0192255060821	-0.00721425575	-0.0511171350708	0.0034521074494	-0.0297995954257	-0.0197750463653	-0.0264532848688	0.0239464847605	-0.0419268518974	-0.00193647299968	-0.0242264065974	-0.0491271659259	0.0797143559359	0.0522991274831	-0.00318358265959	0.0475893180455	0.0900506036095	-0.0345180093129	-5.04776819596e-09
AD4	-0.0316890289275	-0.0745581486601	0.280411787714	0.178300443179	-0.12205842642	-0.0630588533929	-0.027677395133	0.0307521376075	0.0972148517217	-0.0563512656912	-0.0106464655892	-0.00775490081739	-0.12148738483	-0.0326253899054	0.0154851545917	-0.00686004028332	0.0192087843866	-0.0071854731889	-0.0166745030954	0.0138007176566	-0.00609602404214	0.00500325104212	0.00106797515142	-0.0117777884255	0.00382824367716	-0.0327453604346	-0.00886580424133	0.0105239134251	0.00516528107071	0.00802682047143	-0.00771112458082	0.00367784513586	-0.0197255780569	-0.0086858696889	0.0128810707896	-0.00428597947041	0.0295946988018	0.0316674143428	0.0137789283711	0.0148014622863	0.0159867017753	0.0421281972031	0.0223619773095	-0.00432480584713	-0.00198979406411	0.105237185924	0.0449759454045	0.0463247877736	-0.0371802004272	0.012559952136	-0.0659236297055	-0.00373300782997	-0.00773510752306	0.0143872855926	0.0500447698639	-0.109059307168	0.0463749100107	-0.00998345841528	-0.0370637531985	0.0221935398503	0.0179945772042	-5.04776819596e-09
AE3	-0.0514508134504	0.0877814239456	0.0410630956365	0.0483998942477	-0.0715884543627	0.0750722625689	0.0604119800569	-0.063573302078	0.0418662538587	0.0422581541781	-0.00180706084786	-0.0156189069629	-0.171993290437	0.0129349118528	0.0964416564604	-0.0448412983747	0.161494953422	-0.102464270951	-0.126020374548	-0.0204043125848	-0.0410548650948	0.0404794858775	-0.167904068035	-0.00201764008018	0.0260962050236	-0.125904657531	-0.0486588552824	0.011119748857	-0.0585972603133	0.148390997839	-0.13632215749	-0.0172892216633	0.00753380997889	0.00903848613177	-0.0439954628725	0.00779962047028	-0.000711737278824	-0.0109697798903	-0.0258054758721	0.00902965889402	-0.0200742139885	-0.0046712429711	0.021719416633	-0.00609049734105	-0.0225226982607	-0.0128663736022	-0.00480541427454	-0.00304018518895	0.00914298966972	-0.00224508713507	0.0208347045975	0.00569511735245	0.00416030637445	-0.00366287658114	-0.0192435887306	0.0305963303756	-0.00794445724917	0.00392836496144	0.0166781857132	0.0172857679927	-0.0214113967402	-5.04776819596e-09
AE4	0.011155746361	-0.070539823694	0.288162633536	0.187971346794	-0.115136934689	-0.0735276931197	-0.0102529558049	0.0418882512461	0.0910963152656	-0.0592857204694	0.00513865368735	-0.0138857618219	-0.12774237017	-0.0422817247627	-0.00819807673285	-0.0178780662342	0.0148165036639	0.00500044224984	-0.00130646259034	0.0237100224592	-0.00289162320875	-0.00136490898093	0.0250989014213	-0.041501585163	0.0227687709662	0.00565274741041	0.012766915323	-0.0258530075224	0.0039799802806	-0.0355346127758	0.0253961298297	-0.0281150556026	-0.000291864873241	-0.01873890944	-3.06769539564e-05	0.00653633122024	-0.0126755985019	0.0218667319941	-0.00288803909414	0.00834753058427	-0.0130678705895	-0.0490738222638	-0.0303133334113	-0.0228908381164	0.0202361951472	-0.0406052908507	-0.0215772260367	-0.0202769350957	0.0377418595498	0.0042782355377	0.0414978998873	0.0439079452824	0.0132968096271	0.00614436154695	0.0107670103063	0.0103506522435	-0.0903494798671	0.00580278804869	-0.0171609565864	-0.118282917239	0.0191258234536	-5.04776819596e-09
