pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00587906552486	0.109020101655	-0.166810008029	0.00245379615877	-0.0357053320675	0.0378523015392	-0.0159708187235	0.0945329881479	-0.00473065209305	0.081426485419	-0.0288451755766	0.146260135993	-0.0425749872391	-0.0337673662878	0.0172017672865	-0.0269677489974	0.038975479317	0.136146931193	-0.0718379502137	0.119889028644	0.158480948582	-0.0870623762282	-0.0203592674305	-0.0542751650787	0.0462567062277	0.113316210549	-0.0347370542738	-0.0364275879729	-0.0353088341837	0.0138893149991	0.0988065430412	-0.0269807199668	-0.019174014493	-0.0468030017429	0.0055099032358	0.0484937581326	0.0562704413796	0.0394368031759	-0.114673633135	-0.00158856935098	0.0067506916346	0.00326140120222	0.0546150564774	0.0207074661871	0.028801640652	0.0181001759262	0.0057720674214	0.0247980743203	-0.0144122242875	-0.0167364809235	-0.032678695083	-0.00587884950101	-0.00878761716255	0.0196205139163	0.0282932016725	0.0217545228955	-0.0195441274358	-4.31557754996e-05	-0.0227461878447	0.00662691402995	0.00532696062047	-6.30927161507e-09
AA4	-0.0338874096347	0.125936088471	-0.126819186203	-0.0239947857843	-0.0821869151581	0.0378586084165	-0.0129499598532	0.13042487177	0.0566169677229	0.129983464395	-0.101726554025	0.22834082122	-0.0598865536948	0.0263213415304	0.0497771609373	-0.00364019859118	0.0731331996799	0.0241460080179	0.00121342068749	0.00414480352646	-0.00514018769435	0.0028664310215	-0.0266952375831	0.00152570167707	-0.00350443547991	-0.0302320714808	0.00685091514669	0.000633489331586	-0.0144202019697	-0.00736560805851	-0.0302862250187	0.0137828838374	0.0235062971807	-0.0253649178737	-0.0153626201721	0.0353967210869	-0.0460835278763	0.0181034631594	0.0327513386511	-0.0110841517592	-0.0564076662279	0.00319357198287	-0.00318741299985	-0.0398775077841	0.0248499708365	-0.0195473526834	0.000133303348406	-0.0490149673867	-0.0487492162487	0.0221162134738	0.0747085459535	0.00608475123264	-0.0428377326525	-0.043833394697	-0.10040734435	-0.059638351329	0.0273778295208	-0.02011445885	0.00578288335042	-0.0287914599402	-0.0396686001827	-6.30927161507e-09
AB3	0.168505091427	0.158298180632	-0.181475432958	-0.0575942913756	0.0406466829811	-0.0694417135601	0.0677304674988	0.0532287499225	-0.0848794098326	-0.0418314830792	0.0753603072287	0.0176705155158	0.00829653637511	-0.0354679132962	-0.110465085109	-0.0946053307572	-0.288450132076	-0.00112548431252	-0.0146960632894	0.0495368952863	-0.0781550788765	-0.120938705636	0.0711626253249	0.16255200166	0.0966618872753	-0.0119550836558	-0.112819560788	-0.0102126134269	0.00362463572774	0.00738836444093	-0.0620500857724	-0.0227327002778	0.0101604446291	0.0511718362195	-0.0270140959528	-0.00628095891029	-0.00667400312205	0.0201798064976	-0.00401465543179	0.0371111820136	0.0101708339434	-0.0265419007748	0.00993983911736	-0.0162574635244	0.00236163504403	-0.0049772456205	0.00838398216562	-0.0151336305097	-0.0218629222707	0.0140259213594	-0.00103936507223	0.0133671247272	-0.0132568005527	-0.00881938196542	4.36910208633e-05	-0.0001762595994	0.00190240052509	-0.00689518868096	-0.000846681460746	-0.0069072436392	0.00254587206342	-6.30927161507e-09
AB4	0.0746819904724	0.125849560096	-0.225388047035	-0.0012261555076	-0.0510281194099	-0.0538214679383	-0.0419190002795	0.143565530919	-0.09857081223	-0.153782927781	-0.0276931993009	-0.141801568963	0.0476112552612	-0.0701424172686	0.00507413318501	0.073268517261	0.0857737158383	0.00653593094457	0.0170976933458	-0.00512567916278	-0.0301733577914	-0.0109494351533	0.0145810300666	0.0367927233917	0.0135665292564	-0.00485824108002	0.0295556336231	0.00796279036014	0.0140698597428	-0.0186517765932	-0.0156200136907	-0.0670574532212	0.0638436169871	0.0300609295495	-0.0367994559095	0.00383106985795	0.0586295307154	-0.0285444968756	0.0237619497434	-0.100443744483	-0.111000072565	0.096397963939	-0.023892208043	0.0395678276979	0.0170991137799	0.0557843076167	-0.00154969371076	-0.00756184846634	0.0126359164849	-0.01815995553	-0.00614911436228	-0.0371402944808	0.040845462242	2.41587077852e-05	0.000413427941032	-0.000471666950255	0.0142442982026	-0.000221367978338	-0.0266647689131	0.00836577599711	-0.00466771262872	-6.30927161507e-09
AC3	0.0406158914668	0.198503783039	0.0361505950861	-0.0720146409866	0.00331774748546	0.101494283803	0.119736491153	-0.0607199171647	0.166431995258	-0.105561912994	-0.0050218382381	-0.0122520916831	0.0950791415226	0.00112456520036	0.0313773488909	-0.0648720563549	0.00827537373269	-0.109371254563	0.0507455412387	0.00347945656724	0.0108942576283	-0.139011896233	-0.0179586910044	-0.000112266993342	0.101403111262	0.0122013116587	0.123696882271	0.0142781111938	0.0257997782685	-0.0308506560693	0.0507359639766	0.0432164119793	0.0415168429803	0.0160133392645	0.0361077095695	-0.00919704625744	-0.00928286441462	0.0254764078407	-0.037265983079	-0.0204304287889	0.0642487065222	0.0538367616985	-0.020035449796	0.0146819815356	-0.0762299414359	-0.0350845725382	0.015350214928	0.0523576064178	0.0103959862726	-0.00283107931602	0.0399683280398	-0.00938389599904	-0.00177819350145	0.0349146398714	-0.0533846929687	-0.00739330305314	0.0267980041118	0.0439404496673	-0.0153209258987	0.0260023337078	-0.02036847967	-6.30927161507e-09
AC4	0.000525084032024	0.191826850446	0.111408737836	-0.00903594270768	-0.00998538527622	0.157283511743	0.117117625098	-0.0420642450707	0.221509386708	-0.10612157197	-0.00205886928195	0.00455152386363	0.0780853970375	0.00376781819771	0.0248726297877	0.0350760246114	0.0384600779717	0.0368142175075	-0.0453213880576	-0.0203784027758	0.0130602008483	0.0394542902992	0.0424724739115	0.00661730344458	-0.0159365939049	0.0054989692194	-0.0467603753058	0.00575538385005	-0.0187746189978	0.00470286367562	-0.0444841147017	-0.00275662607496	-0.0326254427537	0.0375193099431	0.0270239407026	0.031269603926	-0.0162835195136	-0.0160174731191	0.021177297416	0.0270276015244	-0.0310623279532	-0.0866842376671	0.0524754654411	-0.0458790517916	0.0734048200926	0.0648310493371	0.00522064023139	-0.0222584807627	-0.0234870363315	0.0265634233558	-0.0223456121068	-0.0496731980632	0.0521813425026	0.00284949449893	0.0128622396789	0.032859512698	0.0799110252609	0.0371593123704	-0.0135199496011	0.0371121314744	-0.00784943028837	-6.30927161507e-09
AD3	-0.0398260007507	0.0315053976358	0.21568928833	-0.191873589458	-0.186047891391	-0.136425681988	0.0185709659964	0.079154323227	-0.0610367620417	0.0503000763284	0.00382593427354	-0.0419554435803	0.0835625206288	0.0505459673899	0.0394999235971	-0.0299319001907	0.016168624956	0.0700044495173	-0.0155590485699	-0.00206376147396	0.0327182685038	-0.0164142639917	-0.0172163587511	0.0204552999458	-0.00111859620128	-0.0740844837289	-0.0457236375647	-0.0344435258172	0.00852664581637	-0.0589017596197	0.0510181620106	0.0109776167886	-0.00768704527781	0.013967019392	0.0152693388195	0.0127427638918	-0.0099552421364	-0.014709585521	-0.00968069162595	0.0255684073015	0.00347057002842	0.0336485466895	-0.00399216949066	0.00246902657346	-0.0199224728495	0.0121637596381	0.00531599045004	-0.0193987219353	0.0131981476376	-0.0422511151139	0.0313985183623	0.0112761775995	-0.00263946614033	-0.0586712226604	-0.0148439277706	0.0546813309564	0.0485005917878	0.0395042452383	-0.0141569439028	-0.0648928520918	0.100272799821	-6.30927161507e-09
AD4	-0.0206776648964	0.0312471081698	0.201191910277	-0.156281689065	-0.187247139233	-0.123551848167	-0.00778905405109	0.0827833071862	-0.0691866184202	0.0559754758521	0.0300718045773	-0.0277549241127	0.110821003402	0.0442592011717	-0.0565474420857	-0.0150719663199	-0.00717127852619	0.00853091010875	-0.0307556867496	0.0123803654905	-0.00692523330014	0.0479209456306	-0.0230957174834	0.0138942304088	0.00453775364468	0.034913782017	0.0121340388635	0.0131179860328	0.0116219593333	0.0084355342912	-0.0347667770899	-0.0126134442815	0.0129074902087	-0.0420621002793	0.0174709113546	-0.0572564158807	0.0196506638019	-0.00796434606065	0.0100631062482	-0.0655270143053	0.00819611951628	-0.0460501920639	0.00972083931946	-0.0097496747911	0.0465237916395	-0.0596101277218	0.00943101754241	0.00847491495609	0.0162423652503	0.0637183049724	-0.0536673778634	-0.0485432959644	-0.0562047566349	0.0962329167227	0.00125738282254	-0.0599022485437	-0.000330174594868	0.00809862360522	-0.0555299371571	-0.0246095949593	-0.0109285858621	-6.30927161507e-09
AE3	0.0710357131686	0.0892260426233	0.0149705606178	-0.0341345625811	-0.0758486809829	0.0408267841984	-0.0162464833695	-0.0432373966899	-0.073337742034	0.123400650082	0.0597401831163	-0.0165570593069	0.130417132465	-0.0163162714312	-0.201818160744	-0.0119919984065	-0.067605284568	-0.0596316945617	0.0141810661273	0.0687254334797	0.0149214008609	0.0279849685411	0.0256278910008	-0.111173171044	-0.0773801353446	0.164405097222	0.164802177203	0.0964863245915	0.011041295804	0.119102520086	-0.0575758604033	-0.00251925292753	-0.0034245412957	0.0132105151396	-0.00442718406151	0.0188415242393	-0.0442697595846	0.03022919837	0.0173347223306	0.0247556711847	-0.0299413341296	0.0313458005855	0.0307021427377	0.00377672466466	0.00105849255126	0.0120313481133	-0.021210728885	-0.0145870116235	-0.0101890391519	-0.0158915748932	0.0124311305844	0.0247984990224	0.0233675358709	-0.0307036724094	-0.000594656695386	0.00906337845888	0.00426991179716	0.000365740464305	0.0102316881509	-0.00508309634451	0.0278795970904	-6.30927161507e-09
AE4	-0.0234871635035	0.0226615623559	0.221175268502	-0.194596308082	-0.203440229782	-0.138512631037	0.0104322512026	0.0927138470808	-0.0685708235888	0.0715924301593	0.0067022447532	-0.0479719955697	0.0870850939651	0.0421572486087	0.00209512673371	-0.0175640472679	0.0183619009156	0.0564586080743	0.0119549122821	0.0141611365056	0.015508672445	-0.0226383156284	0.00331360264773	0.0142788315707	-0.0104135303781	-0.0214730768919	-0.0238681329388	-0.00434388265323	-0.000370756541791	-0.0384993101319	0.0252165369422	0.00672766080951	-0.0014785216299	0.0176715831513	-0.0246534321257	0.0178160992496	-0.000485446457412	0.00902547201646	0.000905125263868	0.0241834280765	0.00159617189184	-0.00915242706438	-0.0171184063419	-0.0118341168701	-0.0222956840113	0.0315097900914	0.0048202133947	0.0207874816128	-0.0235972463976	-0.0155209796525	0.0257688088051	0.0170452374051	0.054889633198	-0.0154764071365	0.0174672328566	0.00357339184074	-0.0508686101781	-0.0442200792029	0.057762714159	0.0906102414211	-0.0915923315768	-6.30927161507e-09
