pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00197108448589	0.13283733646	-0.135647042143	0.00458389529043	-0.0954905196792	0.0027595869842	-0.0682930887082	0.0336605211141	-0.0947588039655	0.0886286806738	-0.0506848021689	0.0978145924173	-0.0223855807842	0.0599415450251	-0.0487589903764	0.0943111450067	0.0264871198496	-0.0177823095966	-0.126050918198	0.0529083037144	0.0760054153571	-0.111266663166	-0.156925017558	0.122506554289	0.00594922452689	0.0524805361971	-0.0327667978378	-0.0109775185457	-0.0120634550312	-0.0327507538901	0.0191218361075	0.0399553016653	-0.0405609359164	-0.0979682279981	0.0458741939859	0.000771770652418	0.0467581959175	0.0664114736452	-0.0375483400594	-0.0231752240019	-0.0636654763601	0.0381826615327	0.0448012219203	0.0227391693634	0.0565704646376	0.00939599302273	-0.0185942819817	-0.0115068597965	-0.0139374230453	-0.0416070785964	-0.00799003414002	-0.0108591010089	-0.0110299475821	0.0118285564719	0.0402684689528	0.00142118234942	-0.0183574020048	-0.00571987119218	-0.0104063044356	-0.0306044726351	0.00464650202519	-1.1276833232e-08
AA4	-0.0423684516475	0.137296635295	-0.0920785835487	-0.00280182317287	-0.145006342552	-0.0385961321273	-0.102304443788	0.0870427380474	-0.0986800036194	0.176374997134	-0.0878634156687	0.177109632511	0.0415000753966	0.0177903609765	0.00667485517621	-0.0111201973638	-0.0593162334953	-0.0211614989474	-0.02297308996	0.0328169446484	0.0206845071743	0.0185492667695	-0.0357057412579	-0.0083679456397	0.02546619905	0.00148736871111	0.0220794776618	-0.00979594861193	-0.00131824303427	-0.00825632988185	0.000793749915687	-0.0376947595939	0.00669041663128	0.00090860363	-0.0189256770391	0.0140555392243	-0.0140448884393	-0.0503925870754	0.014124425713	-0.00218838509784	0.00498245959402	2.92599997599e-05	0.000307045659273	-0.00554284090759	-0.0432233197631	-0.0208118069824	0.0279794011608	-0.0115621241193	0.0362872737474	0.0222366508031	-0.0182000137124	0.0316022302111	-0.0339403966338	-0.0427910826599	-0.0507244751814	0.0405908757656	0.0460055376242	0.0223415164087	-0.0729711658843	0.0906996951312	-0.0502725776388	-1.1276833232e-08
AB3	0.13143171367	0.18384574943	-0.20218940999	0.0394991971491	0.105411232893	0.0425637717567	-0.0524203264198	0.0398449066835	-0.0585771350701	-0.0130183350486	-0.0226189766983	-0.0697508051485	-0.0300308862687	0.0195079418349	-0.142349555903	0.105531788125	0.179451885902	0.0383806811445	-0.0740827657583	-0.0204380006757	0.0548264114623	-0.0190632877242	0.189627440496	-0.0267167664061	-0.145781536273	0.115285690238	-0.039545665608	-0.0554775971043	-0.0116659569893	0.0236738631631	0.0148504421146	-0.0052004593376	-0.00945852248075	0.064579989013	-0.0159419149248	-0.0113589015068	0.0069888554582	-0.104363877352	-0.0147067128444	-0.0492049176339	-0.000321052859949	0.0107335742279	0.00660247795715	0.00183933185505	0.0221452972302	-0.0167164238273	0.00369278459992	-0.00690735904479	0.0248179352832	0.00972496562962	0.00875497645198	0.0108570470321	0.00267710659087	0.00325864075962	-0.00054619681269	-0.0176143657371	-0.00103533339519	-0.00563982952584	-0.00300967562047	0.00328669153994	0.00979004885729	-1.1276833232e-08
AB4	0.0585295852594	0.160918481058	-0.183434876965	0.0169505757177	-0.0104910953414	-0.0410319909074	-0.166238041693	-0.0584628267738	0.048049485325	-0.208548367419	0.000615994259399	-0.0531223533159	-0.0362305732462	0.0238123542841	0.11353285122	-0.0852356174908	-0.0831391300646	-0.012291101633	0.0190130357058	0.00521583374318	-0.0349423367759	-0.00793310720152	0.0112513442159	-0.0093299665815	-0.00600378907585	-0.0193281640328	0.0367074643317	-0.0143964506376	0.000993262906636	0.00662787343014	-0.0237243388441	0.0162740696973	-0.015165523824	0.0327164775871	0.0121678082397	-0.0253775406348	0.0252887575035	-0.0325075469981	-0.0021327992239	-0.02657964978	-0.0869918854292	-0.0270648629063	0.0464220458431	-0.0648035213134	-0.0772000778281	-0.0501917240303	-0.0298491240414	0.022769893994	-0.0816039478835	-0.0228095089889	0.0211842803643	0.0137580608592	-0.0172578963743	0.0299969971473	0.0483232875772	0.0446554734446	0.0307398563855	-0.0245617626959	0.0030144977751	-0.0136971152134	-0.0371423903699	-1.1276833232e-08
AC3	0.00919553387474	0.160989099094	0.0807882253879	0.0713621421091	-0.043671111391	0.0371370616755	0.0894604747629	0.167048472296	0.176956214855	-0.0259935084624	-0.090293741167	-0.089063642752	0.00902153288049	-0.0266775953321	-0.0769237698794	0.0431784922152	-0.0353172242203	0.0797695741884	-0.109729579181	-0.0943815170618	0.015134565168	0.109340889613	-0.0164369237701	0.0473990159574	0.0252986664203	0.074883682321	0.0961573236811	0.0195382989266	0.0935143240268	-0.045196588483	-0.0353372811045	0.00945415293815	0.0229063414669	-0.0795433510102	0.0107953500234	0.0382775965979	-0.00478279952616	-0.0154802998994	-0.0457199368191	-0.0302804900867	0.0226535796499	0.000961948156515	-0.051247046791	-0.0532608355087	-0.0360954437688	0.0740301956302	0.0220049644962	0.0322630135451	-0.0390427967665	-0.0275576021354	0.00987076892598	-0.0116188538045	0.00671262391496	0.013850463103	-0.0319292624691	0.0115046272867	0.0420558142652	0.0230148028783	0.0133856874935	-0.012260421966	0.00617411176488	-1.1276833232e-08
AC4	0.0370974669391	0.125648224655	0.157394118711	0.0533199581705	-0.114425284525	0.0900860380605	0.0801255345491	0.178229683936	0.190429423334	-0.025393572598	-0.0466466981171	-0.0237366206332	-0.023912220452	-0.0241104749938	0.0521691056623	-0.0246671106959	-0.028472069682	-0.0299989328857	0.00717694282542	0.0637956155535	-0.00994202235048	-0.0690553611488	0.038337590709	0.00987414399872	0.0288648386267	0.00155367889118	-0.0208198722462	0.00132042405957	-0.0403597006776	0.0369479045131	-0.0161364014898	-0.00455259324086	0.0233044096199	0.0595270279467	0.0289055622793	-0.0242337405829	-0.034123202349	-0.00922254593406	0.0583491661882	0.0366140003601	0.0154006290902	0.0174217472988	0.0486789572657	-0.00305933855065	0.0752190039982	0.0102847044222	0.0177953177979	-0.0452839476442	0.0471525836671	0.014183364984	-0.0350339931355	-0.0170217860055	-0.0438391677759	0.098752149425	0.0105255902529	0.000986838869487	0.0579747043612	-0.0382929062096	-0.0314622169565	-0.0278391246451	-0.00998600191678	-1.1276833232e-08
AD3	-0.00920153712252	0.0236586266734	0.221788439717	0.120341089068	0.0795663624308	-0.184165035519	-0.0441081822507	0.0571194759934	-0.111829133668	-0.128309966484	0.0212848732468	0.107916335139	-0.0679857022987	-0.0526809255345	-0.0381168658575	-0.0102429368316	0.0210786337279	-0.019052534399	-0.0182749761778	0.0411261355343	-0.0121152997431	-0.0422024954331	0.0287742791427	-0.0699375565795	-0.024800304003	-0.0123361622329	0.00738870924965	-0.0410097357723	0.019585224719	-0.0502724073887	-0.0115444742675	0.0617111055816	0.0635942582761	0.00850041497456	0.0620858048731	-0.0151791955895	0.0153789622328	0.0424930852287	-0.0120106337393	-0.0374850366155	0.0688810483299	0.0280562370689	0.0195947999511	0.0229169481495	0.0262590356909	0.0524497585663	-0.0415474328986	0.0537273357559	-0.00294379857044	0.0228584912249	0.0182184658844	0.0641723910079	-0.016641618295	0.0262071584281	-0.0233184916227	0.0728526974159	-0.0361490290583	-0.030585296329	0.0315613161811	0.03256142149	-0.0197048505035	-1.1276833232e-08
AD4	-0.0216853099619	0.017196877029	0.20951808292	0.106042569116	0.0753104705583	-0.187080264413	-0.0416607747004	0.0511118802753	-0.120935548024	-0.0994268447084	0.0122254266093	0.0706252113657	-0.100438395274	-0.0637846918997	0.00667429740939	0.0153427442585	0.0316715341379	-0.0211242919425	-0.00767057673239	0.0344594392427	0.0335183051515	0.00665561249967	-0.0213613186854	0.0159583200437	-0.0127451800771	0.0127732981625	-0.0130352254077	0.0304812709976	-0.000289643334806	-0.00636494217946	0.000764307965821	-0.0272278001602	-0.043511054657	0.00540512921994	-0.0550427598444	-0.0238219019218	-0.00958454820401	-0.0346170367042	0.0196042767011	0.0219558203911	-0.0561476608383	-0.0233406664771	-0.0457950531133	-0.0338723073818	-0.0162903410267	0.0330850122855	0.0801776167138	-0.0153985586847	-0.0145189732388	0.0485342912134	-0.0675200006108	-0.0280920142903	-0.0890184255448	-0.0269796425175	0.0536087247379	-0.0200792760705	-0.0199515115885	0.0581549315559	0.0273160523704	-0.0276512177993	0.00383767944608	-1.1276833232e-08
AE3	0.071461733127	0.096971349094	0.0223002333837	0.0642961828308	-0.032541037458	-0.0582729756735	0.089843462343	-0.00845583035923	-0.0739924498926	-0.00576891064898	0.0154008855065	0.0144502904871	-0.17730530932	-0.0533420429437	0.0531785160843	0.071943363501	0.119551058994	0.0365230833379	0.0650554080387	-0.113078516688	0.0304447621352	0.101829176909	-0.0967261510202	0.119440501021	0.0215167920003	-0.0447491675613	0.00227030142981	0.153253121694	-0.0636266572106	0.201545640152	-0.0444098805668	-0.0226219674098	-0.0192053732724	0.026645019571	-0.00523398789146	0.02029536007	0.00691208525699	-0.0117005415924	-0.020236782168	-0.0127225649739	0.0414184684998	0.000276028551452	0.0161506841803	0.023530716292	0.00286097863893	-0.0351736601733	-0.0210272806572	0.0279320144293	-0.00295828080703	-0.00849115964523	0.00682063321422	0.0143369750089	0.0123815132715	0.0111160431723	-0.00281360156887	0.0194924486203	0.00197908040879	-0.0123906998882	-0.000292519772125	0.0131306324258	0.00586955338093	-1.1276833232e-08
AE4	-0.00713581600995	0.0293096803851	0.240323012106	0.122506094407	0.0807642629941	-0.178321736349	-0.0579200051802	0.0496173178273	-0.102924052283	-0.125951186293	0.0191819714535	0.0592024115633	-0.0962619627033	-0.059496709569	-0.0125392569661	-0.00339522270392	0.0167430584406	-0.015911964384	-0.0122328022446	0.0278571099366	0.00407436892075	-0.0147157474542	-0.0137365769629	-0.0280858043641	0.00034467590587	0.0138880385684	0.00769084846541	-0.0186269307179	0.0289535505708	-0.0625589117626	0.0100898312775	-0.0214869516451	0.00245731265017	-0.0155242541476	-0.0192519399344	0.0086203245007	-0.00947849287542	0.00448497104088	0.0126301907736	0.0220915136844	-0.0102159311482	-0.0156077913962	0.00280322126105	0.00865095810805	-0.00644055884228	-0.0734917898783	-0.0242835596654	-0.0443527013966	0.00735735291787	-0.0778712436641	0.0479392048272	-0.0502365061425	0.089901976517	-0.013000664319	-0.0347003860728	-0.0594745463658	0.0583117659462	-0.012129583039	-0.0540133006063	-0.0090622827403	0.014237990767	-1.1276833232e-08
