pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00393416664337	-0.0555475621422	0.172938602778	-0.0339070133861	0.0864488482848	-0.0606471739359	0.0595486671109	-0.0208101935496	0.0570164644743	-0.103847657202	0.0200411288898	-0.142637608867	0.00669311144058	-0.0126407925112	-0.0500311435183	0.0525790318893	-0.0500145922985	0.0629144492113	0.179293816074	-0.0234610858329	-0.0622964080168	0.12537792904	0.0199477692411	0.0936444757899	-0.117504796562	0.0557637491949	0.0835474126782	0.0426025986816	0.0338260268222	-0.0300848466617	-0.0312544273332	0.000754520965381	0.0263479238777	0.0534891408461	-0.0446037934223	-0.0256964384556	-0.00574512558254	0.0229080072257	0.0301415807682	0.0539267950243	0.0601131224455	-0.0246376510065	-0.0171614758744	-0.0559351081042	-0.00318755011304	-0.040015954692	0.0264274210393	0.0453878246339	0.0273797504394	0.007927775945	0.0169078773858	0.0206869516741	0.0425019691898	-0.0219265097787	-0.0235182251025	-0.0260009287869	-0.0101506192161	0.00403815826839	0.0547343377852	-0.0162584658067	-0.0125667439912	8.57665098353e-09
AA4	0.0225564043328	-0.1067288335	0.148053918431	-0.079625264778	0.117392460738	-0.113142256476	0.11034291261	-0.000636706738257	0.096955487184	-0.0797019630721	0.0191886867621	-0.227342442311	-0.0874703474733	0.0545234566095	0.00895517363098	-0.025483386441	-0.0551336522435	-0.000701649283658	0.00505731625877	-0.0201865267489	0.0073329964765	0.00958354818717	-0.0117712033463	0.0136276635682	0.0376104662605	-0.0277144512673	0.00285261484258	0.00407229531456	-0.012423479789	0.0021527545811	-0.00499341049167	-0.019638685369	-0.000917065673816	-0.0164881263308	-0.0116724047967	0.0293293145753	0.00441903357011	0.00178248819322	0.0252538120044	-0.014635564248	-0.00407520356551	0.0565297594029	0.0337140035552	0.014273540229	-0.00279832839871	0.0343438094865	0.0397030000129	-0.0324825112711	-0.00113699060214	0.0170408515468	0.0599003240678	-0.035465908119	-0.0712943578984	0.0377663064914	0.00697683425811	0.0189804024168	-0.00256320570435	0.108201410307	-0.0735940031156	0.00958419307484	-0.0173824986312	8.57665098353e-09
AB3	-0.15954201047	-0.105918397413	0.213479191448	-0.0140304393566	-0.06198743131	0.0625699065104	0.00239062898023	0.0601467579284	-0.0121097247631	-0.0913469545077	-0.0276206130313	0.0284530112857	0.0759723198884	0.00515914187488	-0.137002060286	0.115148531018	0.235047982434	-0.0234797363961	0.0380466626089	0.142766725744	0.126039570879	0.0351493983823	-0.0178694165263	-0.174915662668	-0.0610330709368	0.0533528701083	0.0405664057919	0.044091779425	-0.0231076152299	-0.0510216950299	-0.0248592901358	-0.0287511873231	-0.0311610020286	-0.0229742314538	-0.0477253609194	-0.0625919106121	0.0404722684848	-0.0063296155099	0.0519353262077	-0.0175912657657	-0.013502334394	0.0357622689782	-0.00937973277948	0.0233643623572	-0.0117709488275	0.00350836549559	-0.024833708358	-0.0204334907588	-0.0173890607708	-0.0143295905563	0.00525644173241	-0.00394953605564	-0.00823783854454	0.00272496401899	0.00964883219068	0.00132009412204	-0.00139807433281	-0.00600881159851	-0.0123018231306	0.00930965725938	0.00348927713802	8.57665098353e-09
AB4	-0.0806645307616	-0.0902374801407	0.218765487185	-0.0497678091977	-0.0315665013825	-0.0707948978062	0.141824183916	0.0869260707477	-0.110417389218	0.0184143159844	0.115047675942	0.166323065029	0.0388214435208	-0.0243626465976	0.111929512668	-0.0209459677698	-0.0639664387912	0.0174911716989	-0.0708905854784	-0.0269150024777	0.0043590082088	0.0225019775399	-0.0327517639536	0.0076699610967	0.0147418926861	-0.0287216909732	0.00155871415275	0.033085044792	-0.0141563298043	-0.00668120843088	0.00529712969191	0.0149466985238	0.00792852226534	0.00955037911626	0.0205200287286	-0.0338666399164	0.0112595789815	-0.0506031254836	0.0311004320276	0.00314354445189	0.00526133310744	0.0387766382364	0.0222517578177	0.0216101609242	0.0867043090051	0.0483957330553	0.0607897671933	0.0996819316698	-0.0332999565286	-0.0780625683687	0.000121201423231	0.0220695505888	-0.0226471738345	0.00195918362371	-0.00348689778557	0.0312744446294	0.0532945239135	-0.00412244542124	0.0374457693599	-0.0117323357107	-0.00506056750479	8.57665098353e-09
AC3	-0.020431767987	-0.165537826225	-0.0467420461015	-0.0523465151506	0.100005519799	0.0780822479919	-0.105549451151	0.0684901426034	0.134866328707	0.115306797409	0.103609903778	0.036749865189	0.0346042242804	0.102387841675	0.0197882461504	0.0511372669724	0.0157932947006	-0.0829336736031	-0.0691975270709	0.0704493960544	0.0662527443529	0.0363748742133	0.0853804501951	0.0679101688181	-0.148072304812	-0.0606293211559	-0.00389469172347	0.0340132686204	0.0194336481889	0.0596152234953	0.0894927597038	-0.00212197543383	0.0396226767973	0.0228687280647	0.00857660509804	0.0326132758396	0.0165043919646	0.00866762982892	0.0143661131232	0.0540145332412	0.0293968938626	-0.0749338448624	0.0238266533921	0.043370689593	-0.0347384833998	0.086038835161	0.0137005217479	-0.00519862049364	0.000195700976168	-0.0286304834805	-0.0334045672013	-0.0328379257362	0.00129240091999	-0.00785254988385	-0.00673221769468	-0.026511786974	-0.0111387755079	0.00421446096576	-0.0245690061217	-0.0407877962928	0.0127656481147	8.57665098353e-09
AC4	-0.0152762169314	-0.183033445761	-0.099020170546	-0.0171231472032	0.159716631695	0.0671240515862	-0.0923816992628	0.110548521967	0.16934684555	0.134331629909	0.0794155589329	0.0530425959392	0.00711717460807	-0.0024119611124	0.055402677349	-0.0104793797477	-0.0162464052311	0.0108655651675	0.0520581883531	-0.0144068818284	-0.0185633077183	0.0145807198906	-0.0716422193598	-0.035063068029	0.00927096638596	0.0254211937159	0.0209317040323	-0.0240133529694	-0.0127528469335	-0.0141866723367	-0.00110733617727	0.00937794262904	-0.0100687077642	-0.0380015069213	0.0166213831448	0.00263336888291	-0.00675824987161	-0.0335387939474	-0.0110083807689	-0.0483614953032	-0.0346257158956	0.0600040900411	-0.0423314495399	-0.0203572176513	-0.0134359765247	-0.114013777791	0.0147805644947	-0.0161722951279	-0.0200377561634	-0.0234885255154	-0.0276173841268	0.0078117079606	0.0221775606561	-0.0226677554051	0.0501600672983	0.0154174254594	0.0127249617174	0.0288750382995	-0.00556310410527	-0.103449017595	-0.0278502042635	8.57665098353e-09
AD3	0.025052720882	-0.105408198786	-0.252309403686	-0.167835383085	-0.13367575477	-0.0713728903056	0.0329536557788	0.0984986974207	-0.104140655393	-0.0687122766266	-0.00273951901069	-0.0593313791592	0.104070183169	0.0218011374703	-0.0113609404867	-0.00139652750654	-0.0148328801298	0.0536610184409	0.0318440420022	0.0170195803014	-0.0029482114186	0.00301764057033	0.0461021306232	-0.0416662226445	0.0082099437135	-0.00478021190266	0.0302869372283	-0.0105594514171	0.0241379722485	0.0344105749006	0.00113361625434	0.0766733435498	0.0337028267263	-0.00445789889127	0.0186084607196	0.00394641306619	-0.000347467013603	-0.0312183708526	-0.012667288904	-0.0140473802086	-0.00392160750643	-0.027765539113	0.0212098824867	0.0312107552515	-0.0145926424366	-0.040912928231	0.000402658513595	0.0485843893799	-0.00397989381667	-0.0398215346442	-0.0154073844854	-0.0446523564779	-0.033584640605	-0.0740214087002	0.034069337785	-0.00715137940097	-0.0735227787289	0.00389690560254	-0.00699588834015	0.0593274108483	-0.0835148509851	8.57665098353e-09
AD4	0.0174980022356	-0.102391919261	-0.268129979377	-0.17292588205	-0.11288889547	-0.056143928269	0.0277221695718	0.0978499723881	-0.073796551448	-0.0609979244276	-0.0145987437335	-0.0651202682288	0.110060949991	-0.0240977944889	-0.00781180228429	-0.0231702711259	-0.00580453741825	0.02267969522	0.0420129361593	0.0218493398082	-0.0137002167525	-0.013647560622	0.00722580501461	-0.0103819526061	-0.00138540197055	0.00524697277489	-0.00426043149316	-0.0125593380006	0.0204756783241	-0.0123555883149	0.00206957448641	0.0076291281708	-0.0113074519984	0.00301289409847	-0.00103792264185	-0.00654659385347	-0.00263983021455	0.0610152589955	-0.000293982862541	0.0410615030046	0.0414942170429	0.0426180121514	-0.0111086533148	-0.0211452826594	-0.00817546092378	0.0716149907976	0.0406189396175	-0.0703259057165	-0.0437084927724	0.0610213129365	-0.0763624393511	0.079993886853	0.0192028282937	0.0490564795035	0.00784057124661	0.0269181503831	0.0680366371723	-0.00321797268592	0.00477432357977	-0.00731500277452	-0.0309916629678	8.57665098353e-09
AE3	-0.0600082471405	-0.105690936139	-0.0111781580548	-0.0598606482628	0.0436133404142	-0.0166519402591	-0.097533451359	-0.0316925594439	-0.0406524474161	-0.0198117042162	-0.0502620273051	-0.047074681571	0.159553903209	-0.192118030985	-0.0937614221147	-0.0142372927028	-0.0027803150561	-0.0931323447137	-0.0170042242696	0.0141263061772	-0.0433129673686	-0.00956567128425	-0.0305845505911	0.145551024077	-0.0538929902715	-0.0454501781983	-0.180881421925	-0.0606792940907	-0.133032348067	-0.00831752612182	-0.0570825140369	-0.136398546432	-0.0728860749441	-0.0231923026725	-0.0236042084594	0.0174795738316	0.019942426582	-0.000909376383169	-0.00973069419781	0.00503022060769	-0.0164453308866	0.00871436118866	0.00281585677836	0.00282103080692	0.0137863261376	-0.00677026117268	-0.0031579403027	0.0245010895294	-0.00901265264094	-0.02075596139	-0.000639746328039	-0.000668126691622	-0.00500549115368	-0.00406639124853	0.00677585285802	-0.0117305272865	-0.0316560241236	0.0063480688079	0.0159277417615	0.00721702753079	-0.00958264268644	8.57665098353e-09
AE4	0.0344498930135	-0.108702284716	-0.272236740727	-0.183450416376	-0.089375765166	-0.0498588637886	0.0354779163684	0.117254209446	-0.110750074857	-0.0527033260049	-0.0285479819445	-0.0780691244227	0.107473615859	0.0030780193727	-0.0139615568294	0.0101263714749	-0.0358723159508	0.0258442250037	-0.00317230338382	-0.0138896590481	0.00624648761996	0.00320555572923	0.0182178544708	-0.0159065414197	0.0145000920709	0.0161640162259	0.0127183898451	0.0171466725245	-0.0133218132491	-0.011244480553	0.0164001612487	0.00377203364165	0.0151767755936	-0.0147088925743	0.00575958254101	-0.0151395566445	0.00151028338124	-0.0228217608329	0.00595923052017	-0.0468590734863	-0.0124511491751	-0.0177729847057	0.0115827573593	0.00603928154058	0.0183718749085	-0.0233531861527	-0.0278301041819	0.00883299182375	0.0612667814224	-0.00939858263261	0.0841618647583	-0.0297040830507	0.0152292572841	0.028032303304	-0.0477884136703	-0.0115882021068	0.020882855273	-0.00171185143815	-0.000340853352106	-0.0564976920865	0.116886396425	8.57665098353e-09
