pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00176334595804	0.10820484608	-0.140208197877	0.09422735687	-0.0812124821728	0.000444156666214	-0.075792146697	0.0400013844675	-0.0108462526527	0.108897253773	-0.118796685822	0.0217288195247	-0.0513368395211	0.0261308049023	-0.0738628214608	0.0424549104251	8.12704210114e-05	0.0847555282684	-0.129968914509	0.0361302348101	0.0707159974613	-0.00183464680333	-0.0584680104361	-0.163638850402	0.0315773309334	0.155208928472	-0.0146300509661	-0.014229559925	-0.0180043504215	-0.00645713887847	0.0217829346385	0.0541746545325	-0.00141240068385	-0.0547800981947	0.0498488172294	0.0178681086546	0.0793053368136	0.0333623541106	-0.0474487367586	-0.0238442546993	-0.0539663894845	-0.0147497578921	-0.0497452453931	0.0191233706038	0.0436408112045	0.000961050159047	0.0189305366764	0.0335950786829	-0.0307921192224	-0.0336907454294	-0.0382269258994	-0.0356600017944	-0.0343698608856	0.0283414969157	0.00323196508385	0.00183834930848	0.0158464564325	0.028200476656	-0.0221356366535	0.00349232611055	0.00193301791454	-3.72107502623e-09
AA4	-0.0265804910974	0.096749752477	-0.0474076396412	0.138061069618	-0.172484216708	-0.0273059241949	-0.0996338334354	0.0611322818038	-0.00439139132997	0.0736506172823	-0.22907269418	0.0305228260683	-0.0618309786125	-0.00517029380133	0.033814355179	-0.00281573562801	-0.0992331517643	0.0317694085136	-0.0294260563826	-0.00162661042988	0.0197443775699	-0.0091939311792	0.00481905642688	0.0155622651052	-0.0154722335474	-0.0210248299351	0.0181247320478	-0.00142859909639	-0.0115343038176	-0.00251540906485	0.00257206608354	-0.0342199778834	0.0140657314064	0.0122896967668	-0.0382763207239	-0.00436221682961	-0.0284224469175	-0.019211428193	-0.0216398595333	-0.0150752450778	0.0321743413246	0.0270083724426	0.108971607008	0.0525458865427	-0.0115774231104	-0.0704359418318	0.00460409080913	-0.0176918920371	-0.0397736751383	-0.00704601601981	0.039457408541	0.0319253655464	-0.0366023388288	-0.0552592540235	0.0251634620972	0.000466815184191	0.0773743620247	-0.0679437914049	0.0226479467625	0.000956157703841	-0.00825585808188	-3.72107502623e-09
AB3	0.140868204468	0.191907416441	-0.204663725371	-0.0748898901143	0.0470273630982	-0.0195047424217	-0.0205946981906	0.0633836777833	-0.0396901145716	0.0669388174832	-0.0105767807487	-0.0279343138125	-0.0214529439626	-0.0241882342458	-0.0701366732323	0.194552046004	0.183363913283	-0.0431447238151	-0.0596266046336	0.0266024739308	-0.011547585846	0.0711982017333	-0.0527984087946	0.15775154348	0.125938313934	-0.0600424842583	-0.0165656470706	0.107750147148	-0.0735456485626	0.0018184750904	-0.00980461106289	-0.0222143507447	-0.000304861916943	0.0479931112486	0.0378732474301	0.0987552744254	0.0255114312425	0.00457703517878	-0.0233362745172	0.0162283158155	0.05600444525	0.00672756889371	0.0105956718279	-0.00769128376465	-0.0122454082512	-0.00834178700084	0.00318760814723	-0.00811352465943	-0.0119186098574	0.00392367388657	-0.00862020914704	-0.0201550159371	0.00383682513137	-0.028473458829	-0.00550458414207	0.0112502583642	-0.0158919340513	0.0107180738487	0.00223464654144	0.00720659589309	-0.000456290618533	-3.72107502623e-09
AB4	0.0631444745676	0.154098548687	-0.166941461389	0.0452477083347	-0.0467743578846	0.0111859907066	-0.133440985335	0.0745433792805	0.00679250162323	-0.0207401294187	0.218764740615	0.0538101764189	0.0849515336372	0.0323859191894	0.0420223484418	-0.0801267278051	-0.0825411296295	-0.0134548264845	0.0560743547187	0.0426990988229	-0.0184240132246	-0.0195559678686	0.0129737735266	-0.0068090784135	-0.0385152718501	-0.00992995501596	0.0162046707035	0.018296003196	0.00167167724334	-0.0239083889177	-0.00436927456797	-0.0101250894492	0.00414255260236	0.000607889130918	-0.0117875401051	-0.0500780256875	0.0717686888347	0.0168682561205	-0.108021569879	-0.0518311065375	0.0870306643876	-0.0771939214778	0.0299875477161	0.043857525742	-0.000642065280904	-0.0332435032048	0.0404654267707	0.0290780008358	0.0476316597277	0.0270016154001	0.0170698350829	0.016214150558	0.0131163572359	0.002247210882	-0.0330962120794	0.00143776793664	-0.052154949045	-0.00348260086233	-0.0316630315546	-0.0127605892357	0.0282403222834	-3.72107502623e-09
AC3	0.039825250452	0.147762665844	0.125380361718	-0.0269976628731	-0.0911150411508	0.109138959061	0.134274833046	0.0889085177854	0.188145914493	-0.0533605550365	0.00829144429665	-0.0196215801432	-0.0812113547929	0.0355103320395	0.0216727221624	0.0328660451891	-0.00247835083237	-0.0443431419579	-0.0185198250944	0.160178656393	-0.062917441597	0.0681699412764	0.0905250445249	-0.0255138684729	0.0451909693078	0.0446644568894	0.0675254413026	0.0770419113198	0.0631209342758	0.00280247807517	-0.0347201574034	-0.0348338073373	0.049343359377	-0.00258931519922	0.0290477826387	0.0106168246327	-0.0148229019939	0.055432400422	-0.00918389667059	0.020471905789	-0.0557503935906	-0.0290531087189	-0.0553358952638	0.0246826090122	-0.0368209744759	0.00608557569833	-0.0311174027528	-0.00112017207809	-0.00485862839818	0.0327030039581	0.018470371225	0.0304508699069	-0.000272859148449	0.0328874211684	-0.0411427466103	-0.0199745991124	-0.00322020526022	-0.0821405237094	-0.00936205866927	0.0201746594166	-0.0271541952361	-3.72107502623e-09
AC4	0.030453296762	0.157073238691	0.194341370369	0.0148861264011	-0.0674993222099	0.136090331889	0.11377887174	0.0868049988115	0.208672025271	-0.0602170821004	0.0305397760526	-0.0401183828076	-0.00213241077789	0.0451340720391	0.0187167978104	-0.0286329794395	-0.0328719772073	0.00483892420891	-0.0104750038262	-0.0278402567024	0.0349805863147	-0.0384813289113	-0.0602065114945	0.0230494079109	0.0156091601677	0.0244145975033	-0.011453770875	-0.00813680249382	-0.022564298853	-0.0193305794268	0.0080656852097	0.0172425511357	-0.0127917141007	0.0307156644145	0.000852301281856	0.00123589048686	0.0300617862298	-0.0441693458466	0.0165869651171	-0.00228732418346	0.0646081813978	0.0552344226018	0.0435756484427	-0.0657364050012	0.0296028767706	0.0792634519231	0.0639005372832	0.00851466424509	0.033953684118	-0.0189788426935	0.0290511822003	-0.0790677023098	-0.0545248723291	0.00430052361426	0.0565699014094	-0.0345660930803	-0.0108563234771	-0.0243090310582	-0.0368627637196	-0.00603326414961	-0.013388185751	-3.72107502623e-09
AD3	-0.0210582300494	0.0179113673483	0.198079569513	-0.139093173172	-0.121115489023	-0.187417782564	-0.0525652408271	0.116227951887	-0.152705399773	-0.0173875746209	0.0730485456322	-0.00901275015581	-0.102691527273	0.0253037658738	-0.00590000214301	-0.0191579370842	0.0226308351911	0.0509445516863	-0.0179368735145	-0.0337715887724	0.0197160915299	0.0172865511083	-0.036358258896	0.00204305812516	-0.0401539194923	-0.0299436422694	0.0134222373347	0.0390962465081	-0.0308223881331	0.0170000601934	-0.0331823400261	0.0219791990581	0.0460768327843	-0.00622154211975	0.0476992742142	-0.0128237457738	-0.0251304095101	-0.0247664635855	0.0117424106783	-0.00204783513428	-0.00226189333272	-0.0502422216226	-0.0395815276581	0.010645672925	-0.0282593369061	0.0256123669352	-0.0524299670552	-0.0125933851758	-0.0303970017759	-0.0525145549288	0.0775745649916	-0.0333068958903	-0.0380066166818	0.0122373840149	0.0058583956715	-0.00785477423306	-0.0127400149192	-0.0165532856129	0.0126339933327	-0.0519659077313	0.0909973486688	-3.72107502623e-09
AD4	0.010820191085	0.0277907668195	0.203231471325	-0.121569775225	-0.0988531207791	-0.169474802468	-0.0283395338924	0.0927669864412	-0.142804062933	-0.0125414349216	0.0585908095961	-0.0494010305011	-0.0463744014579	0.0774594494242	-0.0454613794469	-0.0425396649143	0.0161821474098	-0.0158016408768	0.0159541170481	-0.017722193596	-0.00452723706075	-0.0199509599564	-0.0267699482764	-0.0249845451491	0.00026028508695	0.0174795633595	-0.00651276934104	-0.00500383145899	-0.0138297027905	0.0356198614357	0.0527699233998	-0.0626812540213	-0.00105230360566	0.0564400119226	-0.00675892484936	0.0113722514264	0.0431265751909	0.0906076144314	0.0630944502479	-0.0306207190367	-0.055562715028	0.0869808444433	0.0148144065181	-0.0543643950861	0.0218643418555	-0.0690405949224	0.0409566478594	0.0644845062123	0.0433443716952	0.049641891695	-0.0343660425509	0.0174888133839	0.000136109043587	-0.0444796772962	-0.0326077887732	0.0215477043047	-0.00270794627049	-0.0160701005437	-0.018364191757	0.00789002086122	0.0092665490784	-3.72107502623e-09
AE3	0.0646439638212	0.117939463286	-0.00261944740096	-0.00829864732498	-0.0635883162196	-0.0651107985348	0.0582057236979	-0.0271942899671	-0.0713780889123	0.0373585675112	-0.027507647611	-0.0432999037605	0.0383611587853	0.151280952687	-0.148939814692	-0.0393526367419	0.132920901843	-0.0979365551304	0.0514467558705	-0.000227409439671	-0.0772208365671	0.00090870724921	0.0893836783478	-0.0480638220699	0.102708172351	0.0510918904744	-0.0300295840106	-0.170270263001	0.0924042109277	-0.0725484580608	0.142015408908	-0.0580767589611	-0.0391095778775	-0.000683048991895	-0.0488433772925	-0.00105200951453	-0.0345699069661	-0.00603813457148	-0.0271275180238	0.0348668160728	0.0456857518095	-0.0117376338535	0.00203826819807	0.0111815084459	-0.0101914290901	0.0169673680304	-0.0162772471195	-0.0259691679287	-0.0191626573215	-0.00537753948463	0.0136305708614	-0.00145293917196	-0.00372698814322	0.0182077154654	0.0157240514836	-0.00144443797449	-0.00311927977096	0.00267403578407	0.00560771409738	-0.023177208053	0.013341263112	-3.72107502623e-09
AE4	-0.0205872918065	0.0256328198782	0.206459588293	-0.136759510277	-0.1235460344	-0.165695007422	-0.0436609308391	0.135200984191	-0.156870369029	0.00924470180333	0.0677129518642	-0.0280463418532	-0.0597708824566	0.0619227905804	-0.0153534585608	-0.032970370993	0.0128932942892	0.0224752986082	-0.00830743790025	-0.0439622964711	0.00792544840424	0.0177616554038	-0.0204243808529	-0.0206560867013	0.00921232130064	-0.0433985328767	0.0101261955123	0.00631022521544	0.0133706047513	-0.0177285295045	-0.0744014625568	0.0539269049652	0.0143960697389	-0.0535625960448	-0.00972823440196	-0.000584579904877	-9.47209710144e-05	-0.0534714849255	-0.0468438190834	0.0251736367941	0.0300568444131	-0.0249317676414	0.0220545938234	0.031113242543	0.0149773261918	0.0335287597101	0.0206744928373	-0.0351300201187	0.00239309839302	-0.00410882748829	-0.0429350135889	0.0256123350417	0.0448882690227	0.0233885007433	0.0111357089792	-0.0122703125038	0.01082340233	0.0262295685532	0.00543324000983	0.0487263331754	-0.109802530038	-3.72107502623e-09
