pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000805940197956	0.0513020572359	-0.158895685481	0.0371072728639	-0.0754551957972	0.0207169595261	-0.0858640963855	0.012018027154	-0.00550291054771	0.0574163113031	-0.0317919969365	0.185940134132	-0.032189540447	0.0429005301644	-0.0598585658234	0.0619057135728	-0.00984637534129	-0.103462550263	-0.00749088391095	0.132234102727	0.103850466489	-0.129271694205	-0.11849438617	0.054088757077	0.0978192033958	-0.0657142855588	-0.0306169399069	-0.0732422461072	0.0706596598985	-0.00969397244904	-0.0235643832475	-0.00440632977814	-0.00399734193391	-0.0447261345687	0.0293351671506	0.0395653440919	0.00744326865993	-0.0219291095448	-0.0560971909733	-0.0215103386407	0.0116747505466	0.119912038201	0.0122162760502	0.00282134221493	0.00906812177251	-0.0132880750898	-0.0525765571109	-0.00369374982268	-0.00307992385924	-0.00809974269431	0.0513919924647	0.0306230333365	0.0218441694739	-0.00117138985764	-0.00137378451395	-0.00610661754392	-0.00684722937295	-0.0129640527184	0.00455367622172	0.00341471730728	-0.003811837838	-4.15324110147e-09
AA4	-0.0279153575273	0.0882472576216	-0.129162868065	-0.0189905184311	-0.0993620775068	0.0456549023835	-0.104361969116	0.0494206374787	-0.0406568836053	-0.0105474374204	-0.00598409518212	0.300672682528	0.00759992797646	0.059195413437	-0.0123591554246	-0.00718564854514	-0.0420570509807	-0.025215769863	-0.0321904005307	-0.017661188346	0.0126152167965	0.000773032540429	-0.0138149872973	-0.00599622900623	0.00987450359373	-0.00469720053805	0.0257618204199	0.0147395677224	0.00328803855982	0.0325030729514	-0.0026190725237	0.0214686387979	-0.0144736181786	0.0563259566341	-0.0633410649481	-0.0684261825204	0.0617791410017	-0.0035384683335	0.000187274020559	-0.00166361756627	0.0441628937504	-0.0789319928839	0.0571381441941	-0.0270834236447	0.00717212141425	-0.010077522132	0.00230544942559	0.0335990953108	0.0519176319875	-0.0314818110972	-0.0315698932766	-0.0949708507013	-0.00831107383148	0.00146120982312	-0.0191250563565	0.0562603592718	-0.000282328923588	0.00996895628672	0.0376282721113	0.00480353425466	0.0437776684387	-4.15324110147e-09
AB3	0.212888812269	0.0781044076039	-0.228947268254	-0.0444503246589	0.0839037302072	-0.0304484155489	-0.0551301396576	0.077648538758	0.0504805190127	0.0300483263759	-0.0553779363876	-0.0423324872123	0.0123917276952	0.0403422323741	0.0559612281266	0.0445873047608	0.216719233152	0.159802408009	-0.0921224188215	-0.0295124240966	0.15781197756	0.00390602330229	0.158352027717	-0.0899786690987	0.000363910524407	-0.0913652253158	0.00549568589365	-0.0953054811309	0.0206395394606	-0.0118250738511	0.0316705980973	0.0143857995529	-0.0493806050859	0.0251481509507	0.0234824316499	0.0467470735875	0.0274566115265	-0.029669140287	0.0328583229544	-0.00211127928333	-0.00191576596235	-0.00758578927996	-0.00450534389818	-0.0163436009308	-0.0450042301504	0.0238772075451	-0.0135190618934	-0.01645401699	-0.00995734387428	0.00465523159019	0.00903310566016	-0.0146620616323	-0.00353079038329	-0.000540314766223	-0.00109033713939	0.0103092739665	0.0107715163099	0.0146468826092	0.00681463705281	-0.0134937662331	-0.00717496358011	-4.15324110147e-09
AB4	0.0896213179094	0.0808494940473	-0.200723161166	-0.0588399558897	0.039266943922	-0.00132039604143	-0.215037457763	0.0810538976276	0.0829498731921	-0.0855344701508	-0.0378699040401	-0.154293639134	-0.0171319920653	-0.0919368776494	-0.0279949701898	-0.0104575684315	-0.0621376912603	-0.00302600477017	0.0148203840673	-0.0298225238948	0.0279575808642	-0.0226099541027	-0.0258789826989	-0.0285637042447	0.0293075596206	-0.0237650914196	0.0106773172495	0.0456190116248	-0.00126490158982	0.0178048045774	0.0321016288254	0.0461074515681	-0.0330715628643	0.162199989928	-0.0622191494692	-0.00615875246535	-0.0676484753008	0.0297917556624	-0.0325550181098	-0.0190268263735	0.0210954226312	-0.0149671842188	-0.00169819373797	0.0259024773258	0.0806818550746	-0.069475551903	0.00395589227153	0.0218752404754	-0.00899528766661	-0.019022669926	0.00446583597832	0.0473888504025	0.0216149377582	0.00196522029903	-0.0134706604356	-0.0444725656087	-0.0234129284858	-0.0113515916691	-0.0234304979648	0.0117652719232	0.00253179073514	-4.15324110147e-09
AC3	0.027431277721	0.155989904003	0.0274829822621	-0.0210256594697	-0.145737513524	-0.0103420754699	0.0843524980848	0.0515188605606	-0.13814523173	-0.167859513026	-0.0663738777767	-0.0240824416295	-0.0610659747338	0.0152151005354	0.0906440532039	-0.00587894771627	0.0566823299668	0.124922019383	0.0592614403521	-0.101922894807	0.0570694577304	0.00829116849549	-0.076813117208	0.0565919716233	0.116400792002	-0.0585106775037	-0.0204930265738	0.105740820073	-0.0179187796935	-0.0623775613444	-0.0164433491099	0.029194331225	-0.00107876540949	-0.0459450621682	0.00209589915928	0.00137521339034	-0.00983524277649	-0.00134325048095	-0.0171317443498	-0.017738260531	-0.0349989428318	0.0615871728347	0.00222292715264	0.0355467697318	0.0156229523187	-0.0691758793103	0.0280984785239	-0.0116427146446	0.0225909289202	0.0428965962071	-0.0647107231901	-0.030581365228	-0.0597780025008	0.0192895658559	0.0220169789294	0.0161683631804	0.0124082092844	0.0243031512771	-0.0151513896209	0.00264065942452	-0.00727172689262	-4.15324110147e-09
AC4	-0.0121179320345	0.196062372602	0.0535951399747	0.064977374095	-0.186207840355	-0.00575276799721	0.103484476795	0.0730979827251	-0.181307828189	-0.0833780615929	-0.0772831278498	-0.0575735014484	-0.0674739157151	-0.0492053106438	0.00403297118783	-0.0351411395391	-0.0392924414927	-0.00761622481886	-0.00371759566142	0.0494313830978	0.00133633429785	-0.00715501773434	0.00806113617249	-0.0510585462617	-0.00895765120235	0.000725256774141	-0.0166290664198	-0.0183004973889	-0.0234203560371	-0.00483472622143	0.0181226798715	0.0298113582896	-0.0469938558479	-0.01377500238	0.0309969550682	0.0938213503536	-0.0414470084139	-0.0185387477337	-0.0786394231175	0.0383416025023	0.0362252886879	-0.0716469688387	-0.0356834134247	0.0170448275192	0.0427003353459	0.112834345368	-0.0205165261578	0.0333392223373	0.00644527014166	-0.00182701888675	-0.0215738838228	-0.0169984742708	0.0661825191766	-0.00538026454203	0.015940838745	0.00717540019086	-0.0137246192991	-0.0137405561946	0.0331221340323	0.0190656057545	-0.0323038221573	-4.15324110147e-09
AD3	-0.0266376856339	0.105144033269	0.214008728679	-0.236787058104	0.0876170685181	0.0834559424953	-0.00278541192596	0.0911935733222	0.104111188959	-0.0116235440175	0.0662207347631	0.0472389160183	-0.116274520447	0.0172737606912	0.0154392496229	0.0107999903486	-0.00538264264701	-0.0281691588413	0.000394934803751	0.0303552648469	0.0196989082564	-0.0558027757302	0.0584285685501	-0.00250478326322	-0.0478456743336	0.0035323848251	0.0333410336366	0.0193562497777	0.0390357146892	-0.0564124606695	0.0109798022717	0.000353961761295	0.00613466789742	-0.0256457677389	0.00272946358233	0.032807258188	-0.0239586311254	-0.0176356198388	-0.0466637145198	0.0209230563065	0.0146792897963	0.00589887594511	-0.018760684277	-0.022647527887	0.00528148427921	0.0121416446565	0.00363564388456	-0.00161979662094	-0.0294561699685	-0.0130080191838	-0.0553946411562	0.0220073802996	-0.0146161858828	0.0290044463994	0.0361241362356	-0.0622065276207	0.0340916114156	0.00904254680705	0.0254714168209	-0.0303563518991	0.122020061341	-4.15324110147e-09
AD4	0.0206505460265	0.109291233894	0.20928335988	-0.220830737058	0.0931408228426	0.105507720727	0.000482615024383	0.0838556912729	0.10171807945	-0.00364005715699	0.0514607553512	0.0225020586068	-0.139117646767	-0.00479570668849	-0.0574453927828	-0.0299144069217	0.00533296884608	-0.00467349340771	-0.00977299416217	0.0427768923555	0.00349766788813	0.0124757598826	0.000625180303613	-0.00392118474086	0.0133373366681	0.0251318236315	0.00114032647966	-0.00912742404308	-0.0108684495682	0.0156479105131	-0.00433346300018	-0.0165566844804	0.00319835898023	0.0336595587695	0.0228962890182	0.0110959628212	0.026907891974	0.0311306177371	0.0373152967532	-0.0157157697018	-0.0596943227818	0.0277723632278	-0.0239603285115	0.0520553154792	-0.0178100629432	-0.027901074541	0.0570520122636	0.000890814586608	0.048769294379	0.0502026436701	0.0760349932294	-0.076712639309	0.0755466237579	-0.0355498010004	0.0278846016207	-0.00158638540922	-0.0463117286106	0.0293515854183	0.0198348389103	0.034910406141	-0.0233952350195	-4.15324110147e-09
AE3	0.0727084412035	0.0950596061239	-0.0216800059729	-0.0402803761429	-0.00580648742045	0.0934044592555	0.0445195430772	-0.0629848955802	0.0152430862781	0.0700970219613	0.0262484339977	-0.0110062730958	-0.129692045686	-0.0775080104397	-0.199100897741	0.00236385845086	0.172309489483	0.0781287550997	-0.0121272328435	0.0325313165078	-0.0817425852292	0.104689167969	-0.149427665116	0.0088019239039	0.134140425375	0.0770323237145	-0.0924643164702	-0.0624327049946	-0.0955739050619	0.117673615689	0.0173168629603	-0.00891933041566	-0.0229211972317	-0.00268135209738	0.0168944782429	-0.0239832474336	0.0111725163089	0.0175002056911	0.012361213365	0.00538061842555	0.0205867885929	-0.0322304131864	0.00917542477159	-0.00301508157277	-0.0054420183574	0.0128937772453	-0.0161101319144	-0.0227192496558	-0.0270390498814	-0.00910048256168	-0.0238502636092	0.0293800311361	-0.0143483164968	0.0202606522039	-0.006631019923	-0.0100223499327	0.00340764245976	-0.00219085015818	0.000471640959599	-0.0155275524848	0.0268519125075	-4.15324110147e-09
AE4	-0.0142713878015	0.12959459808	0.225397894913	-0.24569067947	0.0784678831394	0.0864250976028	0.0149448127901	0.0929002137638	0.105283188372	-0.000727197417242	0.0568791550732	0.0305195864686	-0.121489215345	-0.00164132662559	-0.0198241357202	-0.00976642844255	-0.0128071029948	-0.0146140151188	0.011553892674	-0.00558195789914	0.0274907097603	-0.0447036151812	0.0334988131019	0.0221932257458	-0.0158137542948	-0.0140312722336	0.0238119721949	0.00310805268409	0.00802661044371	-0.0160302635536	-0.00219527275007	-0.0161415532367	0.0102255501396	-0.00625541258773	-0.0207188192523	-0.0285157548514	-0.0083130134711	-0.0165432580248	0.00113642166403	-0.000112525163116	0.0459183666333	-0.0146310446307	0.0288997557514	-0.0254934452842	0.01466320666	0.0212588153041	-0.0455046226862	0.00533962040223	-0.00611035962048	-0.0270379616842	-0.0115556438687	0.0397275479488	-0.0656688417702	0.00486612359347	-0.044897653313	0.0727007863541	0.0133214733133	-0.038340264645	-0.0431068341968	-0.00186432992444	-0.109255489321	-4.15324110147e-09
AF3	0.0396553575078	0.170118991975	-0.00518975097864	0.101938775624	-0.134458666636	0.00302007029553	0.0704971686599	-0.00841336437809	-0.0809939859271	-0.00982222136222	-0.0932767868862	-0.0711525024601	-0.0186203262238	-0.0705851520932	-0.0959098408703	-0.0520151280916	-0.0461316777469	-0.083377510627	-0.0530919842224	0.18383164496	-0.0370209094625	0.0338709834492	0.121803694922	-0.0521076304887	-0.126967366703	0.0818472882566	-0.000824438715009	-0.133669345015	0.0578756642674	0.00977196845516	0.000395560630463	0.000608925075338	0.00268680122986	0.0358848659779	0.0152755705934	-0.0156968202763	-0.00641411012972	0.0214618628387	0.00713126309421	-0.0115252361858	-0.0246607056037	0.0504753920752	0.033284767167	0.00258866990924	0.0124602707523	-0.0709648883334	0.0185523550491	-0.0298781520251	0.0101990182369	0.0173368787979	-0.0410197291818	-0.0194484991896	-0.0545744879622	0.0272952114492	-0.00066152031092	0.0110970449448	0.0156899932518	0.0310369683869	-0.0235432437051	-0.0163525338454	-0.00652833688947	-4.15324110147e-09
