pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0114039146219	-0.0939836845545	0.162044161397	-0.0196082352857	0.0725883237347	-0.0388138748114	0.0264408754784	-0.00959673215785	0.0750225251641	-0.183805043205	0.0791876618512	-0.0623906483524	0.00831804241142	-0.0160204183187	0.00326386466881	0.0611085654703	-0.0706971320512	-0.00227521481464	0.0848031583587	0.0443747992764	-0.14319028998	0.158411306606	0.0221923699659	0.0139320404663	0.00230216403031	0.0412073721766	-0.112003886402	-0.0402831395295	0.0500952838104	-0.0241223893024	-0.0196463129955	-0.0283013096167	0.0198863450237	0.0110026522976	0.0246233426269	-0.0709669931736	-0.0267886150313	0.0173886814382	0.0181661878877	0.0978306013037	0.0259619402543	0.036956050324	-0.0957876865939	-0.0350288915554	0.0193004590737	0.022139159302	0.00579455225626	0.00821986532927	0.0061239980805	0.00977991591425	0.0505385797002	-0.0322465977685	-0.0329971999572	-0.0141574382261	-0.0178867854784	-0.0219281524484	-0.0143655890667	-0.00177183278028	0.0368503095447	-0.00955537047159	0.00502375178431	5.35550951368e-09
AA4	-0.0443115994579	-0.114570706698	0.128226780268	0.024117960046	0.110867514353	0.00681761465208	0.0379927154684	-0.0679777560222	0.0775235085396	-0.215969113354	0.18467511331	-0.109909191186	0.0144554498608	-0.00811412507526	0.0150335507539	-0.0756017619924	-0.0370332382695	0.00744743055381	0.00700809913193	-0.00995253809123	-0.0139438047401	-0.00504402237521	0.0188387031001	0.0116945513489	0.0207198354433	-0.0181246065023	-0.0154888896744	0.00305845595477	-0.0320347688992	-0.0251474852275	0.0106483420019	0.0246589764626	-0.0055934557477	-0.00218252125396	-0.00829188582097	0.00876317374089	-0.0224877360791	-0.0564659425952	-0.0284958891188	-0.074135817624	-0.00221563433492	-0.0123948567402	0.0667311084381	-0.0125313899899	-0.0240609307715	-0.0293984206467	-0.0422097306436	0.0434281631279	-0.012507894364	0.0589003430863	0.0138648808686	-0.0398839274426	-0.0382203467391	0.0164804211969	0.0911964552711	0.0224785276026	0.00938186825626	-0.0077895606469	-0.0833215499248	-0.0199519683319	-0.0250588466722	5.35550951368e-09
AB3	0.130265808206	-0.170935815454	0.206182960853	0.0290394353226	-0.0772794612594	-0.0166986830945	0.0104187807335	-0.0444376781939	-0.0176879541943	-0.0852096069243	-0.0626673304248	0.0643677778773	0.025794194575	0.0648806457873	0.0211573308651	0.220894533577	0.0769187606838	0.0298000409683	0.0303662611702	0.0797302409875	0.099536431011	-0.0921470577919	-0.237229006976	-0.123023978796	0.0039830079588	0.038731238619	-0.0419420358744	-0.0216971409301	0.0649306274753	-0.039946647735	0.0182642103939	0.00130617750113	0.000560655071691	-0.0298518192359	-0.00991396678282	-0.0180988226955	-0.0324121357401	0.0281534802827	-0.0145480255834	0.0312542588828	-0.0213079926533	0.00747950379143	0.0418371397488	-0.0366825777038	-0.0247107014494	-0.0203508275	0.00514046090195	0.00385017039058	0.0117466376114	-0.0179920234357	0.0126667628834	0.0181496256074	0.0341850329821	0.00682582993271	0.0106830107038	0.0276584137748	0.000173456455427	-0.0165362719778	-0.0214433465288	0.00508184061108	0.000832003430168	5.35550951368e-09
AB4	0.06881783998	-0.111074885601	0.265951925834	0.00781054307964	-0.0218101130465	0.112032862939	0.168072952801	0.0543733524492	-0.123518253999	0.057121590992	-0.102780361793	0.0479134139239	-0.0206973027614	-0.0234680964849	-0.0256662377449	-0.073670519869	-0.0382699772174	-0.0174187374081	0.0256364920375	-0.0128913518762	0.0054300784299	-0.00146886154438	0.0212152924394	-0.00821668366868	0.005517961098	-0.0340622868694	0.00162959562025	0.000425356431978	-0.0300554981844	-0.0218892395435	0.0184283353097	0.0142977059882	-0.0229603593656	0.0110599621826	-0.0316187662717	0.0104404139601	-0.0193039514103	-0.0333302323632	-0.00516035498491	-0.0268287907766	0.0164904244729	0.0571186048891	0.0817911823522	-0.0738670755591	-0.0369154422296	-0.0224360438889	0.0282654546212	-0.0225891104655	-0.0348584995209	0.0329485340318	-0.0198130710829	0.00643183246216	-0.0305205769754	-0.0241173766273	0.0127716150297	-0.0831408360881	0.00086310243745	0.0346134735888	0.0993536075506	-0.0194931537407	-0.0025010049566	5.35550951368e-09
AC3	0.0169640804258	-0.198685267207	-0.0327954313748	0.0474402586617	0.0703445281834	-0.107248580292	-0.045784116019	-0.166193877255	-0.0305444871672	0.117364045873	-0.069691438003	-0.0401814941274	-0.000328528526813	0.0349164105643	0.0673555591636	-0.0303210873006	0.0242365133109	0.113616412084	0.0507472033974	0.0631945372375	0.0599265181495	-0.016341090242	0.107423115122	-0.047247081115	-0.191363277571	-0.00221097422804	-0.0603016879436	-0.0257977271921	0.0432817059103	0.0973036107459	-0.029996283063	0.01190461356	-0.00527995276486	0.032323042642	0.024569407934	0.0445083594167	-0.0373917414668	-0.0373377291002	-0.0240176431528	0.0351371903445	0.0658374748847	-0.0371236569686	0.0191683021478	-0.0142561890147	0.0639208152919	0.0482823775411	-0.0106652155231	-0.00743719229494	-0.0346393034007	0.00197199490895	-0.0229229631349	-0.0239762648265	0.0311336441413	-0.00790152146413	0.0473080351296	0.0116471275827	0.00440776702722	-0.0141316480547	0.0217285149513	0.0183695119258	-0.00983714297801	5.35550951368e-09
AC4	0.00569525953825	-0.205027583195	-0.102220334714	-0.0225117042641	0.138360556772	-0.127968045056	-0.0170556170671	-0.201054711004	-0.046959359876	0.0924525284822	-0.120507611587	-0.0288315591153	-0.0189627396214	-0.0109209301519	-0.0713111001529	-0.0580959816349	-0.0245547306511	-0.0059943225733	0.00046387318326	-0.00175299944219	-0.0341342464838	0.0233791219351	-0.0302253636598	-0.0106951326972	0.0421982816755	0.0123785745699	0.019773553505	0.00586661695535	0.00130118000092	-0.00258138729908	0.0245661575533	0.0176711337071	-0.0287288846723	-0.00987668946195	0.0232311721299	0.00615722925466	0.105641936287	0.0665075601945	0.0289355238045	0.00629188915561	-0.0434590519811	0.0119469927083	-0.0331679159846	0.0222955291693	-0.0557978569831	-0.0443536468849	0.000881627919384	-0.0722242215722	0.0161292300039	0.0136606787779	0.0643557711394	0.0248490464801	-0.023251894256	-0.0513365863442	0.061320876367	-0.016709070912	0.0621540335995	-0.029144234191	-0.00400505314843	0.0239069727103	-0.0189550540937	5.35550951368e-09
AD3	-0.028052308249	-0.0649632160103	-0.219267100978	0.17243497421	0.0291236694812	0.1797629232	0.0160747910283	0.031034632039	-0.10771977273	-0.0744195005302	0.0251261897051	0.0279769770826	-0.0930338914496	0.126870109261	-0.000286799430308	0.0350529252938	-0.0119264745662	-0.0324953872859	0.0149095526023	0.019624458461	0.00537458799507	0.024435783772	-0.0709092023103	0.0322984278108	-0.0163978798617	-0.016847721151	0.0023503699352	-0.0422751349692	-0.000366282365375	0.0626770005759	-0.0502802361359	0.0144274821841	0.00188296818095	0.0277444592031	0.00826377777595	-0.00581025378088	-0.00630560319312	0.0149341737104	0.0131604732549	0.0154575755359	0.0307784499197	0.056472014058	-0.0022972895036	0.0970850715683	-0.0141069338323	-0.0400362352423	0.0616815338166	0.0260064255661	-0.0834738239882	-0.0513313714932	-0.0216190187107	0.00861392244312	-0.0540354655082	-0.027999377448	0.0383134216257	-0.0201797823867	-0.0701138241521	0.000361411551355	-0.0253866119997	0.0159167331201	-0.00803334793119	5.35550951368e-09
AD4	-0.0272457060563	-0.0379116127685	-0.235705207149	0.165889398492	0.0166681083709	0.174216294709	-0.00608786063289	0.00794259756339	-0.0819489387947	-0.079657219422	0.0198167546392	0.0477404821837	-0.0952332390474	0.0749851491312	-0.0672949894215	0.00666015964394	-0.0380110287807	0.0193126601779	-0.00248431001991	0.0206118735751	-0.0123040171414	0.0253383415787	-0.0217711231148	0.0137430397417	0.00886214994662	0.0035207910558	-0.00773067761959	0.0164616850526	0.00522503356949	-0.0176647399214	0.0190106364494	0.00419519846446	0.00113966065039	-0.0552769348529	-0.0460963414619	9.59969657901e-05	-0.0141856262779	0.0414314908789	-0.00916242141413	0.0112292685278	-0.0790724203421	-0.0923774024422	-0.00192410629759	-0.0384746232539	0.0446780716528	0.0272376121344	-0.0828631344679	-0.0742455159821	-0.0105989839626	0.073205436524	0.0220739295159	-0.00221517724489	0.0230847553349	0.0535339535383	0.00820934340325	-0.0192389436273	-0.0498327338544	0.0412584823029	0.0262466709327	0.0223068175509	-0.00142863576171	5.35550951368e-09
AE3	0.06006884031	-0.0937556465434	-0.0110473652104	0.0387480822211	0.0598736362145	0.0193546207838	-0.0997551423507	0.0589997511743	0.045977660128	-0.029871467538	-0.0540537918788	0.0701316274394	-0.156767333082	-0.0389086486024	-0.134977195485	0.160422485444	0.0324234752413	0.0578271243527	-0.0481206016685	0.00585539977534	-0.0797755728607	-0.05921829732	0.204679162595	-0.048841515819	-0.0856043229365	0.136818043021	0.0121675590738	0.112576516287	-0.0624830035348	-0.124802171367	0.0688136470382	-0.0459202016197	-0.035540220459	-0.0499502112526	0.0102041639432	0.00631851971479	0.013409140496	-0.018328605614	0.0122097790529	-0.0137989481863	0.0153390936121	0.0171151536469	0.00134776395921	0.00872110437367	-0.0104362528399	-0.0253939375759	0.0178353968666	0.0218186429283	-0.0180907366857	-0.0244914770851	-0.00672632535668	0.00521931926796	0.000502619730263	-0.000372949146152	-5.59419936806e-05	0.00769859711332	-0.0115076981955	0.00122608524451	-0.0120512284235	-0.00492680663989	0.00839610604515	5.35550951368e-09
AE4	-0.0382227357183	-0.0628110648369	-0.247298455364	0.175884476919	0.0158595596534	0.1909322601	-0.0107761477841	0.0415848793774	-0.0995675037186	-0.0735994162018	0.0338570776933	0.033791115941	-0.112507227463	0.0865386139407	-0.0330562622616	0.00990852394052	-0.0313892484922	-0.00304366203593	0.0318774082178	0.024175335303	-0.00532640713341	0.0239294818802	-0.00203976404791	0.0183672016681	0.0175801596349	-0.00373175379998	0.0237492986447	-0.0444925878588	0.00669144418451	0.0324803532702	-0.0135828223895	0.0105212767902	-0.0155986997847	0.0207684917911	0.0348662863325	0.00201679356092	0.0117126835993	-0.0385358173141	0.0064502244445	-0.0192561026492	0.0395306560377	0.0165238009718	0.0247297917641	-0.0647353749172	-0.0144535739741	0.0225970635876	0.0119295839138	0.0407487721546	0.0985737283444	-0.0174745940232	0.00459915598611	-0.0214251609753	0.0242872716935	-0.0144119952421	-0.0397189093139	0.0265574997482	0.115917799453	-0.0390086522402	0.0140710866015	-0.0350230158873	0.0106875666775	5.35550951368e-09
