pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0202874618403	-0.143536248059	0.0940664096754	-0.0166068421705	0.069506741411	-0.00492242104563	0.0921037851843	-0.019109306102	0.0148191934768	-0.0445636736714	0.110733457146	-0.0977342014124	0.0548536264109	-0.00102397317875	-0.0533729563682	0.0178002591577	-0.0656820977571	0.0554177867522	0.0562757871865	-0.0970238605129	-0.0678799712527	-0.142738043662	0.154700838874	0.0896035123583	-0.0493330458856	-0.0946249769927	0.0621442525709	0.0818434411368	0.0550266169069	-0.0431723822833	-0.0176980291798	0.0556460135057	0.0106657852295	0.00563374880424	-0.0963892596161	-0.0122985801236	-0.00878496350873	0.0797790687823	0.0292989472521	0.049781444721	0.0157212793251	0.0093705167563	-0.0550228888327	-0.0758565058096	-0.00333619939912	-0.0177824124657	0.020933966667	0.00744121527519	0.00124937470635	0.0159118694845	0.0244271453896	0.00523215324397	-0.0304116274604	-0.00587929334695	-0.0265609943346	-0.00818738485826	0.00903293004762	0.0243373807972	0.00584469362309	-0.00439432705668	0.00140012001379	6.51723033358e-10
AA4	0.0255757666173	-0.128292928009	0.0215415035524	-0.0539116266308	0.173003877929	0.00340543812709	0.135682679414	0.0276466176828	-0.0559103719131	-0.0543569498192	0.16684673195	-0.185805963083	0.00190719430713	0.0229166579805	0.0192565351663	-0.0124694607907	-0.0869997758449	0.0360037408002	-0.0154412954722	-0.049563124946	0.00741513941917	0.0191888618163	0.0226392764022	-0.00802884156369	0.0306212893803	-0.0026975141442	-0.00402029968023	-0.010758748327	0.0067442281087	0.01101944331	-4.47930154735e-05	-0.0347821540625	-0.000317031637251	0.0067372150674	0.0288379964579	0.0617184848682	-0.0282983640634	-0.0373843697446	-0.00568935795444	-0.0154908100385	0.0320983027345	0.0622594446875	0.00608280597873	0.0642048733316	0.0093691532465	0.0436477176885	0.0563133638371	0.0149035385887	-0.0113864296885	-0.0152686603608	0.00737510994705	-0.0276212962016	0.00518196507929	0.0586025325968	0.0618619263177	0.039760297006	0.0100029415293	-0.0733946243777	0.0258160744214	0.054801813707	0.0412083755166	6.51723033358e-10
AB3	-0.167010925797	-0.229039065452	0.146680170811	-0.0169772831925	-0.0339900335594	0.0915572481804	0.0857741060772	0.0994083270101	0.0319147774058	-0.0335864782071	0.0746508098761	0.0665764881557	-0.00139519423192	-0.0353804906204	-0.0578518081934	0.214401730363	0.184278431983	-0.0612469518957	-0.0613877910957	-0.0911491263695	-0.0582465969952	0.0644051049489	-0.115923054083	-0.000862586605448	-0.150990615317	0.0238276537884	-0.0475147715938	0.0323386608448	0.0449365981792	-0.0418126483605	0.0148704608442	0.0249272356725	-0.00333856711546	0.00574608962269	-0.0113770276144	-0.086638721545	-0.0626951799293	-0.0397153113572	-0.0285452119598	-0.0150042451443	0.0445389851092	-0.0316195994132	0.00341925850739	-0.0067412826402	-0.0110565341092	0.0145948826733	0.00204095178273	-0.00579166169662	-0.00488724129643	0.0137538061648	-0.0140303348976	-0.0101620529561	0.0147403776469	-0.0179617696319	0.0100855225284	0.0123205492029	-0.00269652935603	-0.0160993596726	-0.000830077203859	0.0100153898935	-0.000275374298648	6.51723033358e-10
AB4	-0.0649088724279	-0.202914396007	0.133284447741	0.017536895524	-0.0216469016332	0.0517046725575	0.163111043875	0.00742450551723	0.0555891222941	-0.0944495133583	-0.203771856048	0.0540642806033	-0.0144743186832	-0.0261276421142	0.0392848524223	-0.118744546352	-0.0576863538736	-0.0151172108335	-0.0447221647428	0.0525293523822	0.0103474358432	0.00446044552359	-0.0142664249983	0.0229040939552	0.0143731145859	-0.00142721155328	0.0242801058009	-0.046965206173	-0.0020302205974	0.00196743761465	0.00462292678429	-0.00761648689023	-0.0180460698895	-0.0386935273518	0.00439939745613	0.0368830317136	-0.0351686819428	-0.0579536506823	-0.059084362897	-0.00144017011983	0.0363027833236	0.00154025501269	-0.0502669437957	-0.0190541038843	0.0368939151721	-0.0214822334707	-0.000308498050598	0.13288143628	0.0508119521548	0.00284619156598	0.00518315766121	0.0130474902064	0.0186343956681	-0.0147193275618	0.0184754279189	-0.0630323285621	0.0120248532509	0.0224446826361	0.0449413740825	-0.0182896826892	0.00181276158624	6.51723033358e-10
AC3	-0.0491021497487	-0.105239589003	-0.144294278756	-0.0914324259118	0.0156936504116	-0.165556105989	-0.10239721749	0.0889653495647	-0.151491876496	-0.109533253712	-0.055924788426	0.0228388317614	0.00181162245374	0.0404133473335	0.0581940407609	0.0872319971688	0.008094882901	-0.0825727909323	-0.114033952392	0.0393391293507	-0.0225893972366	0.0529871312785	0.0963568188118	0.0125571593609	-0.0911026837873	-0.0648948626708	0.0784184497148	-0.0432427442945	-0.0566470965263	0.056778863336	-0.0334667384459	0.0476522110169	0.0250242346075	0.0260909028308	-0.019042807884	0.0239327473175	-0.00533666618604	-0.000694903822597	-0.0182368621715	-0.00800968650103	-0.0167465067479	-0.0393865415925	0.000195894260634	0.003099011884	0.0456089917072	-0.0104146354873	0.00651066083579	-0.0588952080061	0.0424308944055	-0.0665262586868	-0.053285727003	-0.0281388911525	-0.0369361088245	0.060914888765	0.01348519051	-0.0452523526144	-0.0140036846108	0.0233703680769	0.0103190814949	-0.00934580577184	0.0148136010403	6.51723033358e-10
AC4	-0.034527632542	-0.124498406121	-0.188046637545	-0.0216670831004	0.0237902193214	-0.227163991268	-0.0700642059945	0.0940740397942	-0.15479395913	-0.05827622114	-0.054759227652	0.0366221209102	0.0304256567039	0.00440881225236	0.00323085124625	-0.0596029747824	-0.0145420894301	-0.0128088950642	0.0265924916489	-0.0356159202469	-0.0068676231809	-0.0113132426678	-0.06258394138	0.043108802937	-0.00199581040954	-0.0141182113161	-0.013716117499	0.0114839824911	-0.00130163111601	0.000503508532144	0.0650187728948	0.00759321810626	-0.0243145211436	-0.0274245122693	0.0423575743301	-0.0495573069395	-0.0137389888286	0.0146980984068	0.0480105007464	-0.0170979214348	-0.0253449133564	0.0706550457967	0.00850898787066	-0.0351969194829	-0.0449566894788	-0.0649823947653	-0.0447840055338	0.0302989222393	-0.0333851010034	0.108969979836	-0.0140956820005	-0.0352572062347	0.0218597439752	0.0223687892132	0.0495505007185	0.043768733575	-0.0315936728412	0.0303953121613	0.0205399560697	-0.0198305996347	0.0196507349647	6.51723033358e-10
AD3	0.0234405133894	0.0778321953164	-0.260970543068	-0.149696240738	0.0257682929729	0.188785731807	0.0570248302471	0.142866232166	0.0849533267647	-0.00910164350938	-0.0487270383399	-0.00612140908904	0.0334395625544	0.0671192390523	-0.0378496833255	-0.00275611924189	0.0238285259771	0.0233896364071	-0.0105570262488	-0.0340662180392	-0.0197784161394	-0.0250126968639	-0.0445098961812	-0.0278137578431	0.0226830559136	0.0154475791247	0.0255046017195	0.0131362620578	0.0200958987847	0.044607880442	-0.0307356057977	0.0380392502359	-0.0119710147627	0.0053481093305	0.00189486693747	-0.00453111227259	0.039965547895	0.0126077545935	0.00758009292201	-0.00152781193711	-0.0234531043206	-0.0324630019217	0.00434721202401	-0.0535484046167	-0.0182586448231	0.00315451414172	-0.0311022018143	0.0261646632728	0.00110266379344	-0.0188358752783	0.0277646272281	0.0252753581664	0.0175855189029	-0.00295453474883	0.0533327066902	-0.0316336682338	0.0405424461449	-0.0072855592466	-0.0876694337522	-0.00339580617549	0.100144349719	6.51723033358e-10
AD4	0.00653445948435	0.0953494179656	-0.253984591687	-0.142183642295	0.0280991057564	0.175052066324	0.0574523324777	0.131938429508	0.112936443228	-0.0130977225156	-0.0482127518442	-0.00603872900265	0.0335527245952	0.0527752693205	-0.0624193979274	-0.0316866628126	0.0298789974625	0.00842646296144	0.0641123356776	-0.00450639452768	0.0203842655649	-0.0338512731659	0.0152228260354	-0.000455213228584	-0.0200858657617	0.0153853669745	-0.00135449607652	-0.00593391266939	0.00941841666616	0.00992155322127	-0.0117032362792	-0.0093759975298	0.043003643492	-0.0097136147056	-0.0170421295866	0.0418153030745	-0.0305082333219	-0.0275805584876	0.00639456933666	-0.00830803716746	-0.00705959594507	-0.00342226497206	0.0193407846516	0.0477400991676	0.00470501020551	0.0145532315817	0.0366227082193	-0.0293546275688	0.0284398348654	0.0545220744677	-0.0319007839821	-0.0498810190922	-0.0112186917008	-0.0575242057643	-0.0886093704795	0.00819457225494	-0.0600099509438	0.00532823871337	0.0808645417384	-0.0122257358944	0.0373291393754	6.51723033358e-10
AE3	-0.0794466926172	-0.0955652813185	-0.0379648204312	-0.0869192634317	0.0377663273628	0.0431497301777	-0.0526069485429	-0.0215527702859	0.0710257771876	0.029018269697	-0.00897929291552	-0.00754577967847	0.1470252493	-0.0356289365	-0.151451958799	0.0418384693555	0.0852317616709	-0.0439682720679	0.117567051477	0.157851269068	0.0440548954631	0.0342889551897	0.198935217069	0.0419635048055	-0.0266909069121	-0.0420021997184	-0.0842956613395	-0.123777241303	-0.0716571952817	-0.104177907744	0.0969763447938	-0.0789129568549	-0.0207663167433	0.015715927523	0.0376244229268	-0.0297079541371	0.0127270128885	0.0045376341334	-0.0265185132125	0.0198449198306	-0.0118298061639	0.0204725228291	0.00912733038529	-0.00361269384709	-0.00256544379658	0.00264124269722	-0.0099959999738	0.00219436727084	-0.00332103203454	-0.00740327112204	0.0136875101047	0.00340742944941	0.00280150385524	-0.000819864482245	0.0156921434213	-0.00750634325941	0.0193624487695	-0.00593159276597	-0.0168273589886	0.00645992288115	0.0066147122028	6.51723033358e-10
AE4	0.0169970961813	0.0689644332298	-0.288237007688	-0.15076177634	0.00334400607434	0.167871395496	0.0392633527365	0.133305223823	0.0800857001204	-0.0124611297693	-0.0434495809052	0.0100161364447	0.0561136092544	0.0452010281531	-0.0487469507011	-0.0490394205271	0.0249118272134	0.0071904451098	-0.0286597618199	-0.0290829383788	-0.00307280186095	-0.011757673101	-0.00910565809692	-0.0132564739701	0.0059155230509	0.0106126130144	0.0200358476969	0.00353353327296	0.0267313339392	0.00654379330817	-0.0275237741533	0.00216418201779	-0.0176867331274	0.0284400160633	0.00949909200649	-0.0147212162147	-0.0213402188796	-0.00451879326834	0.0242006286829	0.00355172872074	0.0227940587953	0.0295078917204	-0.0323118818493	-0.00701362321385	0.00699284937892	-0.00924739085164	-0.00308711607758	0.0150423890452	-0.0282310264002	-0.0317125329107	-0.00258054549524	0.0232994968707	-0.0147008360739	0.0569666162542	0.0270458806064	0.0217348759661	0.0118731758731	0.00617113925341	0.00650566128952	0.0144137645909	-0.143155074494	6.51723033358e-10
