pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00112717408032	-0.103120771767	0.119330788973	-0.0193760708035	0.09877771732	-0.0618291021641	0.105681516517	-0.0715137156476	0.0343455871308	-0.0985689583015	0.0934761820415	-0.0534241106901	0.0306046388313	-0.0172900822244	-0.0117766256058	0.0870041487739	-0.0658072412064	0.0252531699586	0.0507884737883	-0.015744085879	-0.245480716038	0.0741726049848	0.00867315592402	0.013914018945	0.000686410054355	-0.113230557603	-0.00375160540262	-0.0228627741231	0.0164684377587	0.0175289283152	-0.0291276404013	-0.0392918040628	7.28909594187e-05	0.0504175683226	-0.0318701875197	-0.0292439940548	-0.035744999709	-0.00495065584273	0.00519399573768	0.0241839911421	0.0361789375874	0.0524204928235	-0.022703925175	-0.0797520834647	-0.0362276741436	-0.0197617090305	-0.0149319374024	0.0741289239505	0.0310998941596	0.027620282269	0.0252767807975	-0.0384163350799	-0.00029007123221	-0.0467969918704	0.0302873685657	0.0018108971968	0.00179113596712	0.0221091228491	0.0117323981738	-0.0279602198496	0.00111143537712	3.5138679358e-09
AA4	-0.031114161372	-0.105614832093	0.0795480146425	0.0438582444792	0.144930848078	-0.00463501054878	0.150744338049	-0.124579272365	0.0556621547538	-0.162347816951	0.121571162584	-0.126594020941	-0.030197949533	-0.0111321265605	0.0747980683461	-0.00658954494924	-0.0618796596607	-0.00235912804386	0.0134704616872	-0.0187190317077	0.0258133555394	0.0244199590725	0.0201668000043	-0.0159853931731	0.0260073217284	0.0165202691733	0.00176688748916	-0.00210449837038	-0.0244937348119	-0.00443195162415	-0.00812794886788	-0.00562922662056	0.0163172282875	-0.0120882404827	0.00386004057703	-0.0139849651459	0.00933970169186	0.00202753834829	0.0862308517009	-0.0225391869206	-0.0402574776035	-0.00697234945901	-0.00389454442834	0.0691074844495	0.0119585120083	0.000978962523962	-0.00709775880764	-0.0299622119491	0.00386676897019	-0.02880296394	0.0164627538226	0.0180559443257	-0.0526496484491	0.00370984230322	-0.0692893732324	0.0550363698792	-0.0931717837473	-0.0419362292147	0.0566291405265	-0.00462645007436	-0.00932434599768	3.5138679358e-09
AB3	0.199327792216	-0.169909222509	0.243951788896	0.0452925219233	-0.0456149044915	0.0760384149052	0.0201970442017	-0.0418128799952	-0.015371327851	-0.0285918202694	0.0168960585868	0.0927618855454	-0.0277362882839	-0.0213753448799	-0.163410218191	0.19040940379	0.15247411806	0.0745788462376	-0.0679920746448	0.0878877890629	0.119066661899	0.123971493535	0.0324721069959	-0.0627969607982	-0.127189588755	-0.0486112222258	-0.0300835632387	-0.0449130720758	0.0204571460749	0.0574168490874	0.0090267043123	0.0478871244438	-0.0452834733885	0.0701013737533	0.0559120138148	0.0528421329002	-0.0140799523877	0.0098235337218	0.0331165141817	-0.0167893841	-0.0122000332149	0.0104724425206	-0.0115381142474	0.00483231131983	0.0176679002992	0.00401361954882	0.0276638819998	0.00611087540108	0.00252066887865	0.00593342194968	-0.00739807950895	0.0190059376229	-0.00610168143613	0.00760833666559	0.00186689659654	-0.0101574084238	-0.00181948350358	-0.00261106568844	-0.00344676696018	-0.00559986247239	-0.000947450444544	3.5138679358e-09
AB4	0.0710422463781	-0.148094350719	0.201012602541	-0.0331376130969	0.0152539031579	0.0162341796299	0.0987244055452	-0.0554684097261	-0.13241127738	0.175382253525	-0.00785916800785	0.123092391837	-0.011107902781	0.0308624194439	0.0817465101554	-0.0877614377797	-0.0901431675663	-0.0214298588996	-0.0244320558444	-0.0313695302878	-0.00815979252203	0.00893891231725	-0.0307335595881	-0.0148049722267	0.016733882633	0.0345430305313	-0.00456618132261	0.0485987796356	-0.0146228351614	0.00224967774041	-0.00437432561349	0.0215389044877	-0.0121015676274	-0.0341851585495	0.00507829263046	0.0694383591263	0.00931498741818	-0.00435304880839	0.026726000672	0.0149759179687	0.0557016240787	-0.0331043882501	0.00186017571358	0.078027939752	0.0300590928721	0.0534630129858	-0.0950079237927	0.0725237910051	0.0699925674219	0.011317611099	-0.039269414361	0.0243254418937	0.0332214427718	-0.0209495704896	0.00581866735204	-0.0230324013991	-0.017979906331	0.0336216480808	-0.00951606587062	-0.0216198116029	0.000429035112241	3.5138679358e-09
AC3	0.00123594967126	-0.158463087807	-0.050717700355	0.0423510788309	0.00316404619049	-0.114993597871	-0.226232099222	-0.0785410828338	0.0304865460279	0.0937554781108	0.0519991492753	-0.0645350751563	-0.0123453059585	-0.0385399523169	0.0470904332391	0.0343818149654	0.0801620442548	0.0521594858529	-0.080554992493	-0.1415050815	0.00960618211071	0.0489511905513	0.0751672999964	-0.0498000946946	0.0291767051992	-0.089760472469	0.0256692017765	0.0598233075335	-0.130274952143	-0.0320808460928	0.0254365708167	-0.0492876539777	0.00725881151948	-3.27817626996e-05	-0.00847318907957	-0.0160995355595	-0.0572066747763	0.0433333431904	-0.0263206415633	0.073343081126	-0.00774166209079	-0.00464929099406	0.0256417232167	0.0475406820746	-0.0241078792229	0.050675087942	0.0274503099603	0.0440794773887	-0.0732473095225	-0.0419097516057	0.0146200446448	-0.00144120886187	0.0334741010874	0.00493126961972	0.00836679134042	-0.000481887444468	-0.0283134219678	0.0101854411572	-0.0149690425288	0.0211247041249	0.00344288132671	3.5138679358e-09
AC4	-0.0188800420232	-0.197348920859	-0.0989531788719	-0.017134287396	0.0119553239566	-0.178811539086	-0.23710186439	-0.106312391982	0.0280716341835	0.0838639928819	0.0260953734377	-0.0640223033532	0.00516357411409	0.0448272497844	0.0426536501941	-0.0327303124723	-0.0113602021881	0.0119665339875	0.0339569108354	0.0660338595712	-0.0124791732923	-0.00373119879818	-0.0144678247882	-0.00140804419016	-0.03275402564	0.03290172529	0.00885501264322	-0.0292230950002	0.0220962259337	0.0153927631225	0.0258917461434	0.0135522828304	-0.0297184413059	0.0205407614743	0.0257564089312	0.022014346255	0.0253552125798	-0.0218181834855	0.0119261462282	-0.000123811601901	-0.0242095905534	0.0667483715442	-0.0289081245344	-0.0241521448015	0.0160812200214	-0.0386693148157	-0.0106131895406	-0.0222350045995	0.101153150127	-0.0782699409586	-0.0378470618789	-0.0133096510427	0.0129954147468	0.0171861028394	-0.0230823731299	0.0859471400651	0.0314065326248	0.0134132316368	-0.0509259328197	0.00826687603131	-0.0214439301725	3.5138679358e-09
AD3	-0.037065250621	-0.0293620915736	-0.219794562808	0.175025490285	0.0526232712374	0.157117586322	0.00706738986995	-0.0901810070187	-0.178148774582	0.00150806112234	0.0292999640537	0.0229775080676	0.0925081032431	-0.0825112318416	-0.0584237161429	0.0269240937348	0.0265643590775	-0.029305166983	0.0155741915476	0.0610818793152	-0.00121535012373	0.0675283696315	-0.0286665527835	0.012749168816	0.0303119238794	0.010927804207	0.0267913249426	-0.0177433610517	0.0151972042788	-0.0536130133834	-0.0060804674677	-0.0367079664358	0.000424846073121	0.0204705108829	-0.00731383938599	0.0292917938979	0.0146452660566	0.032706553527	-0.00536440473428	0.03835260585	0.0213198948984	-0.0760782811382	0.0196898427379	-0.0200350109828	-0.0308360781476	-0.00546568060808	-0.0346987324009	0.0107527763102	-0.00742520162869	-0.0190950319411	-0.0203723517515	-0.0160883062774	0.0263555124172	-0.0488611485898	-0.0299354050171	0.00336262297963	0.043440491234	-0.0768533946566	0.0174047130508	0.0188661220665	-0.0899613413532	3.5138679358e-09
AD4	-0.033440210702	-0.0213517892655	-0.211940241696	0.137637608144	0.0368978522715	0.137332057499	-0.00326815813366	-0.0852765876897	-0.126030097568	0.00558385743774	0.0419899117953	0.0253401104291	0.122130624779	-0.0304177957627	-0.0587448236727	-0.065159576535	-0.0211978384718	0.0399192586403	-0.0080284221706	-0.0120680787027	-0.0173607108871	-0.022640380805	-0.0334294733597	0.0240811393626	-0.0155855935793	-0.00512223671154	-0.0322617195415	0.0129614386467	0.0179460593816	0.00706908171832	-0.0150460197156	0.0130097713246	0.00680016726849	-0.00401196503831	0.0127882158569	0.00373308020247	0.034657934696	-0.122730574024	-0.0767139690074	-0.0137877496715	-0.012822970233	0.130390718333	-0.0215236050812	0.038449277118	0.0693280183145	0.0506680079549	0.0670640386779	0.0363166577324	-0.00372179930908	0.00153839797762	0.0223289051708	0.00141722281137	-0.00943153173987	0.0117788111174	0.020080859019	-0.0309743929647	-0.0411572755327	-0.0186340138353	0.0027719846562	-0.0151178324851	-0.0035699609179	3.5138679358e-09
AE3	0.0739507710407	-0.104956420415	-0.0199576022917	0.0402235982822	0.074965456198	-0.00631815535081	-0.0307838084904	0.0658807444115	-0.0338141491843	-0.0418575455367	0.0155020635349	-0.00140394206761	0.146252584332	0.0484981108112	-0.173474263683	-0.0546539980324	0.0356498302401	0.119855627377	0.0459299214158	-0.194498348385	-0.0951668183756	-0.180233870113	0.0469626815288	0.0310637677713	-0.148900032271	0.0697567666568	-0.0753325773235	0.0283501745107	-0.0562590866117	0.0646031066092	-0.0121085003439	0.079122396806	0.0315531733741	-0.048180162539	0.035148040705	-0.0198671932666	-0.0191496606564	0.0224983881951	0.0339322485368	-0.0187721683173	0.00614410634239	-0.0479464200522	0.0201137627521	-0.015854924142	-0.014212145464	-0.00452392859453	-0.00782566969443	-0.0116675877791	0.0045715941851	0.0140688462929	-0.0117891611005	0.00547807548381	0.00242171393964	-0.0105675397319	-0.01499462705	0.0135178235168	0.0126274471473	-0.00510417735169	0.00231917922448	0.00795897802472	-0.00552133168876	3.5138679358e-09
AE4	-0.0112792038319	-0.0319719614437	-0.241208636524	0.176139068991	0.0505449529394	0.138363455395	0.00331422105362	-0.0704374608318	-0.164564364237	-0.00963837673712	0.0351812245047	0.0657787726571	0.102595675896	-0.0537653873225	-0.0653686794925	-0.0268589466163	0.0258900180334	-0.0224365206899	0.00221846234725	0.0590424891599	-0.00640859798074	0.0417855206761	0.00311963453431	-0.00105272171779	0.0507396220934	0.00645349633461	0.00883029439211	-0.0170098550512	-0.0115326551243	-0.0316223578743	0.00597573579542	-0.0356401896021	0.00161234446346	0.0214674998831	-0.00918176593827	-0.0387480770902	-0.0147345249712	0.0758731683027	0.0442921541249	-0.0126971461168	-0.00171282494529	-0.0249105574523	-0.00656408277238	0.0168257576717	-0.016961478269	-0.0469332134867	-0.0228053870786	-0.0368149296839	0.013088097057	0.0181273025401	0.00658405157872	0.00928532552282	-0.0201393465279	0.037923688982	0.0237973687973	0.0257891919404	-0.0177427595028	0.0950077487793	-0.0175120953443	-0.00834064664747	0.0927621143141	3.5138679358e-09
