pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0174139279562	0.14898920526	-0.133867903998	0.0307145931743	-0.109951291962	0.00741313026663	-0.109838613395	0.00824758952415	-0.017223849389	0.0698774305533	-0.0457239364851	0.132332738425	-0.00908119384816	0.00907561298855	0.0103182083451	-0.0500746758515	0.00355548600301	0.0753207121727	-0.144666673263	0.0145442268189	0.00178941299496	0.0850429460917	-0.132499341396	-0.02037421793	0.15246714458	0.0371781695511	-0.0293492484537	-0.0553759480231	-0.0387344769363	0.0266611223848	0.058369378409	-0.0228952847028	-0.00358222004816	-0.0292315915949	0.0163229568178	0.0645155192718	0.071364199547	-0.00600828695774	-0.0144045916859	-0.0614830776595	-0.0652232141858	-0.0153533520163	0.0269053628052	0.0161983007731	0.0514480973021	0.0110173735574	0.0230795156448	0.00127838034766	-0.103197615277	-0.0156850657582	-0.00104843718273	-0.0246884073303	-0.0128039578438	0.0128400394011	0.0109501058254	0.0119106827469	0.0125207721853	0.00641412629996	-0.0197497596885	0.022643283562	0.00219025347065	-4.59984685173e-09
AA4	0.0313048748267	0.130364180618	-0.0828756987827	0.0157085765419	-0.166795369385	0.0425348931281	-0.140719318949	-0.0220327853611	0.0303581311024	0.129054453136	-0.119120248228	0.218492419903	0.00657268671835	-0.00160621314097	-0.0177638442331	0.024669716192	-0.0469103042924	0.0148229516292	0.014677839795	0.00300114763265	-0.00530197674126	0.00801785744438	0.00154628595142	0.01801960569	-0.00312350849595	-0.0224333613012	0.0049166833927	0.0268253341123	0.00142606870406	0.0200414517432	0.0463967199396	-0.00240458570341	0.0322533659881	-0.011630375133	0.000824832199679	-5.52720271959e-05	-0.0347266679903	0.0178436560625	0.0221605092716	0.0132750202245	0.041428323444	-0.0305598050098	0.025792920341	-0.0458350017183	-0.0269264542761	0.0177108165362	0.00907940023959	-0.0384970056546	0.055535727384	-0.0186882182997	0.0130470616206	-0.0462831870982	0.0302427307585	-0.0434612174839	-0.0936488560556	-0.0597501955332	-0.0216540376283	-0.0661234191483	0.0482578318997	-0.0343598334789	0.00863051135707	-4.59984685173e-09
AB3	-0.185836523961	0.218693725869	-0.189092989682	-0.0378062815476	0.0932597703185	0.0112218456473	0.00867938607275	-0.0269056977499	-0.102327053275	0.0531402867678	0.092335409429	0.00730560027219	-0.0189002808438	0.064429895286	-0.0126252350201	-0.127565543971	0.159263459608	-0.0998528831303	-0.0922314119908	-0.035062640298	0.0547965521029	0.0686550641382	0.042808920236	-0.185491259361	-0.133764604841	0.0355966302294	0.0355631086746	-0.0572637176539	0.0261698639894	0.0154385534745	-0.0223828061863	-0.00509333345339	0.0149859741353	0.0137132270683	-0.00385950000628	0.033706122859	-0.0213736056895	0.0245943957887	0.0229923369282	0.0113676905064	0.0680701817102	0.030746817294	-0.0350804499254	-0.00875240008299	0.0767045258063	0.00524292200111	0.0409250634819	0.0360097007679	0.0169549141358	0.000880968276668	-0.00270753155998	0.00877036820277	0.000484033440823	0.00156674413379	-0.0176325108482	-0.00560271016956	0.00151728535337	-0.0034749634966	0.00892052112413	0.00276863181542	-0.00394591092085	-4.59984685173e-09
AB4	-0.0738116260687	0.166047543997	-0.179684708327	-0.00288651188726	-0.0403884350041	0.0287459864114	-0.142794614431	0.0257760048214	-0.0832571792602	-0.171252324489	0.0948240021495	-0.113453053301	0.0578317424815	-0.0561355067304	0.00479368513804	0.0649451562284	-0.0661474320029	0.0345333016489	0.050466099308	-0.0650863165225	-0.0569419250827	-0.000601222929074	0.0343835613694	0.046800272186	0.0181406951292	-0.0157079910156	0.047121361374	0.0151578806916	-0.0169612867779	-0.00487361555186	0.0287236140741	0.0178015903185	0.0576813285446	0.0332857043561	0.0194441881675	-0.00103311612042	-0.0756194245188	-0.0201227488445	-0.000450848060468	0.0217204026329	-0.0162188719636	-0.0622696218021	0.0140361711717	0.0425324882433	0.102682033616	-0.0492136272722	0.00964326956897	-0.0980584156114	0.0292442430071	0.0210745556856	-0.0160344413057	0.00779528609192	0.00271853022495	0.0271369250346	0.0256087613876	0.0326406594183	-0.0052053410272	-0.053377016761	-0.0196492556334	0.0127585187788	0.00984064780868	-4.59984685173e-09
AC3	-0.0335532664381	0.137542734245	0.109683457902	-0.0681329488521	-0.0759273146002	-0.0757922479818	0.129579051355	-0.18712131763	0.0222644987922	-0.111515234552	0.0100453885308	0.0403380179817	-0.0248503984703	0.0477128492765	-0.081882784878	0.0304375445417	-0.0738915434891	-0.0743751105195	0.0946316734859	-0.0750751042165	0.0634610846023	0.0290842008421	-0.0515491895676	-0.118759008256	0.0650258867537	-0.0297421033038	0.0941516706734	0.0490637778815	-0.0705971704155	-0.0658578068795	0.000829635733239	-0.00392194974007	-0.0147015586884	-0.0119206071408	-0.0319614969271	0.0217963450175	0.0490489240295	-0.00614817321141	-0.0108510884672	-0.0519002746494	-0.015517487214	0.008580228327	0.0110031918222	0.0217814270683	-0.0240734564943	0.023726695831	0.0165188779208	-0.0267297054081	0.0275727492528	0.00982904855273	-0.0632621501589	0.0434459389019	0.0499378278044	0.00822243173382	0.0171836993212	-0.0180637579945	0.0816044575086	-0.0109950727418	0.0252437267605	-0.0282147776115	-0.00189052624389	-4.59984685173e-09
AC4	0.00508646339991	0.164155397617	0.160852536764	0.00120621334141	-0.078297618805	-0.15649509793	0.140663447285	-0.212000447842	0.0108397639345	-0.0592584240277	0.00628896537135	0.00592987472358	0.00172316846105	-0.0674853843309	-0.0181071569605	0.00629392134452	-0.0337297217785	0.036959867497	-0.0853095987409	0.0316366838427	-0.0165433012483	0.0129662474873	0.0352376401272	0.0430864839774	-0.00511792069477	0.0173228831618	-0.0283506594601	0.0119783734299	-0.00797409522433	0.0257523930325	-0.0230733071322	-0.0306842824401	0.0253749911439	0.0481233101531	0.0466279157865	0.0295117132208	-0.0134349576	0.0181062250774	0.00800389429459	-0.0228228802819	0.00508787101184	0.0334563601333	-0.0174280925159	5.76865755622e-05	0.0035763725735	0.022105108705	-0.0513742035026	0.0794992468817	-0.00766808371483	0.0909248269699	0.0136176734907	-0.0235469977506	0.0252112868011	-0.0379394193013	0.0365447636114	0.0222732366468	-0.0636752175019	-0.0874023203573	-0.0167914131011	0.0150946631375	0.00920735806307	-4.59984685173e-09
AD3	0.0443181707414	-0.0138769948625	0.218509530049	-0.179805931319	-0.0751803957702	0.200619224814	-0.0629081156424	0.0137723052125	-0.147432791734	-0.00335867819472	-0.00189056671885	-0.0280288740696	-0.0883575036193	0.0427076381383	0.0631155256831	-0.0362959470575	0.0146291666274	0.0769519481732	-0.00134513484467	-0.00638084246913	0.0140777391951	0.0143902744054	-0.0338404278212	0.039828622747	-0.0602332093233	0.0392365117753	0.047897684733	-0.0356655508195	-0.0316407018761	-0.0385205580183	-0.022689079667	-0.00632112587205	0.00307578673335	-0.0173305637583	-0.00070320657293	-0.0113604977998	0.0326636287875	0.0199206652791	-0.00389837310556	-0.0108172011182	-0.00265046738936	0.032055886446	-0.00824653720016	-0.00682378475578	-0.0195159850719	0.0313377540752	0.0697199993721	-0.026752559623	0.0208472084724	0.0385033007665	0.0400975243691	-0.034193501429	0.0186119541546	0.0629348055721	0.00940967558837	0.00734709796769	-0.035171659766	0.00660817495589	-0.0667273588186	-0.0829508668985	0.0463071821219	-4.59984685173e-09
AD4	0.0322468410077	-0.00746417623198	0.213772832747	-0.151553067158	-0.0685349575403	0.162568151015	-0.037997520219	-0.00569694937571	-0.105769214591	-0.0141347074754	0.0176404741667	-0.0251635553431	-0.0938871417389	-0.0572190564847	0.0952599512255	-0.0119702808615	-0.00627997779499	-0.036056275957	-0.0483431655194	0.0142563277419	-0.0340549463418	-0.0237421645045	-0.00461200795717	-0.0253532323686	0.00179208708424	-0.0012738267972	-0.0135559811878	0.0280686922667	0.0433026758686	0.0595505364739	0.0731780909444	-6.24616572376e-05	0.0512431302339	-0.0192557336376	0.0531577099009	0.0163207337582	-0.0750220588755	-0.0610328011425	0.00718991613567	-0.00868963478206	-0.00283106264617	-0.0178429090708	-0.0126853815931	0.00692590813621	0.0168039794679	-0.0106833866195	-0.0732130976591	0.0446368218397	-0.0449965260899	-0.0366792936525	-0.0915902373833	0.0730456535649	-0.00597600242901	-0.0213782051216	-0.0187011680555	-0.0152460886632	-0.0109455207111	0.0346650210956	0.0348849267617	-0.0297817913937	0.0446347300008	-4.59984685173e-09
AE3	-0.0449534241523	0.0700294301344	0.0297485192579	-0.0348181481213	-0.0557443496368	0.0713339183356	0.083891314505	0.0495638174434	-0.00203967694728	-0.000177503471306	0.0182122046973	-0.0253756783902	-0.105072359791	-0.198751875958	0.114168711192	-0.0614114587447	0.0508370352329	-0.17330767458	-0.0222115588531	0.0176333381085	0.0404332515831	-0.0313561451797	0.0347113678392	-0.0839800874561	0.161841207533	-0.121677693741	-0.123989616856	0.110584945777	0.0840133964911	0.0234221124988	-0.0180543161976	-0.0219017186419	-0.0694189903282	0.018496590689	-0.0399731078275	-0.0243794957323	-0.00164968096923	0.0323381589848	-0.0200423754407	0.0193981736879	0.0125729366681	0.015733074517	0.0235445276577	0.0124947275558	-0.00377966513781	-0.0196809913456	0.0217341206455	-0.0411968790471	0.000772663700815	0.00399150980153	0.0409508100619	-0.0258597088695	-0.0109296957531	0.00714024228012	0.00650414483229	0.00585045706328	0.000436185301031	-0.0168208582552	-0.0199863127427	-0.0104264422836	-0.000807432932147	-4.59984685173e-09
AE4	0.0377562366997	-0.0147327311341	0.230485975124	-0.187281775797	-0.0866861654527	0.199930198802	-0.057599355992	0.0218792848124	-0.151334477548	-0.00405755000648	-0.00246571610984	-0.0346467648421	-0.0923999020414	0.00279341422091	0.0685419694283	-0.0270559460761	0.0153571655084	0.0641688233911	0.0164804668639	-0.0209916249614	0.0335790425253	-0.00489260816017	-0.0320526493063	0.0255373681885	-0.0284685404067	-0.00941474719221	0.0197297417855	-0.0433631952564	-0.0257345046479	-0.0437456854689	-0.019188187454	0.00477772771542	-0.004324045156	-0.00640839424688	-0.0220313293471	-0.00479228575188	0.0237124010937	0.0117824059503	0.0059879892541	-0.000336824200669	0.00701037457891	-0.00139864286723	0.0165492972364	-0.00823556712011	0.00895874960737	-0.0148249490087	-0.0180927608618	0.00777610418659	0.0319355373167	-0.0142626017859	0.0354949532129	-0.0143765730643	-0.00742136322036	-0.0439288525578	0.00371247358491	0.0118173865829	0.04246325954	-0.0304713264514	0.0398673326286	0.108551777629	-0.081900581025	-4.59984685173e-09
