pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00443151273169	0.122369617192	-0.121799923969	0.0345455242075	-0.116419907469	0.0319223545595	-0.0743750397963	0.000538249543803	-0.128303737715	0.102471316037	-0.0296622247465	0.0597468975049	-0.0314753940117	0.0643622869457	0.00169943565071	-0.0693816507816	0.0212730493022	-0.0980511450789	-0.142617717683	0.0629892672022	0.00323045751816	0.145168459316	-0.0298431424165	-0.0603768190453	0.135422792959	0.0320775938152	0.0205740610192	-0.0760439928758	-0.000393744114001	-0.00118962138273	0.0190640476825	0.090160347632	-0.0418276608002	-0.0454791789587	0.0129655524113	0.0167018976157	0.0532406942262	0.0270403438075	-0.059533112862	-0.00697577067372	-0.0292601805582	0.0528447702671	0.00494087878908	0.0163193801933	0.00163848618667	0.0567981822832	0.0418929308378	-0.0413376009081	-0.000827545941378	-0.0416331808133	-0.00269128917294	-0.0151147097268	-0.027149206774	0.0102864106988	0.0153086496508	0.0136985850371	0.0118991591865	0.0174729678188	-0.0329329824755	-0.0409281463661	0.0352307053813	-7.25561205205e-09
AA4	-0.0377665504585	0.13957729245	-0.106188540749	-0.00932102409847	-0.13993906746	0.10858637738	-0.0887828390393	-0.0509161948805	-0.203912704703	0.112922125181	-0.0435962374518	0.134634172634	0.0231758120518	0.0841165525271	0.0389723904601	-0.00738007695982	-0.0400533396065	-0.0129644032813	0.00870984544607	0.0454223921283	-0.0182794752558	-0.0108839095191	0.0174890088668	-0.0128050539998	-0.00678442765102	-0.00919039500197	0.00342566008109	0.0142633163769	-0.00322484943287	0.0210184151197	-0.00912395475473	-0.0148684479699	-0.0100569998982	0.0162192406761	-0.0302886275357	-0.01606773683	0.0233410169365	-0.0113316484121	-0.00107849112759	0.0125399401082	0.000684565170472	-0.0182208647309	-0.001701540074	0.037362028258	-0.00633265739863	-0.0231883973574	0.0160178487415	-0.00553721665129	0.0511715684636	0.0480509173899	0.0173797968389	0.0348765794934	-0.0155767118361	0.0216413098209	-0.000147585782389	-0.0341914797657	-0.0295088046849	0.0431810549065	0.0423066978365	0.0709723890927	-0.114009744516	-7.25561205205e-09
AB3	0.219049876273	0.167829786086	-0.161190361527	-0.0251383839446	0.0861732597412	-0.033695333328	-0.0297826172458	-0.0269240504509	0.0367367570133	0.0751788015522	0.00711992332385	-0.0569895066642	0.028043907938	-0.0544543920172	-0.0384606880459	0.192198802808	0.209697364242	0.103435092825	0.138857349723	0.0771925386631	-0.0552593028792	0.0165686968765	-0.0989598966553	0.126737519645	0.0817335416286	0.00281729970594	0.0203561817013	-0.0901699026567	0.0503143739737	0.00251543583634	0.061126558873	-0.0443729427664	-0.0397569392649	-0.0572741945509	-0.0136393037058	-0.0243620043878	0.0352429004612	0.0238164733618	0.0287331819304	0.0135634080724	-0.0294925300426	0.0278847461724	0.0386044253795	0.00367676910103	-0.0189667310004	-0.0140342166479	-0.00390445784671	0.0278399065846	-0.00183490520514	0.00644527548545	-0.027526537438	0.0118875035663	0.00411183125281	-0.0143173525383	-0.0025983069306	-0.00691635670071	-0.0120929064725	0.00534517578522	0.00944994935885	-0.00227780250085	-0.00209263017727	-7.25561205205e-09
AB4	0.0806116476371	0.189430709382	-0.21081539921	0.0394955407766	0.00093964898597	0.042940839857	-0.158117509192	-0.0184823572713	0.179705784158	-0.0261011163552	0.0906021478324	-0.0713114504884	0.00434030884895	-0.0634470512684	0.0301344014604	-0.0509387746386	-0.0718387506719	-0.0536678582351	0.0203751759672	-0.013600772227	-0.00662459106153	-0.0286016739076	0.0368877606642	0.0113904570662	-0.0279330322203	-0.0170123516214	0.0313648046069	0.0111391499217	0.0095154930891	0.0105004984007	0.00508051804178	-0.0235117875619	0.0510789259734	-0.00165279728791	0.000482295974752	-0.0127300387386	0.010592768021	-0.018087453193	0.0333905783403	-0.0323806924807	-0.0438595629461	-0.0200168365616	-0.0287749171576	0.00968918196294	0.0444945081254	-0.0512246376727	0.020003413742	-0.127962148662	0.0551043311423	0.0513177787654	0.00573258972923	0.0854567773997	0.00723851895462	-0.0190368949504	0.0104695490037	0.00806614808534	0.0135960717827	-0.00292942215202	-0.023917609056	-0.0266023529509	0.0335637877643	-7.25561205205e-09
AC3	-0.00235059600794	0.125743132397	0.108364972072	-0.0362967134529	-0.14073442107	-0.09063910985	0.117242518264	-0.166480859405	0.102565741572	-0.0198559774009	-0.0587645368587	0.0212012130984	-0.0573998663004	0.0321614530284	0.0931642617116	-0.00147478571693	0.0727105183038	0.0465976033278	-0.0359776634874	-0.0766720120072	-0.153729611412	-0.00248645955439	0.0519686309254	-0.0275059108765	0.110815718786	-0.127400659363	0.0576866384645	0.0703928815189	-0.0391612956628	-0.0815142348238	-0.0308308032827	0.0514065837464	-0.0431171438128	0.0161070582669	0.0614087145375	-0.107420266685	-0.026004332076	-0.0378826376148	-0.020295502136	0.0132096439606	0.0280884438958	0.0148773666778	-0.00403180964359	-0.0560988663189	-0.00409858778345	-0.00782087909918	0.000981324412798	0.0164998672407	0.0272012773279	0.00837108247204	-0.0137557962749	0.0252091714816	0.0446210423598	-0.0172510384159	0.013155494605	-0.0127964191522	0.00103222445871	0.0227147975521	-0.00278778991632	-0.00838769253223	0.00371648548926	-7.25561205205e-09
AC4	0.0170576005181	0.134557918491	0.160053196888	0.0302563409949	-0.149443881504	-0.0885052620564	0.0834755179265	-0.213111375388	0.125298724169	-0.0679104893092	-0.0692333363844	0.0334770879544	-0.0359350660558	0.0163027751105	0.0109249940224	-0.00644278652528	-0.0688915247189	0.00638159807977	0.035417899183	0.0290786724463	0.0196131382106	0.0108421894823	0.00433195722815	0.0579542762565	0.000418708112518	0.0251318598364	-0.0187144617128	-0.00835531887223	0.00783491306569	0.0148641357515	0.0178462569956	-0.0341915870082	0.024389181603	-0.0272263638967	-0.0678078575243	0.0210446762534	0.0020390298385	0.0202803678407	0.0596947922888	0.0195997449011	0.0312731134218	0.0256566521296	0.0245391023005	0.0549616674087	-0.0226157951369	4.69906310778e-05	0.0428450177272	-0.00562268796916	-0.00100072824271	-0.0410355227394	0.137951584313	-0.0172212824381	0.00533404741524	0.0332908354775	0.0361938797625	0.0190977437274	-0.041681249882	-0.039256646845	0.00265565941752	-0.0349347557863	-0.00658618744095	-7.25561205205e-09
AD3	-0.0390206078492	0.0429681614442	0.216644927668	-0.190362221543	0.0647959074305	0.139305477161	-0.0753679780198	-0.0290725449568	-0.0199414605344	0.0677727219484	0.165103367968	-0.0712985608429	-0.054869856479	0.0298494108175	0.0270762718092	0.0443438089358	-0.0190688721971	-0.033559204433	0.00572130536784	0.0225629104766	0.0211653804275	0.0304740089356	-0.0590730226377	-0.00452721253757	-0.037510681282	-0.0181021316042	0.0135129690043	-0.00512899941619	0.057036258113	-0.0529644207203	-0.0212943566575	0.022659016904	0.0044678698459	-0.0077964347098	0.0266872830786	0.0121868361289	0.0101225013103	0.00907017299382	0.0202939117654	0.0089721314641	0.0160263905043	0.0691688854055	0.0205231506526	-0.0571868749496	0.00909456815534	-0.0570890667661	-0.00965941899984	-0.0317809602793	-0.0043343591421	-0.0243451455455	0.0382390413938	-0.0446042614829	0.0203386562237	-0.0390292388652	-0.0106994274082	0.0121520782785	0.0688328133371	-0.0254314045272	-0.0845438990777	0.0330941441001	-0.0635642452678	-7.25561205205e-09
AD4	0.00316358258495	0.0241567538039	0.229539090083	-0.181628503347	0.0517428865594	0.113937598647	-0.062934377086	-0.03079188588	-0.00633781442738	0.0630547566184	0.140809792391	-0.0728663723939	-0.0854155324792	0.00543361776065	-0.0424200467194	0.0062499362227	-0.0295449712797	0.00452983967487	-0.00321899416081	-0.000264873618184	0.0226973989439	0.0210274161481	-0.00968776119784	-0.00497688518249	0.0127190839289	0.00210355689507	-0.00500407812412	0.00416965173591	0.0111201222411	-0.0188552417711	-0.00227155146612	-0.0142431795904	-0.013406461962	-0.0128559091241	-0.00161856483869	-0.0470034917082	-0.0136433374565	-0.0415831491518	0.0180852179299	-0.0623630375593	-0.0213832786003	-0.0981538436951	-0.0230077843895	0.0723185397822	-0.0460814298389	0.104665930127	0.0133198446935	0.037604211791	0.0242957241241	0.00631435840052	-0.0515415971095	0.0248658841853	-0.000182675079373	-0.0111028009505	0.0430601346509	0.023276755418	-0.0716622591041	-0.0265197211316	-0.0475489715418	-0.00702469057323	-0.00628841748141	-7.25561205205e-09
AE3	0.0629739605987	0.0892662107125	0.0571693977159	-0.0609403420569	-0.0510345618506	-0.00206311337168	0.0659780351476	0.0821765016639	-0.0611902733339	0.0529166341902	0.0549377166957	-0.094829985415	-0.167741986203	-0.0753155999234	-0.191623735477	-0.0262599276858	0.107250454558	0.0696435438961	-0.0447129560894	-0.0319511339348	-0.00120471389479	-0.0621493748933	0.0775218829773	-0.0143620487534	0.114705052527	0.120149689403	-0.0484738741732	0.100501052104	-0.145711634251	0.120358153409	0.0510665419465	-0.0330926795157	0.00619991931052	0.0476004440997	-0.0462814357883	-0.00400062595981	-0.0270739578043	0.0188381804149	-0.00404367842459	0.0133650621793	-0.021881367375	0.0153313646994	-0.0382392248619	-0.0163290759878	-0.0155297851957	-0.017225464764	0.0100076616136	-0.0220455510589	-0.0114035338817	-0.00569215990758	0.0238148124959	0.00442575061906	0.000947789018191	-0.00723734923659	-0.00602209889243	0.00300265215664	0.0296202606505	0.00861730138155	-0.0109218477129	0.0213905898244	-0.0037161586469	-7.25561205205e-09
AE4	-0.0288371075872	0.0376810695709	0.240545560628	-0.209508273964	0.0586280507554	0.117013555887	-0.0734618960504	-0.0327309192641	-0.0370341194421	0.0707598336823	0.168681277169	-0.0879497653109	-0.064378230184	0.0131924063989	0.013384323672	0.013811970354	-0.0301769072597	-0.0257304475588	-0.000111089678993	0.0218335942505	0.0135536172268	0.0232819502909	-0.0338773181011	0.007853344619	0.00241508336772	-0.00663175722703	0.0144460193655	0.0198008514489	0.0207190747213	-0.0281010463915	-0.0114437549118	0.0228120641459	-0.00788290833685	0.0310090736492	-0.0169431877041	0.0309902251486	0.0176099119577	0.0104425339108	-0.02592169789	0.0284592485463	0.0116039026518	0.00906218696262	0.0137062126281	-0.013164457339	0.0287512882862	-0.0394596987791	-0.00351236963607	0.010635194076	-0.00726328110863	0.0268049837727	0.0196513846814	0.0132298205037	-0.0138401265444	0.051730399662	-0.0178471745038	-0.029476865414	-0.0134670400773	0.046629001442	0.126437442019	-0.0331590767048	0.0721400892476	-7.25561205205e-09
