pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0091849458017	0.105383831759	-0.148598386729	0.0775287528754	-0.0561183196221	0.00970720606049	-0.0801542676336	0.0534767837159	-0.0697151048341	0.0621020958651	-0.147322685143	0.0406871234613	-0.0217460428148	0.040289538568	-0.0553279550201	0.00373348793832	0.00957477563166	-0.0888760190258	-0.0782732687406	0.0906948507689	0.0728430127309	-0.145627782727	-0.019187515287	-0.168308216919	0.0521459368156	0.0775457523196	-0.00141477206055	-0.0206792349946	-0.0453604917705	0.0146781731389	0.0212751480851	0.0478720876938	-0.0106427344412	-0.0284838750067	-0.0265353320577	0.0352407936765	0.0985565766088	-0.0575767113462	-0.00904926785866	-0.057283019294	-0.0226412605234	0.0452779079066	0.00917473296254	0.0352287148652	0.0125423613656	0.00686954514417	0.0289463320635	0.011563645122	-0.0185218950704	-0.00573458463953	-0.0068260939329	-0.0329364348748	-0.00896761743346	-0.0303739569985	0.0518451367929	0.0499876026162	0.0200075313325	-0.031423714156	-0.0159039647671	0.013866256173	-0.00310192645489	-4.37159607552e-09
AA4	0.0300803919539	0.134459115164	-0.130084024844	0.0830837967403	-0.0568761323843	0.0526210308674	-0.135418242279	0.0758261868335	-0.112874979645	0.026922406458	-0.239703799172	0.0835132754707	0.0489679596599	-0.048614893786	0.00924952669865	0.00759413449998	-0.053579346428	-0.0177654712904	0.0276577058293	0.0077208360179	0.025829023744	-0.0310560450043	0.0026165433705	0.00177882820579	-0.0182818385072	0.00623409215395	-0.000187698406275	-0.0113618071345	-0.0157634705378	-0.0185149336059	-0.0260017444103	-0.0152995000427	-0.026399954241	0.0071029477348	0.0402094104059	0.000627966152357	-0.0326300429387	0.0101842462911	-0.0195120083555	0.00155018874846	0.0364127342325	-0.0190574141123	0.0107208196867	-0.0438607022705	-0.0600251042425	-0.0163961872775	-0.0227627724918	-0.0551911044949	0.0134408662591	-0.042210686586	-0.0370084219097	-0.0107124663864	0.00653807791247	0.0145329250463	-0.0364749549896	-0.0587284672348	-0.0539804327355	-0.0525283854284	0.089495502714	-0.0506959862075	0.0215638330279	-4.37159607552e-09
AB3	-0.158160936574	0.163003903832	-0.176612824787	-0.102788181552	0.0670994773441	-0.0172516022131	-0.0386701108745	-0.0765994594031	0.0229588699997	0.0730900493228	0.0147393301451	0.00523956222219	0.0149743916409	-0.0212167611226	0.0328133957581	-0.0662258069832	0.230787936134	0.0934685237746	0.0356016304253	-0.0518493802272	-0.116095377133	-0.0195435490344	-0.170816686644	0.046835387433	0.164781573245	0.0501198308394	-0.0926253183789	0.0342443586905	-0.0377949178303	0.0246963144645	-0.0185620868904	-0.0208398472415	-0.0228728201174	-0.001733540037	0.0214507687119	-0.0138916043052	-0.0123163185197	0.0618218950292	0.0429443904624	-0.0770645183738	0.0244137716752	-0.0110380457688	-0.0234135741947	-0.00530565739297	-0.000535197300692	-0.00354113926081	-0.00813173525785	-0.00600986089764	-0.0114101656611	-0.0292925455502	0.0191960043051	-0.00518177088111	-0.0110723622681	0.000559828123263	-0.00637327415393	0.013873347102	0.0149012837727	-0.00676021724028	-0.00200468920939	-0.00550419438749	-0.00169302758465	-4.37159607552e-09
AB4	-0.0685239037298	0.148896027425	-0.230483884238	0.0375893985978	-0.0038984788447	-0.0353618205721	-0.13703072086	-0.0416346113737	0.155756217936	0.014191256007	0.171256602354	-0.0126171497782	0.00807356373521	0.00393173658629	-0.0437744381725	0.0482746584127	-0.111029406088	-0.056692840329	0.0394303966197	-0.0198695824621	0.0107483644121	0.00734659157053	0.026542813972	0.0142348243304	-0.0498944318578	-0.0012177520546	0.0235475059299	0.00754834124757	-0.00615587650111	-0.00203124372727	-0.0102761656706	-0.00176328843901	-0.0229671205651	-0.00915111706915	-0.0320857821612	-0.0217505560357	-0.0877520753646	-0.0019051955868	0.0264374392005	-0.00639180096037	0.0113002551751	-0.039885003534	-0.0760726149945	-0.0208801830571	-0.0541860852811	0.0913283726856	0.0353310106354	-0.0552040853526	0.0293661561541	0.0178541749893	-0.00808745461239	-0.0363507292595	-0.0230143582607	-0.0417630766254	0.0386992520198	0.0399958986616	-0.0501952773361	-0.00892539679537	-0.0259021860371	0.0368839079143	0.0010608373434	-4.37159607552e-09
AC3	-0.0298468882619	0.152550399458	0.0985057009586	-0.0285504119069	-0.118932658265	0.0222095481896	0.0286753231862	-0.15775651021	-0.132343002885	-0.0699980634646	0.0923922636135	0.116986522791	-0.0500206700032	-0.0823463535604	0.0199883610296	-0.0763389539634	-0.0115756856047	0.101609843837	0.0175246665021	-0.106547840465	-0.0346477221434	-0.0454600124608	0.0564045928724	-0.0624397796785	0.0433456171806	0.0818498934592	0.112725304066	-0.0526740836838	0.0675595926701	0.038478373361	0.0356723097516	0.0345331705437	-0.00154547580058	-0.0219546292823	-0.0164667155018	0.0176489373654	0.0405582783613	0.0234037352032	0.00739222793013	0.00102314039537	0.00297506991748	0.0500559764016	-0.035994939144	-0.0102705432698	-0.0374753078857	0.0350642523514	0.0608006418931	-0.0142829237806	6.30542915271e-05	0.0519185759803	0.0177835875397	0.0268874021596	0.0522552649421	-0.0464407147565	-0.0332454265385	-0.0579350514332	0.0147791175165	0.0123674073661	0.0197926706336	0.0167024441141	0.0238697415028	-4.37159607552e-09
AC4	0.00201227941831	0.16696451651	0.147916491223	0.0346824988003	-0.1423986144	-0.0191040763149	0.0185522631246	-0.140097339724	-0.148789061133	-0.13074856428	0.093254688132	0.0718851745171	-0.0451879851671	0.00619786012272	0.0130822296922	0.044583534297	-0.0458158273705	-0.00618479245999	0.00592040416875	0.0450660186536	0.000237890495603	0.0177510789802	-0.0581979972256	0.0193821887502	-0.0111929249905	0.00482656112696	-0.0553043074808	-0.00415319660598	0.0249467623435	-0.0173807791052	-0.0297419200112	-0.00112461520862	0.0145917018584	-0.0298296545603	0.00390303845488	-0.0102493527164	-0.0570409581327	-0.0124881949634	0.0378755816262	-0.0335345614116	-0.0894174350261	-0.0437840265627	0.0424482537676	0.00515364209497	0.0758311907254	-0.0190995987599	-0.0811422388329	-0.00987158466675	-0.0322074612525	0.0127927230096	0.0274673594218	0.0213552004484	-0.00475316926297	-0.0110755211814	0.0719372322754	-0.0330354821594	-0.0301517188025	-0.0703753260143	0.00745057011444	0.0308649543273	-0.00754531197344	-4.37159607552e-09
AD3	0.0389336660491	0.0369805670821	0.195942401465	-0.150712768428	-0.0189334694463	0.159968548122	-0.149264362577	-0.0734607195823	0.140058942934	0.0245900524767	-0.0765727793833	-0.0600724230861	-0.0671853571531	-0.00260159960795	0.0350082431264	0.00168559597209	-0.0168169360818	-0.0295555968703	0.00238643430239	-0.00347991085751	0.0201191634813	-0.0168117108101	-0.0505443936872	0.0491836166372	-0.024720380091	-0.014785531047	0.00628344186965	0.0130063816347	-0.0205563980809	0.0781094202125	0.029458433602	0.0368618076153	0.0505403311108	-0.0450069232168	-0.0351833809728	0.00972734078313	0.0410605178019	0.0566112133065	-0.00285783967742	-0.0154623323125	0.00131452359623	-0.016570146007	-0.0139151761844	-0.00289792941866	0.076073045706	-0.0357772748076	-0.00634675952905	-0.0192905498969	0.0254050141763	0.0678509650443	-0.0674112721686	0.0185675545206	0.00136140825679	-0.0155329833244	0.00807105296369	0.0527810501261	-0.0525711104268	0.0253904527214	0.0127857341113	-0.041975049712	0.0694462028098	-4.37159607552e-09
AD4	0.034221073054	0.02055223339	0.188709886655	-0.135845146614	-0.0363996272224	0.177037267518	-0.151162477109	-0.0728195643483	0.131208304491	0.0601717953446	-0.0785656031617	-0.0621668353491	-0.0757941277749	0.062425588924	-0.00266692009088	-0.00404574048796	-0.0110715823601	0.0013712387815	-0.0169485659988	0.0360931237145	-0.0419742101706	0.00901878229778	-0.0213330610184	0.00969229853442	0.00366285234534	-0.0223068830007	0.0253245908638	-0.0153195782219	0.00307990836773	-0.00442252807041	0.0160260547983	-0.00294315210047	-0.0194914312604	0.0434886996491	0.0317979708764	0.0352519946763	-0.0382028706788	-0.0776747504362	0.0370175438081	-0.00586410335691	-0.0295347962042	0.0100162605885	0.0398553144016	0.0182941974713	-0.120740637725	0.0553598456598	-0.0139390682293	-0.00762968931034	-0.0745328280427	-0.0443732522102	0.00212175873587	0.078290117987	0.00227607808659	0.0275763157509	0.015799716052	-0.00483428306257	0.0377556315549	0.0001445741274	-0.0319399245246	-0.0048445498729	0.0240328205428	-4.37159607552e-09
AE3	-0.0791246487098	0.105409923464	0.0312482388282	-0.0236560743916	-0.0348582783885	0.102485435196	0.050932902628	0.0061701828006	0.0136048463017	0.0671794102685	-0.0358183809893	-0.0546610054858	-0.118011552876	0.209657169709	-0.108958158191	-0.0847590846769	0.0676170067335	0.0947217683031	-0.0296025316466	0.0131865055921	-0.0429497576951	0.0338749284066	0.105768960076	-0.124763467849	0.0244288222896	-0.0502322646593	0.0451069425891	-0.0467975350127	0.0389980583567	-0.183397236842	-0.0842335516042	-0.0879328626331	-0.00461320369248	-0.0299723246404	-0.0151606581135	-0.0823824920772	-0.0300664660869	-0.00200932190825	0.00876530330006	-0.0029048081773	0.0301087232399	0.00254610741015	-0.000314708646501	0.0140119192486	0.0454929354385	-0.00749746550812	-0.00271820582372	-0.0151434241289	0.0193402440985	0.013026141509	-0.0175868915318	-0.0158151309183	0.0120131340872	-0.00294680489206	-5.24257015259e-05	0.0114286385396	-0.00582643577303	0.0100961287705	0.00250869315213	-0.0163073565932	0.00883779075859	-4.37159607552e-09
AE4	0.020018815709	0.0123193702317	0.200582790201	-0.161523900434	-0.0160652119996	0.179394559703	-0.148193277698	-0.0692517108137	0.12510780668	0.025997070319	-0.101997458656	-0.0500475972727	-0.0804542666336	0.0282771389507	-0.0124354243307	-0.011440414596	-0.0329585553321	-0.0257947553121	-0.0117282793581	0.020823094614	-0.00778981718172	-0.0303810346458	0.0130891712033	0.0122344525911	-0.00717330963396	0.000655634665957	-0.0233617711732	0.0476562691368	-0.00581398080297	0.0335218250977	0.0159579537547	0.0223740670155	-0.0240803731423	-0.00820634074527	0.020849433787	-0.0207093389324	9.51067861474e-05	0.0301065490453	-0.0370293535852	0.0447303234912	0.00408413132108	0.000352854147916	-0.0288279157045	-0.0180932314599	0.0280765553826	-0.0185215993682	0.0279817681305	0.0162258354625	0.0384600438244	-0.0265500273882	0.0706750332031	-0.0868663219664	-0.00828750370672	-0.0144364001622	-0.0305812245456	-0.0458481555492	0.0185640346992	-0.0345763791822	0.0106545307781	0.0471199081256	-0.0903881277523	-4.37159607552e-09
