pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00691585205138	0.122166744683	-0.14846149257	0.0492053776227	-0.063940634313	0.0394365242073	-0.114486268789	0.0549278927988	-0.0610378017213	0.0219020558368	-0.126491089746	0.0751818308982	-0.00778593235499	-0.0150011287734	0.0310415107013	-0.102572147229	0.0383417441513	-0.0218693690243	-0.086055612914	0.0979546992524	0.0464766531139	-0.196704619819	-0.0113393818169	-0.0944653667051	0.00410862268555	0.0589569841401	-0.037041780191	-0.0503087966909	0.0198026719927	0.00814947078835	0.096957537546	-0.000653089623394	-0.014377943238	-0.00122798363517	-0.00428678185796	0.0624765078259	0.0540332112026	0.0381799551295	-0.0684746110354	-0.0232062312405	-0.0262196011265	-0.0212810921056	-0.0194614059604	-0.00727081107585	0.0606670831963	0.013437918496	0.0367255753247	0.00631260210931	0.0169682060895	0.0115795637936	-0.0803827185117	-0.0273715150371	-0.018000705104	-0.00696742348792	0.0314308539489	0.0197767545468	0.0284812608424	0.0169744761236	-0.00617217680439	-0.0242364443803	0.00370660213699	-7.1057038122e-09
AA4	0.0271843025497	0.127049654558	-0.0928350930474	0.0896953010461	-0.0625008486476	0.0799425959182	-0.185273933178	0.0829592962552	-0.0978831748141	0.117144120825	-0.142872245434	0.115371681088	-0.0324364201392	-0.059193090874	0.0237456986378	0.0341916905482	0.0272009665338	-0.0169827186784	-0.02312675109	0.0327367034953	0.0351371763047	0.0102176170419	0.00227891290456	0.016789953059	-0.0234798805666	-0.0477681022266	-0.0247472589072	-0.00691955421174	0.00447623238585	-0.0105124958109	-0.0230771581425	0.0216652565169	0.00492503434232	0.000734904717841	-0.0250157728698	-0.00307159318387	-0.0355706977407	-0.0473465767878	-0.0085994273937	-0.0225441225951	0.0304328206261	0.0336251050206	-0.00906700372172	-0.0161862750928	0.0307064948663	0.0313435172284	-0.0203774571444	0.00421181333837	0.0293131463781	0.00808743580636	0.108608095316	-0.0374597577503	0.0607471817183	-0.0386793707924	0.035208944678	-0.0293136931745	-0.0220795168607	-0.0136173790358	0.00804882737954	0.0948188187478	-0.018336879773	-7.1057038122e-09
AB3	-0.154403756903	0.192970835431	-0.21438334669	0.0304357360983	0.140762117172	-0.0190378607398	-0.00268705519119	0.0568653415793	0.016226309989	-0.0965197268229	-0.054211170094	-0.095727953782	0.0205071074392	0.0810718863792	0.134024370952	-0.175842174716	-0.160582088097	-0.00511369352458	-0.114180688873	-0.0175595321446	-0.0389519825928	0.16897897429	0.0477297221516	-0.0481617185759	0.110700006959	0.067601497696	0.0420126516351	-0.0421139448423	0.0406538469954	-0.00254427975786	-0.0426047494617	0.021816714221	-0.004017309461	-0.0241036853371	0.0111613966135	-0.00883528237007	0.022401262386	-0.0374303496995	0.00769109585526	-0.0244952802829	0.0884973341537	0.0169515449914	0.0250289625901	0.00987786826975	0.0103113898706	-0.033218256743	0.0147557331084	0.0111848355024	-0.0259106105814	-0.00693554539837	-0.00980027957599	-0.00120988763886	0.0175055238119	0.0150794056295	0.0151695151911	0.00407245189042	0.0112062187297	0.00514794320736	0.000258519282057	0.00340866550679	0.00251720088209	-7.1057038122e-09
AB4	-0.0816532859959	0.137090482383	-0.207587933799	0.0298415854784	0.0129612492326	0.0302485497667	-0.115776108552	-0.0966671653149	0.0247417844043	-0.181874038085	0.100176695302	-0.0413374853742	-0.0239821777498	0.00489641216579	-0.0963546402211	0.118656693527	0.0843382291493	-0.0119102913529	0.0411886667694	-0.0322384073502	0.0436104385579	0.012489990945	-0.0145890491628	0.016228219587	-0.0250147823315	-0.0286283267279	-0.045375802514	0.0495374360697	0.0185255311066	-0.00202953401439	-0.0303480087052	-0.00399555468823	-0.0195014706029	-0.0625707514453	0.0123820059103	-0.051020728851	-0.0561316122182	-0.00236985579895	-0.0465344985801	0.0461863130121	0.0184955818888	0.00523066847211	-0.0606603289552	0.0326329614976	0.0377089345964	-0.0131501031821	-0.000697484727555	-0.0558269485863	-0.0367444565654	-0.0561416981219	-0.00775422382875	-0.0254468778176	0.0147055221887	0.00712820768586	0.0198609800813	0.105439230204	0.0389584346872	-0.00240924528612	0.0073437593996	-0.00192621214109	-0.0247793945512	-7.1057038122e-09
AC3	-0.00868177886061	0.163970819724	0.0737421351575	0.0456094710306	-0.0938183853572	-0.0925969798508	0.0726536034313	0.069493499481	0.236515684665	0.0189314562198	-0.0287718090428	0.0252181441843	0.0021692903476	0.00853127002534	0.0716862588025	-0.020969870693	-0.0546008552832	-0.0891653097278	-0.0228939584422	-0.0970922561256	0.0637744598296	0.0129399278017	-0.0823872265877	0.0551085826629	0.0563402155214	0.0294456873755	-0.142893258637	0.0949226088386	-0.0412657434746	0.0259569060055	0.105760695708	-0.0077453253368	0.000996512854624	0.0384785227168	-0.0109106468085	0.0195468056459	-0.00664473594245	0.0414430288994	-0.0321798873839	0.012464454066	-0.047657543311	-0.000697633803742	0.0197246326722	0.0016169345753	0.0402443073178	-0.0841820586303	-0.0269062171632	0.032937525089	-0.0260511757701	-0.00801820092344	0.0664364591161	0.0399148180201	-0.00701835271451	0.0235211316609	-0.013496736122	0.0191905850508	0.00271793081724	-0.00382337729946	0.00525259654976	0.0189124695453	0.00670530916172	-7.1057038122e-09
AC4	-0.0135205952486	0.174113659983	0.1226696003	0.0213512268514	-0.177106422698	-0.0913908991874	0.0575171787711	0.0655101069906	0.255723625163	-0.00901129077975	-0.00773066734602	0.0172577939604	0.00544640383302	-0.0247225208534	-0.017435438773	0.0612159219789	0.0430835695332	-0.0215649160444	-0.0216187773909	0.042842719396	-0.0269396847543	0.0157420599451	0.00188183297045	-0.0576723376638	-0.00433752122195	-0.00207635550939	0.0478664787037	-0.00898154088409	-0.0225593061989	0.00740477032268	-0.0526744878301	0.025870196571	0.0376558928486	0.0654073857207	0.0227378614533	0.0647962335251	0.0189115511266	-0.00702012039591	0.00146128376872	-0.0450109275749	0.035287428349	0.0064652079123	0.0464622409973	-0.00966912388402	-0.0782933587791	0.0813298750199	0.0752075103452	-0.0756967024432	0.0267293060419	-0.00312003002446	0.00228779898978	0.0381192052405	0.00134109572203	-0.0104932434857	0.0128404917011	0.0575462177816	0.0224068466588	0.000457812526741	-0.0146113179418	0.0145960744384	-0.0297179221597	-7.1057038122e-09
AD3	0.0221670934965	0.0129954115439	0.220106950125	0.210049517281	0.164316889434	0.0513801622116	-0.000920991740844	0.140475893395	-0.0595546604773	-0.123990747995	0.0438280173323	0.01526565492	0.0562046810095	-0.0381262127854	-0.0118683032566	0.0124349066773	0.0250189678102	0.0474906770292	-0.0429709559099	0.00937823856805	0.0050718832703	0.00883809066765	0.0191106738514	0.0647894869792	-0.0413204593256	0.0889798074638	-0.0128784207044	0.031205552121	-0.0235035101876	0.0337299775849	0.0549373606317	0.0407947306699	0.0162532601183	-0.0171036187716	0.000954197234911	0.00221590729388	0.00111990146178	-0.0286402301315	-0.0300400644004	0.00261759170118	0.012713511218	0.000616645723843	-0.0187027169659	-0.02961548113	0.00994781694807	0.0177091173289	-0.0274861523778	-0.021877532735	-0.0347623179003	0.0282484594856	-0.0302611490537	0.0396477764916	0.0266024254001	0.0099611452327	-0.0101639260459	-0.0446414643552	-0.0185650102218	-0.0139473055239	0.00469102426752	-0.0298334500482	-0.121771748479	-7.1057038122e-09
AD4	-0.0318158025104	0.0345558459539	0.209638638638	0.173675015216	0.114509700192	0.0617040861997	0.0318874177954	0.131047923905	-0.0624041700143	-0.0970734580898	0.043562378068	0.0389204194956	0.114813257413	-0.0209686505456	-0.064536984365	0.0139803849483	-0.0137217881769	-0.0106478753245	0.0143900766098	0.0244740460138	0.00409265744834	-0.02623625383	0.0395987222886	-0.012623203357	0.0269630942437	-0.0544311722922	0.0350470460685	-0.00845188812886	0.0103413879166	-0.0227703444334	-0.0564580072752	-0.0307477436295	0.0303955711087	0.0169436844929	-0.0428081799236	-0.0346110970082	0.00966161347934	0.0798514250066	0.030062369575	-0.0526249930493	-0.00215206875299	0.0274475107987	0.041370095316	0.0699203678714	0.0307412309317	-0.0745576485954	0.0135139971584	0.037622724816	0.101533958656	-0.0584292342025	-0.00255356812076	-0.0286892645129	-0.0596015526322	-0.0205071106363	0.0105431490796	0.0260731030336	0.000546736011445	-0.0292140983764	0.0138268752837	0.0104796455644	-0.0103217967743	-7.1057038122e-09
AE3	-0.0922454529113	0.114021772826	0.0115583277431	0.0706218286363	-0.0401089322173	0.0128540975699	0.135179644213	0.01744104712	-0.0378027429652	-0.0341054614014	-0.0160020856017	0.0417493347136	0.160577232961	0.0790624407023	-0.0923943533415	-0.117309263388	-0.127238636321	-0.000459130465005	0.095663220663	-0.0141704352525	0.0142164325187	-0.0757601652794	-0.068443773168	-0.0857937068577	0.0574290745323	-0.264071501399	0.0597963499086	-0.00614064308606	0.0275340397828	-0.0503690158507	0.026492977554	-0.0196456461735	-0.0585322871533	0.036044243506	0.0336991508499	-0.0107157603771	-0.0288323040196	-0.0247561721076	-0.0015882521859	0.0260802765829	-0.0130204316361	0.00436162801308	-0.0333914703694	-0.0439198972964	-0.0102282892856	0.0100965581792	-0.00506729370909	-0.00246852164064	-0.0418004384334	0.0328186404978	0.00449942601559	0.00944560638509	0.0139779903222	-7.47059805959e-05	0.00630824358672	-0.00574650383018	-0.00578027077987	0.000193852529425	-0.00173494662017	-0.0127656347519	-0.0209885787074	-7.1057038122e-09
AE4	0.000132807759441	0.0169063008275	0.231222091775	0.204186978507	0.170562702141	0.043529743643	0.00868518865269	0.161582893326	-0.0834196450409	-0.114160198262	0.0371370317984	0.0288396982934	0.080387215858	-0.0319127996978	-0.0421883533231	0.0126992840846	0.0239204148746	0.0263705567139	-0.0285039106119	0.00546571408567	0.000331864367039	0.00146359917523	0.00966815478929	0.0248271533129	-0.021641111352	0.047385160809	-0.00204306819245	0.0285710114843	-0.00170035167018	0.0225584517022	0.0308041303669	-0.00492030909904	-0.00267299477472	0.00435250951467	0.00780238833425	0.0159808300295	-0.0114572628265	-0.0406762718043	-0.00015622388868	0.0265953917757	-0.000115473342388	-0.0226890230769	-0.0193908261569	-0.025711315464	-0.0367943058321	0.041621026817	0.00794651637177	-0.00713107937563	-0.0430022895149	0.00787192966502	0.0148279001352	-0.0104967709377	0.0159028429724	0.00456144531124	0.00987785251832	0.0285273027515	0.0222702288652	0.0412269041265	-0.0155195783213	0.023721660168	0.134037639301	-7.1057038122e-09
