pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00886219981839	0.120127487358	-0.156053008208	0.0255468433611	-0.0661218222698	0.0617103505047	-0.0636174429333	0.0520060049319	-0.0234790385718	0.0351090446515	-0.0647932493555	0.129947589629	-0.0237248244209	0.0161785559517	-0.0108163604526	-0.00799405205392	0.105714247238	0.0213276083712	-0.177580296191	0.0962393577798	0.0580431597471	0.0210586612508	-0.151916664778	-0.0582985899618	0.107821747372	0.00269242894946	0.0541461194199	-0.0157082603655	-0.00856196046704	-0.0353551954905	0.0792223042956	-0.0447107825412	-0.0407074405624	0.00407508165896	0.0462725661776	0.106071676095	-0.0481293181834	-0.0201617133798	-0.0176656649817	-0.00845552487168	-0.0056272447973	-0.00623529166028	-0.0224250820252	0.0471668353784	0.0442525071011	0.0176397928734	-0.0245805939169	-0.00978440939498	-0.0399903942025	-0.0114962412944	-0.027949347564	-0.00646156912563	-0.0624749253467	0.0346534837168	0.0148997909563	0.0142502100325	-0.0111300205584	-0.0140255536143	-0.0225094341418	0.00323934788587	0.0133986558599	-1.08471310252e-08
AA4	0.0411148904127	0.123096532836	-0.11830793684	0.0188144702835	-0.104784236759	0.0836288780783	-0.0492914343844	0.15187389403	-0.0360784809416	0.00575027846026	-0.0909009848957	0.244814912168	0.0273947411885	0.0162698720422	0.0144146938908	0.050751890374	0.0248281756676	-0.0161967831454	-0.000394600630472	0.0117092035998	-0.0241763896291	-0.00308566722593	0.0120468484593	-0.00156422258258	-0.000320925801836	0.0119799866571	-0.0146017150774	-0.00324951960463	-0.00565268555712	0.00742184081391	-0.00709817345248	0.0227704661676	0.0140445951754	-0.0727813955395	0.0235884852134	0.00511658827113	0.0329892418825	0.0559453075134	0.00496323620697	-0.00778085378716	-0.00125413100184	0.0101151435532	0.0120548280202	-0.0359335192168	-0.0798652758823	0.0149208614214	-0.0238163869978	-0.0526686001487	0.0491392261146	0.0279894601008	0.0191278383617	0.00985039335475	0.0461113321999	0.0233202750017	0.0126065544766	-0.107635398655	0.0239999064521	0.0581965143365	0.0226326713031	0.00671375895393	0.0417165238931	-1.08471310252e-08
AB3	-0.165813168948	0.127795539473	-0.228963149811	-0.0402339516254	0.068324294933	-0.0810921410157	-0.00791831634249	0.0263410864282	-0.0739964205523	0.0220099615234	-0.0179658568299	-0.108268686452	0.0264423403214	0.0353805280444	-0.244120290598	-0.160229269311	-0.0114630541419	-0.0680177295937	-0.150127401431	-0.0176767143321	0.0575510293437	-0.0854428931508	0.0390457839298	0.023412769672	-0.144455455022	-0.103486424855	0.0992831578217	-0.0531934314213	0.0211926448765	0.036597327285	-0.00550696200509	0.0119299830997	-0.05106302328	0.0172851583259	0.0565580631731	-0.0571964773465	-0.0135523161276	-0.00533615283636	0.0375828923425	-0.000646450773517	-0.00915002662552	0.0122704953834	0.000709319787995	-0.0298309614231	-0.0297994320212	-0.0129514344773	0.0109708182528	-0.00431535590517	-0.0111966911773	-7.72569181591e-06	0.00362858792738	0.0106734865501	0.018717793104	0.0128762516339	-0.00966294512386	0.00120100183741	-0.0052367380393	-0.00215984304301	0.00322240942226	0.0128728641902	0.0105937267772	-1.08471310252e-08
AB4	-0.0351665925061	0.114180316732	-0.233432360558	-0.0233366312201	0.01185595615	0.010683124103	-0.0925454931922	0.113617368627	0.111204608154	0.122171841687	0.0119335428305	-0.168932471558	-0.00635455950871	-0.111844443232	0.0741880226654	0.0668618310866	-0.0147493989598	0.0179289041115	0.0107230980451	-0.048925877818	-0.0250353143923	0.0231364973981	0.0401543010702	-0.0208006910292	0.01535513156	0.0101909422115	-0.0290301127873	-0.0238194797597	-0.00264576760543	0.0214400621673	-0.0275796130639	-0.00396215315922	0.00834154381032	0.0221757622922	0.0098052180069	-0.0513001994066	0.0611600226306	0.0794623594924	0.0610688533228	-0.0676002935629	0.00110666396501	0.0324194981055	-0.0312647899335	0.0400200569309	0.0210995958209	0.0593069568019	-0.0121079092246	-0.0102825230679	0.0360319058545	-0.0537374967382	-0.0653034859779	-0.0603662666393	-0.0173203894847	-0.0137441717983	0.050221321061	0.0146559569767	-0.0101721571538	0.0260788393217	-0.0432066266472	-0.0232132604774	0.00224051137703	-1.08471310252e-08
AC3	-0.0193420702228	0.170629197634	0.0637079154315	-0.0466487917028	-0.0618363855353	0.066694946423	0.223872359014	0.0339720657962	-0.0147378453016	0.000375961486265	0.151179712418	-0.0161636997383	-0.0374266406629	0.0464297950881	-0.0795712319079	0.0561037419276	-0.0147818590033	-0.118760817674	0.00330680695907	-0.0367927093922	0.0853341367622	0.0793180909952	0.0809869203875	-0.0211501641375	0.0822180877366	-0.082860658478	-0.0314191839541	-0.0308247619829	-0.0967974742051	0.00971738481223	0.00117901899261	-0.057935166368	0.00613539919877	-0.0304827714789	-0.0381754605989	0.0225316760085	-0.0187439717264	-0.0553848654595	-0.00615920672089	0.0111395001142	-0.00370526247334	0.0319625639492	-0.0115696289013	0.0037795112443	0.0744817091941	0.00264138870853	0.0338829934904	-0.0395038321367	0.020886917203	-0.00585734645152	-0.0910313293693	0.000282168058103	0.067450381921	-0.00898266853723	-0.0260388573054	-0.032071763549	0.0239373934217	-0.0153541452687	0.0108153916644	-0.00639735517485	0.00390720650127	-1.08471310252e-08
AC4	-0.000484359818518	0.195970806803	0.0795859868297	0.00282440220575	-0.0604294844479	0.149327061154	0.243006817873	0.0333142089783	-0.0160829582075	-0.0682487400175	0.120431327399	-0.0283843280669	-0.0647718643836	-0.00716627376002	0.0531099750265	0.0447734686374	-0.0231077998971	0.0426588915933	-0.00339395094088	0.00746844757598	-0.000542435896522	-0.0217345625401	-0.028686919369	0.0065348579918	-0.0509018593883	0.031116152387	0.00954245657767	-0.0373457050819	0.0214522984317	0.0467984483352	-0.0145912528124	0.0111533148849	-0.0102577842976	0.0452765512803	-0.0209530584928	-0.0393249381608	-0.0273210808019	0.04652174299	-0.0188916213213	-0.0234236769735	0.0109314259945	-0.0180003703644	0.0380172042209	0.00585920391385	-0.0212807521562	-0.00471105672431	0.00550773068593	0.0261071374251	-0.030411529677	-0.0315397066981	0.055092452858	0.0182796363007	-0.0247578602181	0.0139666650271	0.0756169384963	-0.00251291602034	0.0654143128443	-0.0751749442549	-0.0284083303338	0.0191610130904	0.0798927777024	-1.08471310252e-08
AD3	0.0145480990833	0.0537685740188	0.241844561547	-0.152301752933	-0.0660318130729	-0.109592730843	-0.0181156439438	0.15022415249	0.0908419285399	0.0394077699633	-0.157580920996	-0.0461090774632	-0.0973756557078	0.0255442311484	-0.0267704740787	-0.0099915585801	-0.0163378715344	0.0257628531447	-0.0325809101091	-0.0105750131645	-0.0535510744062	-0.0568679935597	0.0198063731278	-0.0270266905596	0.018364353679	-0.0175000102387	0.0263415589476	0.0057334743043	0.0220211344397	-0.040229751025	-0.0363278577134	-0.0566695511227	-0.0334684199472	0.05164173003	0.00155124621607	0.0147676089045	-0.0031444718113	0.0397362262135	-0.00996542409445	0.0126714381744	0.0328495132201	-0.0172678700812	0.0555674160295	0.0283667800356	0.0406684412959	-4.60126267413e-05	0.044600565451	0.0336324032836	-0.00595526667498	0.0546246715312	0.00550966871824	0.0290831662231	0.0146505959895	-0.0283506688127	-0.00949258104827	-0.0111225752911	-0.0517828151965	0.026955671004	0.00851338167088	-0.0898023159189	0.069858867915	-1.08471310252e-08
AD4	0.0340121510297	0.043827786756	0.220590316589	-0.115713053852	-0.0784617188067	-0.0936737158711	-0.020104501601	0.131652947348	0.0589141827868	0.0184156185276	-0.12949138412	-0.0158029163964	-0.107791254087	-0.0346082430407	0.00407405328189	-0.0809920506546	-0.00601789711351	-0.0226173730568	0.0177105258169	0.0177045871598	-0.00791921229577	-0.0105828758867	-0.0170381131847	0.0357147881744	0.000998853847288	-0.00122216492815	0.000885787615296	-0.0209924525925	-0.000327021395786	0.00953382671603	0.0185072188869	0.0538449135357	0.0593678290854	0.0198658655797	0.0125647143001	-0.0105501053038	-0.0166871508946	-0.0777066346655	-0.020377815195	0.033295302585	-0.0977079094152	-0.00366539088816	-0.0584459100018	-0.0566545178775	-0.0337087014402	-0.0135542799682	-0.0754753895195	-0.00810790525644	0.0705347244009	-0.0569857069193	-0.0196042880028	-0.0302916459749	-0.0278844646661	0.0263625725327	-0.0285328662481	0.0375335983746	0.0566526608621	-0.0137504976145	-0.0085772644684	-0.034090456107	0.0191155881183	-1.08471310252e-08
AE3	-0.073461763715	0.110353051684	0.0499517425793	-0.0336426359619	-0.0987058572207	-0.0380302568925	-0.00385436047353	-0.0777148651618	0.00338439763251	-0.0230261774195	-0.0527250940591	-0.0299152557158	-0.0908884813112	-0.0735778059312	0.0150850711737	-0.234525281713	0.0555392781672	-0.0268108528187	0.0657904570365	0.11701473961	0.156812990555	0.128796909947	-0.0578583918909	0.0823048082399	-0.06426875308	0.0888390249133	-0.147073805648	-0.0343577186895	-0.0640556159785	0.0724207141449	0.042042949326	0.0398548283199	0.0311440182282	-0.0615814851713	0.0317476495212	0.000851648574404	0.0202495627375	0.020490204938	0.0350948812387	-0.0103380223722	0.035138427047	-0.0075879085585	0.0348827106634	0.0360324264389	0.00145388592547	0.005262557532	0.025181896276	0.0115946285115	-0.0083957345841	0.0203753439677	0.0133210585082	0.00624540710673	0.0152369164658	-0.0085345361578	0.00330194866455	0.0133987404281	-0.0252180983298	0.0111974318	-0.00165047848605	-0.00545762430175	-0.00491583757101	-1.08471310252e-08
AE4	0.0233109737832	0.0429461858114	0.250516873512	-0.154429612503	-0.0678132865478	-0.105855378428	-0.00720115046238	0.165317838274	0.0657448535409	0.0395282210873	-0.146462784696	-0.0418693452545	-0.0997967109324	0.0159135796787	-0.00357667753434	-0.033517808495	-0.0335689572266	0.00442765304791	-0.0169414783822	-0.012790337619	-0.050517309534	-0.0207363108796	-0.00586607714373	-0.0452868723392	0.0109103307096	-0.0264168236833	0.0183046893876	0.0313274420524	-0.00798240531994	-0.0425818473182	-0.0153781835068	-0.0121209173173	-0.0154841306004	-0.0336279223458	-0.011886783259	0.00282538741604	0.0221900446377	0.0130981328463	0.0198992211526	-0.0336324828735	0.0302815776706	0.00682301934401	-0.0155044798409	0.00656588050811	-0.0092715957757	0.0021805599879	0.0251809154786	-0.0284526175179	-0.0563086026053	-0.00306624037182	0.00504634609078	-0.00878418671615	0.00974120087394	9.63621436939e-05	0.0396754692011	-0.0225874158446	0.0154673572594	-0.0225896036426	-0.00416436718196	0.121004478132	-0.0874857083337	-1.08471310252e-08
