pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00556136001917	0.125191181426	0.108677901358	-0.0215592699797	0.0889048697773	-0.0247150721798	0.0602021162005	-0.024640432451	0.045834351732	-0.0472266520007	0.1339856481	-0.0769988176597	0.0103829050704	-0.0114876868669	-0.00462888535285	0.0228219600363	-0.00810136386343	-0.158685231821	0.17069322953	-0.0487886148068	-0.156774605082	0.0509131590274	0.0580113009574	0.00390000865592	-0.0187742719697	-0.125242373414	0.0162678116663	0.0141701427105	0.0949448835091	-0.0120869694925	-0.0704291687285	0.00575738943078	0.0292679209292	0.013428002493	-0.0561460004033	-0.00566986871978	-0.0277070832411	0.0546635575337	0.00293408898434	0.0886803204395	-0.0119668287643	-0.0240309936362	-0.0225932686864	-0.0193008681441	-0.0190487371614	-0.0477861924271	0.0295763925312	0.064635360053	0.0320900200121	0.00279106527993	-0.0103931360986	-0.0108833958627	-0.0122053546185	-0.00191454972256	-0.00530245647905	-0.0152848948257	-0.0380343473677	0.0111774798347	0.030148504524	-0.00740065772868	-0.0122203794842	5.62564232297e-09
AA4	0.0376237632207	0.126695278561	0.0686714286597	0.043727940986	0.137795309752	-0.0839610576142	0.103511163313	-0.0471390919175	0.0307724320433	-0.00802975802179	0.256924286125	-0.130633894184	-0.0373518988434	-0.0447849591122	-0.0530060998862	0.0393246919125	-0.0430000899672	-0.0205321089304	0.0223520396041	-0.00177342293722	0.00100927334146	0.00431225567052	0.0115460222947	-0.00498938309721	-0.0136989160409	0.0210194821921	-0.0114958470394	-0.00716813627179	-0.0130420347824	0.0100175209153	0.0376782032125	-0.0181004354211	0.0140320153803	0.0122903540554	0.0328816955882	-0.0356555644809	-0.00468557519554	-0.0223533174055	0.00452177226702	-0.0331620576841	0.0139114324962	0.0208477357113	0.0154979814149	0.0284925990551	0.0265350393331	-0.0226661048646	-0.0399010195291	-0.032411469265	-0.00246397739624	-0.0117549630873	-0.0347692566365	0.00857123938661	0.0557582449255	-0.0357942150095	-0.0553002867173	0.000295975273768	-0.00410126913925	-0.0670896990175	-0.119521331142	0.0220443826491	-0.022894187233	5.62564232297e-09
AB3	-0.159997881044	0.216155662336	0.19431462984	0.0420911341992	-0.0964700391916	-0.0202435429755	0.0205080278284	-0.0426509940965	0.0490403383048	-0.0726264743826	-0.0564372313617	0.0465618242737	0.0735963803685	0.0170089476969	-0.0776248370799	-0.204274227882	0.223133215536	0.0759703715853	0.0880643367351	-0.0228774258834	-0.0423811111301	-0.194776932599	-0.00316912951109	-0.0931169344439	-0.0089848410466	-0.0576630242599	-0.0319657414204	0.0577497417452	-0.0211873611531	0.0202390450354	0.000397077227589	0.00411452924742	-0.0348780544079	-0.0542444438544	-0.0606139692609	0.00748045988516	-0.0279535507526	0.0107961378223	0.0474327409609	-0.030999755872	-0.00423307093173	0.0375206975872	0.0314187476392	0.0125935856105	0.0129313658436	0.0105998299364	-0.02043260939	-0.022589786341	-0.011446477386	-0.00100230873606	0.00403303799687	0.00123615561609	0.0189835453349	-0.000723564452791	0.00407205131321	-0.0131640964486	0.00192087059442	-0.00459552479294	0.00264128237125	0.00747817027596	-0.0108650661677	5.62564232297e-09
AB4	-0.0815324230934	0.15665089072	0.191811484356	0.0145597923671	-0.0185253156053	-0.0779131249985	0.164026870058	0.0499238232983	0.0853202254265	-0.0466976313961	-0.194747807783	-0.028756258475	-0.0239607500271	0.0458655990806	0.0634354524398	0.100080518497	-0.0804430669841	-0.0234821262492	-0.0496771693235	0.00585442295595	-0.0102966943513	0.0105438937772	0.011356169868	0.0130406689367	-0.0494694209585	0.0134371307006	0.0165894996971	-0.0122890863032	0.0105143726486	0.00440717438119	0.0269991428709	-0.0262210668896	0.0155138679029	-0.0395639224022	-0.00559221907341	-0.0148600554503	-0.0441162084843	-0.0334262443508	-0.0278509188157	0.00297444982287	0.0313431360057	0.101606810199	0.0123120590809	0.0606832967982	0.0240395597765	0.00571784402645	0.0444432509072	0.00881422382756	0.0259091587454	0.0671690585412	-0.079809530756	-0.00588561161315	-0.038011649662	-0.00361175853142	0.0509400536722	0.0608265158731	0.0053257485426	0.00994334462135	-0.0135333862622	-0.0298770620538	0.0238678823588	5.62564232297e-09
AC3	-0.0234956488168	0.181452842355	-0.0487348917318	0.019587460113	0.0696047847152	0.0840028275944	-0.117146467553	-0.0586315940884	-0.12251034731	0.0914420976289	-0.0859559892426	-0.0722597059888	0.0198144803819	0.0121920732474	-0.128529596801	0.0107794313947	-0.0627991006812	0.0709588875662	-0.0874374751115	-0.110028887478	0.0111373067442	0.00856177384967	0.0867387135966	0.055920604269	-0.154301540637	-0.0554651498946	0.102406690519	0.0727117417619	-0.00319768575214	0.0521397831753	-0.0838147339297	0.0420236142723	0.0366881417988	-0.00276162817663	-0.0214317323698	-0.0554720066045	-0.0649911737106	-0.0454004514265	-0.00997600041499	-0.00547372045327	0.0452461550581	0.0106759169982	-0.0448416094476	-0.0140832810179	-0.0411091996094	0.00962198762658	-0.0217552280101	-0.0392586495005	-0.0483167726171	-0.0112537131018	0.0259273544472	0.00415352320684	-0.00761704218737	-0.00338006894437	-0.0450347461307	0.0123633504497	-0.00365815339648	0.00684216694864	0.0081218147319	-0.0157837972821	0.0198899114807	5.62564232297e-09
AC4	-0.0131126729366	0.216424508546	-0.102710059305	-0.0401304774064	0.135428304233	0.0902281313664	-0.0991044444922	-0.140493296934	-0.128868357901	0.0936190536157	-0.114477861026	-0.0847781740514	-0.0101319688596	0.0161216194513	0.0401858010648	0.0513187629929	-0.0109571742754	-0.0111339329307	0.0680689183555	0.0361143085608	0.00382105601024	-0.0436798924387	-0.0483094456165	0.0230376375171	0.0470045297144	0.0112233130439	-0.0281512903992	-0.00256149461402	0.00876874964569	0.000580813106389	0.0294393197151	-0.00359741801938	-0.0437030142478	0.0366489136595	-0.00268257281401	-0.0100951010176	0.0323989749006	0.132719200491	-0.0133729568337	-0.0203177300878	-0.0447872334879	-0.0253268961956	-0.000792531402467	0.0288675667101	0.0421337380797	-0.0691476430237	-0.041500145464	-0.0121788303693	-0.0416692977241	0.0733592756244	0.0111571103569	0.0283521576585	-0.00259369193339	-0.0269851041555	0.00949490141281	0.0648430204172	0.0377658912977	-0.0164794778662	0.0219007274849	0.00502487877173	0.0092568929473	5.62564232297e-09
AD3	0.0389006495216	-0.0185005596667	-0.228335337933	0.263386525517	-0.0252323973117	-0.121188907796	-0.00537629965837	-0.0251588202997	0.142985346321	0.0261468083118	-0.0548193011379	0.0156924362597	0.0877360619288	-0.00268334475947	-0.0323126937345	0.00722920184826	-0.00578027047211	-0.0214472348229	0.0395412268597	-0.0040056707607	0.0320243190967	0.022764539945	-0.0223883614606	-0.0630561443521	0.00425625322765	-0.00864471179101	-0.0220681653296	0.00745921785795	0.0521382715007	0.0541712047762	-0.0366278891307	-0.00121262512036	0.0131739819658	-0.00873342273305	-0.0225608069877	0.0326922708924	0.0261725511085	-0.00832702977986	-0.0115072227175	0.0528332434213	-0.00217223830093	-0.0288010998517	-0.00157129242389	0.0108103685652	0.0135331051089	-0.0115440662036	-0.00950169890861	-0.023370043071	-0.0101818805506	0.0163185660088	0.011605623563	0.0295566055296	0.0360274474372	-0.00712064251198	0.0441083014206	-0.0514418915778	-0.00747211800837	-0.0111050691922	-0.0407404445669	-0.0170004310746	0.129239893026	5.62564232297e-09
AD4	-0.000129732666106	-0.0457773592391	-0.20727896778	0.253439682707	0.0225569890961	-0.0976466225117	3.28031450036e-05	-0.0436850768843	0.148838561734	0.0372769075672	-0.0177581692498	0.00859615505572	0.0946899063238	0.0409341540828	0.0323253877568	0.00193425053907	-0.00857349858958	0.00438306599739	0.025523825731	-0.00282411464498	-0.00387570891461	-0.00857459617289	0.021007845914	-0.00697496291465	0.00608282764141	-0.00414544382372	-0.00714988092178	0.0113872190172	-0.0130017634789	0.0107854337463	0.00970663408852	0.0129882832215	0.00889576932621	0.0519852748904	0.0376338117904	0.0377317865248	-0.0682821027596	0.0295476712024	0.0574601578118	-0.0974309011945	-0.0207760821883	0.0191090007775	-0.037670920279	-0.0738082448033	0.00347061035952	-0.00517182738281	-0.0118326469553	0.0300654921553	0.0173875609709	-0.0591549898321	-0.0875239532871	-0.0449690528884	-0.0552041116114	-0.0132405118765	-0.0403368725081	0.0429760093277	0.0265360600047	-0.000396013073785	0.0314665092906	0.0268585376013	-0.00132840141031	5.62564232297e-09
AE3	-0.0611841758237	0.0685378128161	-0.0460804253528	0.0592863078312	0.077239373803	-0.0430654613336	-0.0841184382081	0.0479245274379	0.0469482413555	-0.0148540962796	0.0361005511035	0.0232956107703	0.144346017839	0.119600181061	0.0978657219895	-0.172165763208	0.00840667073263	0.00787955947258	-0.0151971832635	0.0396330306951	-0.055735734624	0.0817258428376	0.0820816552915	0.118770851265	0.105686377107	-0.00290212731271	0.172770719157	0.00283917641395	-0.111316579628	-0.162732017262	0.0551011247228	0.0198196506407	0.00409913500878	-0.0078443961011	0.0191667659095	-0.0466072545051	-0.0167563765623	0.023153921127	-0.0175374948554	0.012740746155	0.011336323899	0.0109001687246	0.0246105738975	0.0360303434574	-0.0120686147401	0.0104534048699	-0.00932183970237	0.00293701808664	0.0173064170404	-0.00265732240567	0.0188626954825	0.0203800449581	0.0169446682999	-0.00303677022362	0.00868539828512	-0.00922531962954	-0.00709715267852	-0.00340615714789	-0.00111937309211	-0.00315875325267	0.0205642246664	5.62564232297e-09
AE4	0.0219985675366	-0.0237520336726	-0.246406251171	0.269400717319	-0.0197916727173	-0.086905018524	-0.0121300083217	-0.044783047328	0.133901017323	0.0329592091898	-0.0437315045812	0.0166698549593	0.0913305273609	0.0290394004593	0.00418677822002	0.00256047075981	-0.031075427143	-0.0134468546234	0.0155246492254	-0.0109488264178	0.0141439555645	0.0251707773492	-0.0228608315342	-0.0362331390884	-0.0187835802157	0.00387401556913	-0.00553732948869	-0.00304491222656	0.0560277170051	0.0304518816262	0.00635182727518	-0.0290509812289	0.0117720980372	-0.0342090361927	-0.0125527252612	-0.0354860466921	0.0202458584012	-0.0183291106941	-0.033896797158	0.0213526662619	0.00687128357472	0.00104873685577	0.0175406162501	0.0534696498456	-0.0184070917712	0.023071547355	0.0212394463067	-0.0154175627126	-0.0135700265002	0.0566129997127	0.0635131335861	0.0015717112088	0.00398094974678	0.0169419845477	-0.00633268458965	0.0106607118885	-0.0075882210872	0.00893390062299	0.00563468477516	-0.00860703311023	-0.135874808811	5.62564232297e-09
