pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00567265451603	0.0948598067062	-0.131725477881	0.0258929370249	-0.0426108413452	0.0393998142969	-0.139966245867	0.0102747435941	-0.0060954502097	0.00789817072434	-0.0988664396727	0.149804719379	-0.0201254062259	0.0392023324469	0.0404642139424	-0.0653273976624	0.0443031881028	0.0721791977864	-0.175825462379	0.0552980559876	0.123599267095	-0.110768326064	-0.043934177599	0.11647711255	0.0464634199343	0.0570495579439	-0.0143295072759	-0.0243414587066	-0.0307606665185	0.0134072645532	0.0381869276138	-0.0318542923881	-0.0349958038363	-0.0474206134923	0.0583586323125	0.0209776859553	0.0156149978407	-0.0493835315602	-0.0308087557023	-0.00823015773436	-0.00920960936339	-0.0135378350651	-0.0325916583466	-0.0659122766898	0.0195838583168	0.00651675187469	0.105349458356	-0.0452730712043	-0.00782455588888	-0.00487571389634	-0.0376119647816	-0.0155576334879	-0.0221584068085	0.00957256534978	0.023861824212	0.0144206766989	0.0162893892335	-0.0251134349874	-0.000432681615176	-0.00104382814807	0.00263041818803	-6.54244070904e-10
AA4	0.0519691920356	0.133496028784	-0.0635321790721	0.0390553888927	-0.0956951899062	0.0402738144795	-0.152629567173	-0.00427801800971	-0.0874502692851	0.00958934565354	-0.166311891328	0.193637314297	-0.053928150408	0.075855764753	-0.0214985951031	0.0533476016893	0.0392895394897	0.0159884206047	-0.00243129865456	0.0243901956938	-0.0166094110328	0.0286595377426	0.0100995905588	-0.000281348476823	-0.0300811952002	-0.0303632538606	0.00818535670741	-0.00304684771737	-0.0136398711787	0.0154039613191	-0.000736904233116	0.0160824355605	0.00582340018815	-0.0214713692718	0.0246545403129	0.0131643828542	-0.0420593994979	0.00963556141378	0.0460296220036	-0.0168560004903	-0.0647218932615	0.0454250116243	0.0515831821075	0.0481820153562	-0.0564326945691	-0.0157016837134	-0.0366653127566	-0.00237388895285	-0.0917979692964	0.00552111798058	0.0384698032717	0.0107185284517	0.0781047489836	0.0293153922961	-0.0272540229894	0.0492307350359	-0.0325253260955	0.032619070072	-0.0306398269762	0.0325772518857	0.0287138170993	-6.54244070904e-10
AB3	-0.174983251651	0.122208590573	-0.220099429878	0.061146229027	0.0699092894745	-0.0995576148333	0.00226262084635	0.0619196292241	0.0718513533266	-0.0933488686354	0.00984848178965	-0.0059680895846	-0.00180450466649	0.0018801133988	-0.0460927858677	-0.251549944728	-0.106827241991	-0.0834199353638	0.0208515721994	0.0847757677939	0.0328390653148	0.149628891386	0.021052813605	0.00485943252847	-0.144472247746	0.0597054771533	-0.106122239898	-0.0907680710747	-0.0412137024119	-0.0380817593998	0.0423656853248	0.0261422602784	-0.0592627626882	0.0492915763181	0.0345654030444	-0.0038830541772	-0.013580114089	0.0561600177641	-0.022394306857	0.0391607891794	-0.037646787077	-0.0012482473153	0.00595677976359	0.0012299003778	-0.00890500142677	-0.00446885800217	-0.0181191103336	0.0152508740401	0.00757344627245	-0.0153731440981	-0.00868688151412	-0.00595738880619	-0.00119247979845	0.00984873224854	0.0145027331326	0.00310549201498	5.60638246521e-05	-0.00278328809807	0.0021600276769	-0.00241220310722	-0.0035535864218	-6.54244070904e-10
AB4	-0.0641385207729	0.133399659723	-0.217717084817	0.0595388597756	0.00170735216917	-0.031634564928	-0.1501636097	0.0633038882025	0.0436864646696	0.00584533538589	0.186619909322	-0.115190639531	-0.0172470548509	-0.0543262604315	0.0141195421861	0.0841748464326	0.0651588197944	0.0421538227021	0.0356965938087	0.0131309452749	-0.0302507896664	-0.0324754843559	0.00775032958128	0.0123710393527	0.0255394093204	-0.0475204852217	0.0531657846853	-0.00308816222571	0.0173508966057	0.000387531546849	0.0563440638669	0.0637059662026	-0.00542129742329	0.0491107809894	0.0653126081023	0.128662745607	0.0294064148094	0.0928615482265	0.0739236864154	-0.0389931897394	0.0901934046483	0.0307821883161	0.0385513587162	-0.00327793834053	0.00162264734681	-0.0278461782413	0.0249333804683	-0.0330340542425	0.00992979877515	0.0169594837618	0.0133130375108	-0.0239699843311	0.000488170097163	0.00373110054719	0.0130855983525	-0.0159088233835	0.00566368647137	0.013425260799	0.00844739553322	0.0149780782727	-0.00661322009597	-6.54244070904e-10
AC3	-0.0274113415273	0.146397203765	0.0374233971715	0.00190539692148	0.0162037517604	0.136258851344	0.126981904491	0.0510947115469	-0.192420800498	-0.0539504527727	0.0688030785434	0.0107879576594	0.0424475394255	-0.0175987908197	-0.0870838085203	-0.039323559641	0.00894402031437	0.00326196540655	0.132291616839	0.0692818501523	0.111944490838	0.0520874475048	-0.0525972805015	0.144306729349	-0.0304571390634	-0.0915403138965	0.00992508451247	0.013512390757	0.0987960532844	0.0687696726577	-0.0243041754218	-0.03057869487	0.00372627102525	-0.0256524446746	0.00485521084069	-4.3170720957e-05	0.0242782440698	0.0064579810832	-0.000681504462608	-0.00531295897136	0.0698511949681	0.0114226299097	0.00251954316612	-0.0241627428055	0.0213864787172	0.0267660044872	-0.00974167515922	0.0346523490583	-0.0221036373441	-0.0514603336361	-0.0355064191876	0.0267806733123	0.00114740509822	0.000292453629572	-0.0690756299655	0.0399806608	0.0441227466218	-0.00258774747671	0.0170313373421	-0.00624358042955	0.0243615757803	-6.54244070904e-10
AC4	0.0377286631442	0.184972517124	0.0745069903434	-0.0723172103744	-0.0447513046451	0.164107638601	0.107755573449	0.0692954611946	-0.183988257744	-0.098657132961	0.0994354113345	0.000131971824458	0.0453492153788	-0.0411028511993	0.0322209088803	0.0356607711095	-0.0115365843035	-0.0148274882182	-0.039092268895	0.0103895495238	-0.0327161028763	-0.0232270432275	0.043601122203	-0.00874698410111	-0.01624466432	0.0430320018162	0.00683014985297	0.0102393176176	-0.0234436885786	-0.0464156706424	0.00839742080751	0.0145547034678	-0.0359053713801	0.0878833235333	-0.0374559886787	0.048988878939	0.0201749002527	-0.050969613669	0.0362010826528	0.0323031430163	-0.0759484721819	-0.0271636872702	-0.0339349791535	0.00188363062559	-0.0194267095387	0.0301152591333	-0.00569213523232	-0.0393101815379	0.0465889230841	0.0714183896801	0.0193719267135	-0.0555501079944	-0.0567619494681	0.00938060621904	-0.0315415159103	0.0655993508615	0.0103938691385	0.0484266053796	-0.021082153563	-0.00503559041767	-0.0060655741351	-6.54244070904e-10
AD3	0.0427040096379	0.0531985471005	0.237876422545	0.25826739181	-0.0405751959994	-0.122945856441	-0.00156925404051	0.12917600712	0.00511113134887	0.0745080820904	0.0112161752003	0.0130993807744	0.0996446718417	-0.021655999399	-0.00128227122877	-0.0113530284515	-0.00857603248338	0.019188263555	-0.000456576441004	0.00989858707543	-0.00702898288973	-0.0205255558255	-0.0343202953975	-0.0549956817165	-0.0251200054073	-0.0343438900144	-0.030348894644	-0.0265746593672	-0.0367760968969	0.0108885051686	0.000482159185843	-0.0344805716195	-0.0204032003698	0.0400566096319	-0.00124547173209	-0.00732490377835	0.0263549203615	-0.00363964419349	-0.0115095879473	-0.00370593510675	0.0341767553578	-0.00535235093175	0.00612608904908	-0.0239292763542	0.044884501683	-0.0169226023606	0.0198148204801	0.0140445361026	0.000612728343297	0.00382924715824	0.0659213582857	0.0243364232671	-0.0365225140467	-0.072075604505	0.0426603287203	0.0450886738007	-0.0476923235945	-0.00650677871779	-0.0170766754028	0.0137076294546	0.0995261427513	-6.54244070904e-10
AD4	0.0105911584677	0.0390277874918	0.234853199229	0.23587755665	-0.038263318704	-0.125445961623	-0.0110859051795	0.0988481257746	0.0189063098071	0.0601195890491	-0.000514818390745	0.00717393238237	0.0860483544164	-0.0712784848982	0.06365470261	0.0175439100969	0.018186127828	-0.0094935663362	-0.0398960331711	0.0147070088952	-0.0206513100182	0.0129410820422	0.0158646117421	-0.0100249010406	-0.00474117537368	0.0120057633548	0.0183446885542	0.000600857703983	0.00206704032698	0.014614581187	-0.000546369189689	0.00347089610792	-0.00902528205647	-0.0220330460875	0.0250339445063	0.0138654524665	-0.0554709363625	-0.0342691658711	0.0139733663051	0.00686493133223	0.00363846208844	0.009534364015	-0.0188550247308	0.0228095955152	-0.0382355332104	0.0291438127117	-0.0404366787184	0.0211105218894	0.0409861492383	0.006904243257	-0.103976788687	-0.0587314307716	0.0412146685843	0.0803257696441	0.0116148745269	-0.0556242278453	0.0620905036753	0.0134060551247	0.00702317862856	0.0150309014114	0.0457394980736	-6.54244070904e-10
AE3	-0.0552308455676	0.0899692318126	-0.0171256336902	0.074791058413	-0.0562114333109	-0.0335941748212	0.053224664333	-0.0151232052396	0.0293899554424	0.0159524701218	-0.0305839943257	0.0312748812791	0.0990381594597	-0.143592633885	0.121545683176	-0.0933087863041	-0.0307741255907	-0.134421587332	-0.000465899930468	-0.069888413818	0.0747300044226	0.0120739232387	0.047730184542	0.0969094676368	0.0636021057871	0.170582409588	0.13703954444	0.128687508885	0.101914750443	-0.0997910062797	-0.0317433596508	0.0550278889741	0.0539678698855	-0.0263174401507	0.0131235056412	-0.0124389398326	-0.0369507235519	0.0357427691846	0.00574601310544	-0.0168063759345	-0.00983726902614	-0.0106309963993	0.00750207289928	0.0114803716575	0.0176074035771	-0.00530104331781	-0.0132646121487	-0.0089774641734	-0.0192689200259	-0.0029361502738	0.0222281333816	0.017630824766	-0.00021395306538	-0.0323605608466	0.00720148047534	0.00855344723004	-0.0212207580826	-0.00265540877663	0.00516978908126	0.00268839122949	0.00086687564315	-6.54244070904e-10
AE4	0.0290351856472	0.053554700153	0.244658622343	0.252147442705	-0.0405116893662	-0.131732040542	-0.00918965878148	0.131607491835	0.024281619357	0.0618403240831	-0.00486635351089	0.0215793361492	0.0977041136631	-0.0329352442746	0.024856346683	-0.0245498824636	-0.0158470232516	0.0352225750216	-0.00754614453151	0.0198285026114	-0.0100432384175	-0.00990991826493	-0.0182168667388	-0.0129558661385	0.000968288869647	-0.0494565708762	-0.00837713576392	-0.0308729722028	-0.0123959928578	0.0485122513471	0.00337959514742	-4.02404909216e-05	0.0235250727857	-0.0184790039934	0.0142692531037	-0.0126769324392	0.0298673346297	0.0249312291826	-0.00810696192702	0.00512098129166	-0.0278293162345	0.000761694624596	0.0144174808724	-0.00250217980371	-0.0170233213896	-0.0137479334538	0.0163465521697	-0.0301564213762	-0.0194845678834	-0.00221828711608	0.0263195569414	0.0234890029652	-0.00236283363221	0.00326451547554	-0.0535927137104	0.015623804807	-0.00206013935096	-0.00776726990063	0.00381523651851	-0.032220825142	-0.140669351762	-6.54244070904e-10
