pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0104332902108	0.102040842563	-0.139565345236	0.0316858006371	-0.0870269998852	0.0232338226128	-0.0803787529884	0.0398324963942	-0.00884592589828	0.110576084064	-0.0708285905431	0.114272882479	-0.0381953335535	0.0238129311443	-0.0516264722427	-0.00880183855263	0.0811245364945	-0.122858934355	-0.0260882176649	0.105395384431	0.144684124377	-0.119762048876	-0.0185632755091	-0.10231402416	0.0887488011788	-0.0567518352416	-0.000534064994202	-0.0269541517023	-0.0416375539289	0.0192252309733	0.0419540084552	0.0363167550757	-0.0334044093989	-0.065480768326	0.0340976610148	0.0585173468342	-0.0444888981121	-0.0321451043308	-0.0189461533478	-0.105742646575	-0.0263137961264	0.00454730713744	0.00538891419308	0.0253004975219	0.0320638661265	0.0109580107245	0.0460384530552	-0.06569646261	-4.51382777597e-06	-0.00836458769291	-0.0455457397652	-0.0224671856751	0.0218617940786	0.01393866854	0.0105857639942	0.00610176284803	0.016991597253	0.00224080023193	-0.0171522555178	-0.00568247669752	0.0170105280463	-7.15636480518e-09
AA4	-0.0352248499526	0.142451283087	-0.104871023927	-0.0129396831764	-0.158065079579	-0.0202955922794	-0.121533661072	0.00661827131006	-0.021154438739	0.117024531997	-0.14628766052	0.208508529536	0.0153603120569	0.0157748404048	0.032819348289	0.0314268782572	0.0114531355103	-0.0265628908679	0.00891253607175	0.0165551986395	-0.00539078105317	-0.00888961238536	0.00819882916521	0.00662189516969	-0.0186107168568	0.0211796047886	0.00742209570941	0.00552160043366	0.0132385457072	-0.0289904376824	-0.0271950506515	-0.041328295261	0.00868841209259	0.0241356216384	0.0016319920853	-0.0431506732269	0.0394656995037	0.0175583547402	0.0329408828936	0.0535493901128	-0.0188198698316	0.00672787975329	-0.0248707373056	-0.0215233740462	-0.00514209178071	-0.0115327947235	-0.033808392882	0.047409598264	0.00885915269307	-0.0530211030839	-0.038266315776	0.00909903227452	-0.000324815677304	-0.0297662101326	-0.0713724827937	-0.0287769114025	0.064873728466	-0.058911540906	0.00975607827427	0.0964462532506	-0.00468990548874	-7.15636480518e-09
AB3	0.18500667859	0.172261393513	-0.216501439686	-0.091712852375	0.0896710414372	-0.0332860165584	-0.00129117826659	-0.0365668883526	0.00226603307586	0.116782880554	0.0462615056857	-0.0803725142965	0.0534469419887	0.0180039479076	-0.143976873219	-0.228640562649	-0.0498031995662	0.0906781938769	-0.163143568275	-0.111066654299	0.0165171008754	0.0280975784247	-0.124888235974	0.0178852027211	0.086529646502	-0.0686201490402	-0.0387332647582	-0.0542857257408	-0.0413462195435	-0.051027269997	0.00936098362392	-0.021365299775	0.0154875454953	-0.00346658795887	-0.0536840959184	0.053657515831	0.0485080300619	0.0516473470152	0.0176771393937	-0.00577836811421	0.0409011053419	0.00519109331234	-0.00887419296169	-0.00368012935097	-0.00220310238793	-0.0194833024096	-0.0167178708892	0.0122473496818	-0.0054078574739	0.0132231921864	0.00642976807948	-0.0142973551002	-0.0180801356338	0.019481936312	-0.00811247418501	0.0103927866801	0.0125474003252	-0.00297738549459	0.00225803153686	0.0127082693535	-0.000937448287764	-7.15636480518e-09
AB4	0.0434325971156	0.128556189863	-0.194898066353	-0.0503390802795	-0.0448227149231	-0.123117402704	-0.141416661576	0.107559627141	0.106080808007	-0.0834728755321	0.130312665877	-0.0913909121904	-0.0505650925084	-0.0914090185605	0.00826708677715	0.0790411565748	0.0369741609137	-0.00795275047749	0.0556744344967	-0.0161907107338	0.0181737601869	0.0189659091615	0.00199788341689	0.0302946834285	-0.0201322848108	0.050521428953	0.0258003024116	0.00700447058682	0.000679607756411	-0.000660767061415	0.00890893700545	0.00585252721072	0.0272783595564	0.043657893255	0.013569968725	-0.0570757051299	-0.0603676266042	0.0679226601764	0.03467603991	-0.0181767316499	-0.0528314032896	-0.0332807539551	0.00646871531075	0.00738328726502	0.0772454781309	-0.0335732620945	-0.00477185989533	-0.0223096631192	-0.0109116229174	0.00581648354181	0.0117703885728	-0.0354876271356	-0.0853194041049	0.00466162947478	-0.0674264798123	0.0614715598807	0.0116850141306	0.0493423276389	0.0162975017778	-0.00723130951455	0.0253072815413	-7.15636480518e-09
AC3	0.0155508753909	0.201972028528	0.0479068418051	0.0264036181848	-0.0023407520321	0.136434012043	0.040013863177	-0.142069903031	0.0445809115387	-0.0670263947034	0.0725955423728	0.0373387099635	-0.0537587206867	0.0647000833835	0.130538094652	-0.00940917491044	-0.0253065706354	0.146556162434	0.0633135039316	-0.0439388914999	0.0522653712395	-0.0434819865692	-0.0655548828464	-0.0207554379015	0.170178016186	0.0414089841596	-0.0170144709273	0.00464338543308	0.0382757943497	0.0670853807906	-0.000403821411629	0.053951827046	0.0190334861661	0.0222976151311	0.0367176639105	-0.0544597256746	0.0363320222533	-0.0261382060998	-0.0410138643381	-0.00614133307892	-0.0290907826983	-0.00175984064323	0.04455381826	-0.0378752514806	0.0470786787847	0.0256809088766	-0.00117885691234	0.0221525318411	0.0184017621285	-0.0458919122079	0.0433854640368	-0.0682998392467	0.0344460573694	0.0258990810116	-0.0187836105163	-0.0137774073312	-0.0401465160413	-0.0281590395917	0.0307109248648	-0.00158576875402	-0.00671394759082	-7.15636480518e-09
AC4	-0.0072812897988	0.217441617039	0.104241589958	0.102231453078	-0.0632440432796	0.155285140771	0.0188492820634	-0.188953862406	0.0366591795985	-0.066838157877	0.141113529631	0.0309373374342	-0.0704554600716	0.0238958933791	0.0327094298506	0.0586693461558	0.0195022437421	-0.0399686345479	-0.0353287352652	-0.0182461165139	0.0116961632472	0.021358209992	0.00199375452864	0.0407196800087	-0.00543492758721	-0.0117512727882	0.0132966728005	-0.0112224359637	0.0202513119009	-0.0122856610911	0.0234622139692	-0.0293382142158	0.011350749701	-0.00881016958532	-0.0524474732088	-0.00118178394386	0.0282143583992	-0.0198035908663	0.023984231168	-0.0710890288011	-0.0206171976798	0.0119994781956	0.00418181143607	0.010306493581	-0.0140805529196	0.0437079714161	0.0150145077742	0.103000540126	0.0194555123061	0.0605387908157	-0.0604542517056	0.041312203682	-0.0368312612404	-0.0238688567205	0.00971663076165	0.00987119970632	0.0132575299271	0.0674753921969	-0.0744833374822	0.0194050783007	-0.00523894888031	-7.15636480518e-09
AD3	-0.0147651082324	0.0291616858517	0.221209442948	-0.289821148453	-0.0389610334478	-0.0473432601401	-0.0101293605244	0.026122226097	0.147419000116	0.0463284740448	-0.0348160057907	-0.0168270841653	-0.0203651755182	0.0755719792159	-0.0143621269634	-0.0191136536955	-0.00593335599925	-0.0235657058927	-0.0284303395615	-0.0041679338092	0.0372631284668	0.0271204148698	-0.0387035656281	-0.0590372568664	-0.0404023130281	0.0299353461209	-0.0189609494533	-0.027842648842	0.00039764034272	0.0202823452053	-0.0181794714817	0.00583538987965	0.00268425366201	-0.00265576115474	0.0200636246568	0.0423973476852	-0.0175855190997	-0.0125758431092	0.0196645026224	0.000376835388621	0.0129160199253	-0.0192584446543	0.00229368470595	-0.050216991136	-0.00490904706312	-0.00471753091166	-0.0135845500595	-0.0176556357106	-0.00305513358148	0.00501140855058	0.00770733335046	-0.00257969032136	-0.020687484685	-0.0595359974124	-0.0344486598593	-0.117215930096	-0.0718934237091	0.0625844987378	-0.00573596624451	0.018241673873	0.0612111166702	-7.15636480518e-09
AD4	-0.0179032201306	0.00577753640671	0.243034399541	-0.27420445368	-0.0365303837745	-0.0633387601615	0.0122946553776	0.0237879511412	0.113692363513	0.0628822927984	-0.0311365760797	-0.0451561612983	-0.0686110194647	0.0521829957608	-0.023508363796	0.0403288506868	0.0102006922643	-0.0172447525424	-0.0248451049152	-0.00509205379035	0.00125002227403	0.0162085973655	0.0241267586637	-0.0101676028611	-0.0169034101926	-0.0118507405955	-0.0201184487642	0.0274187439696	0.00527063656638	0.0192003579897	0.00996368831046	0.0106157072631	0.00139648217817	0.010259140346	-0.0240696406538	-0.00679973295373	0.0259730824167	-0.0013137694663	-0.0515888427689	0.0148428111024	0.00965446098027	0.0176041411455	1.43983020422e-05	0.0404548206274	0.00780841608587	0.0296109720573	0.00315281443936	0.0477731804467	0.0334613145161	0.0135313661019	-0.0190126833534	0.0142832839682	0.0158133671848	0.0647983726956	0.0229833534812	0.0955565370117	0.0260578530789	-0.0673494958806	0.0174781300497	-0.00231816871664	0.0956396019155	-7.15636480518e-09
AE3	0.0677959366339	0.0583312636848	0.00100206522905	-0.0615658837796	-0.035003029208	0.0716998333992	0.116742151604	0.0489828476235	0.0144582801299	0.0446357618205	-0.0345164841053	-0.105045950787	-0.0946581885155	0.052257720715	-0.192578205981	-0.0036340950295	-0.0719092211631	0.0426141227796	0.113327993796	0.121929911326	-0.0582291957091	-0.111624418	0.0881109118671	0.0637439707024	0.0755492198296	-0.10448559462	0.142382056222	0.149979357524	0.0635408563863	-0.117547625244	0.00998532742704	-0.0219287703976	-0.0283412965103	0.0165885109801	-0.0239918670225	-0.0289852292469	0.0241627843705	-0.0175110486878	0.0282263173945	-0.000961064698949	0.00601002694993	-0.00665429976336	-0.00369615655851	0.0120082688546	0.00525806777469	-0.0111487361635	0.00237387579741	-0.00481935040194	0.00189568512972	-0.0189212141403	0.00750848910097	-0.0119207935534	-0.00594822018656	-5.82042339522e-06	0.00890797849695	-0.0230119517175	-0.0162029022056	0.0225953271757	0.00770660906573	0.00730547177733	-0.00105557271097	-7.15636480518e-09
AE4	-0.0162121952723	0.0239143875176	0.238459301349	-0.309810245623	-0.0270922227957	-0.0515045773204	-0.0204644573903	0.0164439997209	0.125054235821	0.0673438180143	-0.0225341551752	-0.0352934779091	-0.0448245821273	0.0635578741545	-0.00393638749215	0.0158580414947	0.00671684469059	-0.0242329177532	-0.0222209492091	-0.0130816586557	0.0137103808066	0.00377298645481	-0.0148466112022	-0.0322825055827	-0.00855237680419	-0.00909190452099	-0.0283253468052	-0.00293193633311	0.00673841024369	0.0269474625168	-0.00143893059845	-0.0030272424297	-0.0179386034907	0.0107803106682	0.00780754364452	-0.0147722274755	-0.0123415562706	0.003650031266	0.0241724038368	-0.0202847785679	-0.0257426844945	-0.0119805159522	0.0251387947516	0.0172512306964	-0.00719033060448	-0.0163622245058	0.000500454116333	-0.0105012317829	-0.0281820196288	-0.0104894123844	0.0114774616043	-0.00538716046682	-0.000311996125317	-0.00726746910004	0.0120459240131	0.028277020199	0.0453635306847	-0.00218042274712	-0.00843913444087	-0.0171947715508	-0.150962882028	-7.15636480518e-09
