pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000867435124726	0.117355086689	0.157808339074	-0.0231207551154	0.0544494981324	-0.00856005507384	0.0915533291312	-0.0193004342851	0.0468399432335	-0.0301092774088	0.00465306882515	-0.113908308367	0.0528720902444	-0.0469796526113	-0.0359790196995	0.0469252902188	-0.00173724096713	-0.0164187524242	0.147003669124	-0.140493903466	-0.109398715762	-0.168042253402	0.101994164887	0.0693091684284	-0.106128261063	0.00546837196911	0.0266442133152	0.0119784729463	0.014106673261	-0.0245964275151	-0.0237988770119	0.0182944695613	0.0409361232909	-0.010130779548	-0.00922599154437	-0.0560050722324	0.00471628849167	0.0028259101147	0.0192511294922	0.0949505512751	0.0211278106404	-0.0187595692736	-0.0226912734255	-0.0060909220567	-0.0834708006087	0.029155159743	0.0217918919338	0.0421556259222	0.0110669265491	0.0161550142995	0.0204441253017	-0.028941647568	-0.0187606874561	-0.00277693456407	-0.0421412955442	0.0190877865118	0.0167778147536	0.00235076021683	-0.0236052282003	0.0070027112112	0.00121354920333	2.43594154157e-09
AA4	-0.0360735413775	0.145000341652	0.108064840441	-0.0515862978616	0.100572058746	0.0468556572228	0.181408580924	-0.0157122625787	0.0382280321553	-0.030649492639	0.0376292019379	-0.18853555085	0.122575068477	-0.0562865547782	0.0119627695111	0.0124748182145	0.0616831178383	0.0426313888067	0.0135079569647	-0.0124570125456	-0.00680922931917	0.00028302415773	0.0259072062031	-0.0112576839961	0.0121680745314	-0.0104013326329	-0.00579148415479	-0.0136256731689	0.00993962962947	-0.00930551071168	-0.0142290242412	0.0162391322895	-0.0135862641394	0.00299005097021	-0.00452384849339	0.0997515412749	0.0122594447797	-0.00445732183415	-0.0153195950343	-0.0645451411036	-0.0050730123819	-0.0107070124977	-0.0134646919042	0.0730383061727	0.02472797665	-0.0273764780169	0.00457065094687	-0.0623665365554	0.00447978959519	0.0349328697168	-0.0627633008265	0.0721495562473	-0.0111364176775	0.0387447478504	-0.0451546996567	-0.0513786357622	0.043818072055	0.00210045149965	0.00655780701266	0.0160133694004	0.0591442008396	2.43594154157e-09
AB3	0.175526071765	0.169005206539	0.208746340032	-0.0121614119585	-0.121938733918	0.0125179951305	0.0223422024961	-0.0415014961028	0.0520877190864	-0.0109029961335	-0.00539837058135	0.0281827559377	0.0163640674571	-0.0252105236488	0.103910218214	0.0651842128347	-0.198426679962	-0.0103003250081	-0.0212917778756	0.0168721374151	0.130447931296	0.00670847356801	-0.161355435863	-0.0309672441249	-0.122701533893	0.100949951911	0.091952710712	0.0627485305364	0.0050992651509	-0.0210734437445	-0.0226030052233	-0.01845178079	-0.00440445650486	-0.00214725033404	-0.0366296038949	0.0250045944657	-0.0520392263345	0.0152636417146	-0.0849991847464	0.0136989390797	-0.0214292511543	0.0309032915077	0.0224908762492	0.0168122236173	-0.0492707496411	0.0279914186695	0.0049164461042	0.00625537502764	-0.0150699927996	-0.006309882758	-0.0168764671568	0.0192819941614	-0.0178499812471	-0.0134275177997	0.0286328953269	-0.0126214372009	-0.0128996241355	-0.00375713634749	0.0112852087022	0.0212339470075	-0.00569536548614	2.43594154157e-09
AB4	0.0750875120569	0.136455498277	0.201291276058	0.019286195824	0.00704617821593	0.0262767708789	0.0639148833538	-0.0100543487667	0.141017663163	0.060960995556	0.0551753826591	0.13575909484	-0.0879875766996	0.179487632761	-0.0260656637578	-0.053959765993	0.0765544675199	0.0683844176572	-0.00851807289867	0.00763910476507	-0.00133722367289	-0.0203273295747	-0.0120228196045	-0.00822658940414	0.00905719258879	-0.0322064713046	-0.0708703831531	-0.0277143828306	0.000578142667573	0.00901280178233	-0.0174491009668	-0.0130587944428	-0.0373696885874	-0.0315277436123	0.0232222587536	0.0468174518433	-0.00439764375206	0.0171877874836	0.0180721909199	0.0492891050665	0.0713318515074	0.0575041463831	0.073125570364	-0.0507072555912	-0.00724083368873	0.00505516086866	0.0601146203704	-0.0348479029693	-0.0212882842377	0.0343592917071	0.0136502207281	0.00756231057136	0.0116651150555	0.0876111503354	0.0487758705501	0.0191139976109	0.0365116833374	0.00362425095411	-0.0107456673179	-0.0279830780682	-0.0138306007198	2.43594154157e-09
AC3	0.045094896463	0.180372081766	-0.0898360245324	-0.066804327961	0.0119109909669	-0.0579163170015	-0.0544906439042	-0.0273859650739	-0.0903561334047	-0.108936834657	0.187447919969	0.02949792125	-0.012534815605	-0.00144455224672	0.107795709245	0.0519044864522	0.0471446196164	0.00524950668044	-0.12621672991	0.0512696924943	0.0857644230316	-0.100721261962	0.0545704595004	0.022272098314	-0.0908287326263	0.0259218569583	-0.121957886808	-0.0126188840482	-0.0580437887796	-0.0275618809356	-0.00785234649533	0.0780515507414	0.0431369383209	-0.00758112944571	0.00317351944549	0.0123289039183	-0.0139449480387	-0.0192380139396	0.0291152405346	0.0249495348904	-0.0128514983287	-0.0313001150522	-0.0626796078243	0.038854585531	0.00799350117987	0.007839820069	-0.0182570525488	-0.00458754866615	-0.0250890253639	0.0334277699896	0.00518072634994	-0.0415256163386	0.0837704797824	0.000197549440843	0.0436047554265	0.00087745191268	0.00770354692641	-0.0304558972909	0.0444063304853	-0.0054788829279	0.00581818120881	2.43594154157e-09
AC4	-0.00468399623402	0.208198456366	-0.137224761752	-0.0137124835074	0.0920311160216	-0.100340136708	-0.0131536155789	-0.0608628236322	-0.164531224316	-0.159164248499	0.130575995117	0.0177988874696	-0.0579868320441	0.0577028908168	-0.0278274836769	-0.0448445423441	0.0464950650388	-0.0183769450629	0.0403286744388	-0.0048609282524	-0.0226803145164	0.0325168957108	-0.0223550674836	0.0240577712458	0.015706206161	-0.00640127715498	0.0451177054071	-0.00465252162366	0.0125669767039	0.03897029825	0.0211109001688	-0.0191707425853	0.00826921590681	0.0127191455989	-0.0236994555437	-0.0541039501961	0.0521601712555	0.0855720619483	-0.00804673867211	-0.027311272829	-0.050973356023	0.0270109094425	0.00901470745639	-0.0449210714294	0.00174761118396	0.0801558070886	0.0213462560335	0.0750373736249	-0.0132767446861	0.0225433185654	0.00373649278108	0.103695374574	-0.0092873612254	-0.00406443675949	0.0203104031669	-0.00974283355736	0.00718503474549	0.0346223186588	0.0174511691135	-0.0189990305305	0.0273778726876	2.43594154157e-09
AD3	-0.0260983695935	0.0249591954615	-0.212199738986	-0.185977432096	-0.0474596939222	0.204890057573	0.0421948928872	-0.105585170294	0.0917024679422	0.0841333959876	0.012771153354	0.0310472096211	-0.0788410433238	-0.0804883894946	0.000790087447361	0.0207205729176	-0.0263223369866	0.0293176153782	0.0351265693773	-0.0216296495304	-0.0326844006449	0.0090203134522	-0.0426013155923	-0.0315241735931	0.00215913492744	-0.0560616711462	-0.00571480301568	0.0117145307948	0.00315456610878	-0.0263326770002	0.0327289839556	0.0598988460869	0.0373488700457	-0.09158257416	0.010588691215	-0.00569664329894	0.0300292518417	-0.0208275914616	0.0217567225291	-0.0199696033097	0.023583705829	0.0534055053764	-0.00970774279746	0.000384100767516	-0.0325615991047	0.0177901183188	-0.00582840259372	-0.00323775159544	0.0225473152485	-0.0375528597306	-0.0158903704159	-0.0361177158864	0.00658801511128	-0.0151754094018	0.0687896234406	-0.0110569103938	-0.0281089876775	0.059983442016	-0.033446984882	0.0142785886708	0.0928135075243	2.43594154157e-09
AD4	-0.0101279773555	0.0421628301984	-0.191154903954	-0.164345603499	-0.00845530093943	0.170104834824	0.0286151327626	-0.0864234150928	0.0658186646263	0.025604000366	0.0241405923305	0.0129590798141	-0.130768083482	-0.0654268078289	-0.0533143699341	-0.00691088748181	0.000119685653586	-0.00713350480593	0.0397436686726	0.00351478197752	0.0107589679395	0.00558337584068	0.0162234220697	-0.0213055170981	-0.00696535032322	0.0437470303533	0.01422422421	-0.00835231464317	0.0222073274881	0.0450253188655	-0.0268107280995	-0.07400079881	0.00867155544089	0.154484324276	-0.0163664008377	0.0227711130413	-0.0608338032249	0.0120699647661	0.0196112657847	0.0854589565831	-0.0326519884397	-0.121429922047	0.0456906705287	-0.00337879196868	0.0331069251117	-0.0494460630746	0.0189345099299	0.000710057693022	-0.0168267089586	-0.00497280933199	-0.0111458035716	0.0234776492888	0.00827814734836	-0.00863289711621	0.0316585095694	0.00205690559129	0.0140147650253	-0.00585299426938	-0.0297274909687	0.0040777390126	0.00675248404819	2.43594154157e-09
AE3	0.0684428944026	0.0992839103747	-0.0308727170244	-0.0823953924086	0.0651631258695	-0.0161355427999	-0.0648345793857	-0.0119314384562	-0.0110179581048	0.0343019778961	-0.0639015070645	-0.0500287957692	-0.140250921224	-0.0479595201658	-0.186874035676	0.0515737435881	-0.0745331101938	-0.139127491091	-0.0830346070049	-0.0102385252749	0.0198329910288	-0.00367663489218	0.107478697908	0.119240916738	0.060349054292	0.195637774598	-0.0490417279809	0.00715687566071	-0.0654749853139	0.016188664339	-0.0783125933618	-0.0611774141849	-0.112588730138	-0.0403898852563	0.0252716444549	0.0112990778704	0.010975249041	-0.0216979313362	-0.0180734834264	-0.0494466589211	-0.00312482207776	0.040112393735	-0.00597596865285	-0.0125256222948	-0.0163257620623	0.00219833637438	0.00772051050389	0.00172313207577	0.00500094881545	-9.27858856877e-05	-0.00489302962014	-0.0216182665733	0.0107231452597	0.0049138015853	-0.0182915827708	-0.0083136951653	0.00536938364077	0.00984452160422	-0.0176389368507	-0.0080698863668	0.00817611443707	2.43594154157e-09
AE4	-0.0212798896743	0.0270079319182	-0.225585798892	-0.190388783876	-0.0549462001206	0.213600553837	0.038420705172	-0.113051024489	0.0890172708912	0.0654245489487	-0.0102776280263	0.0175346784923	-0.0919734401013	-0.0808983202619	-0.0142067245545	0.00746475054509	-0.0182441233696	0.0222503551858	0.0465627902897	-0.0259228425653	0.00441353635606	0.0118665278514	-0.0119230184252	-0.0322598213715	0.00564711353446	-0.0313827845221	-0.0180808739002	0.00923781524015	-0.00696871094877	-0.0212280538064	0.0349133383767	0.0439807143247	0.0158170467433	-0.0341283227757	0.00595031981598	-0.0171367975327	0.00105745272084	0.0244779790043	-0.0458620056744	-0.0407292745481	0.0179191012197	0.0267858316144	-0.0120514253797	0.00327927165235	-2.98320369841e-05	0.0313240330895	-0.0104541938108	0.00182011520403	-0.00312467135084	0.0384993803558	0.0224450763129	0.0207289494657	-0.00603651307848	0.0257292250237	-0.0825817506634	0.0042569020737	0.0143935581416	-0.049744545468	0.0620968891895	-0.0133540454991	-0.102343550809	2.43594154157e-09
