pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00582872165872	0.138095285243	0.119145464765	-0.0145094362468	0.0536590297678	-0.121985054145	0.0659274489796	-0.018230784598	0.0347307544943	-0.126438383828	0.0620456219311	-0.0978188114969	0.0868816787256	-0.0129873803256	0.0466527326233	-0.0217817760344	-0.0060731622657	-0.0425705180031	0.0237318778994	0.164712928012	-0.0485142450194	-0.150491904846	0.0482452771266	0.0176067768831	-0.0753196743306	-0.0765398573561	-0.114839538529	0.0376829192648	-0.0398922276743	-0.00734546464932	-0.00383785305895	-0.00018553069119	0.017062131507	0.0623671670377	-0.0295916491401	-0.05399732516	0.0721308172378	0.0217478779508	0.0164638625268	0.0130653648519	0.0161467143551	0.0066637559721	0.0612591525908	-0.0164443834954	-0.0557568716901	-0.0187602604273	-0.0860781312259	0.0143754874648	0.0333325331378	0.0140722629775	0.00546835178752	0.0316133838828	-0.0515431398008	-0.00863962128311	-0.00720706064653	-0.0114078580988	-0.0222122885668	0.00238983916488	0.00588266938464	0.0193963357119	-0.0098255912296	2.80436174809e-09
AA4	-0.0296943063538	0.134939546806	0.0798063292817	0.0343642806026	0.0867620115263	-0.156445492849	0.0937177183789	0.0152455812355	0.0719586813224	-0.145901898538	0.0494792512313	-0.17420830998	0.0710950675872	-0.00376906133533	0.0677632912506	0.0101050861227	-0.098016552058	0.000867472312945	0.028276586233	-0.0168142404877	0.00714938844448	-0.0187662794264	0.0135990949203	0.00615932438981	0.0364269422065	0.01679129826	0.0220811341661	-0.00911584444772	0.0142145600834	-0.0103759427272	0.000816142140337	0.0103757009793	-0.0234935509651	0.0120250180144	-0.00177579248189	0.0171457094021	-0.101876553642	-0.012844586205	-0.018138267066	-0.0552205593911	-0.0141960364152	0.0630096007355	-0.0148055487204	-0.00331340419054	0.0539005732508	-0.0172229900178	0.0353579620672	-0.0532080967724	0.0412072181831	0.0352493350796	0.0575864850674	-0.0488914343668	0.0457870540055	-0.0144803159661	-0.0581198947425	0.032513582784	-0.0347724243297	0.0446661662043	0.0424993454956	-0.0253460084323	-0.0193913900905	2.80436174809e-09
AB3	0.1646675475	0.187972248469	0.128040737629	0.0272312660414	-0.0112610807385	0.0368935251553	0.05522048525	0.0385117666361	0.0115130296558	-0.0731436734011	0.0698688310044	0.0529828625035	-0.0214066571805	-0.0349018505073	-0.0443963029392	-0.107617972676	0.209631116366	0.0593180950894	-0.0648148658289	0.0842443501008	-0.151313678513	0.232884555459	-0.0176116214827	-0.137522783658	0.0245679465711	-0.0156984595034	-0.0337273775655	0.0976974224608	-0.0243949077183	-0.0236222887173	0.0151981517759	0.0422643822139	-0.0434395100629	0.00527797995666	0.00932481673241	-0.0276974262704	0.00799804733476	-0.0167840206287	0.0113678815939	0.00282729294608	-0.0176961511026	0.00941984978141	-0.0250495349712	0.0247710490014	-0.0132832932639	0.0190084108279	0.00693413724157	-0.0180335553314	-0.00715687992683	0.0451163665229	-0.0159473963757	-0.0037962921957	0.0151616051709	-0.00973749637828	-0.0128155504466	0.0142912395362	-0.000955146687139	0.0021566060259	0.00770395494762	0.000200356360869	0.00784431792183	2.80436174809e-09
AB4	0.0742689949802	0.174277121452	0.180147128205	-0.0290896029732	0.0123708858301	-0.0317689481847	0.180939013275	0.00260208997466	-0.111939052917	0.148330125293	-0.0588959706601	0.044534448404	-0.0704393951746	0.0845459179755	-0.0665476311791	0.0219291476896	-0.0640079004973	-0.0342637419195	0.0114117937223	-0.048296944319	-0.0190580233763	-0.0135673740399	-0.0269863591218	-0.0059021904607	0.00766618155829	0.00858504833309	0.030105056794	-0.0360421073527	-0.0245707201055	-0.0174682829444	-0.0178493082401	-0.00270628999649	-0.0424734197454	-0.0200638900677	0.0151640064129	-0.053485418861	0.0838086525859	0.00854527291567	0.0372725623665	-0.0848046659489	0.019295370825	-0.00504865581346	0.0835903854538	0.031120928242	0.0541723305044	0.0631184989716	0.0480567183876	-0.0255419448191	-0.0478986912236	-0.0117148396067	0.0771897985432	0.0352354212605	-0.0179923484533	0.0124251926629	0.0170891456757	0.0122169998367	-0.0340434074768	-0.0286373836235	0.00793021279577	0.00706989313166	8.01594201994e-05	2.80436174809e-09
AC3	0.0296963684298	0.118667411192	-0.108892796379	0.0932513727994	0.00180589392195	-0.0369432085344	-0.0794201231402	0.24677715276	0.0113361370214	0.120878082666	-0.000628756872336	-0.00739987897097	0.0783197548631	0.044403302673	0.0107040470685	-0.0377356673573	0.0332435468299	0.0451291858518	-0.0484074426578	-0.100728379655	-0.108868620254	-0.0286643449062	0.0683536029295	-0.032584038616	0.0552280304941	-0.0691896667365	-0.109216776812	-0.106550809215	0.00657028753559	0.0558860610986	-0.0269794422872	-0.0504571911086	0.00986839728281	0.0338666337186	-0.000865794551428	-0.0208195786082	0.0369660598596	-0.048560403711	0.002151807545	0.00946184760325	0.064892169403	-0.0165558619213	-0.0113834927759	0.0214888584859	0.0269597925841	-0.0499035745937	0.0394906978176	0.0954291321864	-0.00156484598266	-0.0386808855995	-0.00072239309529	0.000475761612035	0.0310244917484	-0.0246264808307	-0.0223065361106	0.0044714567082	-0.014578243414	0.0291784201504	-0.00165555671356	-0.0201629033594	-0.0252344918981	2.80436174809e-09
AC4	0.0119178679122	0.104142013599	-0.171455127495	0.0661961293098	-0.0187724024526	-0.0985222571011	-0.101712233317	0.269730242002	0.0310566833554	0.132229043303	-0.0283008932274	-0.00174192704394	0.0304030172213	0.0274573128375	-0.018339949031	0.0407526351402	-0.0566367616257	-0.0217239951653	-0.00825283649858	0.045499522241	0.0176044755945	0.000961280973138	-0.0168906862187	-0.0317403974542	-0.0229553524718	0.00527625332479	0.00528092896565	0.0114463980599	-0.0015040778793	0.000870964596379	-0.00212418784066	0.00584060965204	-0.00473927603311	-0.0315791206342	0.0378371167912	0.0350492249288	-0.0156225756894	0.0353459205956	0.0415753303501	-0.00898300916153	-0.0257445892101	0.00637527976748	-0.0426641402932	-0.0309187774372	-0.0542162068796	0.0713392626827	-0.0377631529273	0.00686654065325	-0.012464098126	0.0197493813896	0.00638567467948	-0.0625119112113	-0.0213169307307	0.0265186619505	0.0644458165762	0.00937285649115	-0.0390883081803	0.0232400651228	0.0776599293492	0.0584761488744	0.035548463018	2.80436174809e-09
AD3	-0.0139375360793	-0.0489762112513	-0.237946982241	0.159788499854	0.137665530391	0.0991755715791	0.187121884396	-0.0163302390536	-0.114761088956	-0.0657641254382	-0.00693683929445	0.057198006435	0.0515430678553	-0.0105649820838	0.00496399875969	0.00623907817745	0.00400999271166	-0.0211778464966	-0.00314112299064	0.034814528436	0.00303063355825	-0.00750913549595	-0.0369629656023	0.0319205044874	0.0641435038582	0.0164630981997	-0.0113695587587	0.0441604503691	0.00410969280311	0.0229685758446	0.0117908156429	0.0224291579391	0.00916340495778	0.0520263872093	-0.0708059153642	-0.0201435504865	0.0238348512289	-0.0180505693874	-0.0116791065091	-0.0128467229926	-0.0116495998056	-0.0311021092409	-0.0147646984367	-0.0170122090954	0.00657669877338	-0.0349020661805	-0.0455423655209	-0.0171404220046	-0.0624131417242	-0.0402589812103	0.00168546566224	-1.91406625892e-05	0.0224226797312	0.0255022635583	0.0231301923094	0.00234083412583	0.00283875038739	-0.0286163847724	0.0861200951569	-0.0944025511471	0.0330134146904	2.80436174809e-09
AD4	0.00716338690648	-0.05847567136	-0.219489080419	0.143374617862	0.132068793849	0.082621225387	0.161008448931	-0.0298534361328	-0.116858157003	-0.0634104941784	0.00981676078771	0.0496549097725	0.0485179994747	-0.0466023955424	-0.0657970706742	0.00611401561571	-0.0239030741417	-0.0185715884164	-0.0147372889633	0.0189551987418	-0.0123188872043	-0.0162825158484	-0.00771400206843	-0.000760098450124	-0.00967593194311	0.00712438818884	0.00888122170189	-0.0172592298283	0.0131954884522	0.0248950156219	-0.0138343408046	-0.0193839165763	0.0249860019188	-0.0384608625598	0.060366066417	0.00354806417023	-0.0187065559156	0.0104379046279	-0.0434784373216	0.0175224351887	0.0330674781582	0.027188096683	0.03038371038	0.0216852208597	-0.0195971393735	0.0818498729063	0.0500054853903	0.0717906868974	0.0455821230857	0.105171733598	0.0141043010663	-0.0277365725545	-0.073103322002	-0.0381364972876	-0.0161926932664	-0.0238187705297	0.0354375696228	-0.00909558772616	-0.0134006066387	-0.0271434120348	-0.0134599374146	2.80436174809e-09
AE3	0.0506883036182	0.0913574786702	-0.0494290606267	0.0456943411022	0.101709745262	0.0469059538863	-0.0459753167187	-0.0715948187647	-0.0168862611639	-0.0320316785493	0.0315771227761	0.0789005298357	0.110230421725	-0.0821159747578	-0.172066460175	-0.0431674585497	0.0826004134476	0.0836646345504	0.0423579818512	0.00119410412738	0.0363409227244	-0.0540783305987	0.0571667495303	-0.0361419107516	-0.210583432156	-0.0817097145768	0.110160673369	-0.158402853452	-0.0557984656918	-0.107014474087	0.00568507100389	-0.0217238172804	-0.020473379711	-0.0700063804315	0.0078279336848	0.0166285277279	-0.0220078839915	-0.0133863822045	0.00309044962569	-0.00445421747541	0.0112035938086	-0.00705576419624	0.00130436645877	0.0234944368185	-0.00933548808048	-0.0241393667558	-0.0104425237269	-0.0306804721821	0.00484814533477	-0.0291791912148	-0.0162146237499	0.00646948283486	0.0261908468083	0.00763778356947	-0.00171585794136	0.00895396317817	-0.0164663918919	0.00068830316422	0.0185062939769	-0.0120501130556	0.00763661591975	2.80436174809e-09
AE4	-0.0230139485755	-0.0390005756725	-0.240357125045	0.172930793507	0.139246402061	0.0940739435954	0.170949449836	-0.0255224501546	-0.125427055802	-0.07406411902	-0.0140974851728	0.0429730760734	0.0612447832376	-0.0157642334043	-0.0076305410067	0.00720543504089	-0.00513318671093	-0.0193476214468	-0.00721630391883	0.00620674490074	-0.0168026378635	0.0125028258786	-0.0347301008449	0.0327319852551	0.00820034697228	0.0349117112125	-0.0320336621977	0.0410470541397	0.00234098068057	0.0212226003266	-0.00411539637707	0.0131915497342	-0.00543646788123	0.00123441830666	0.0159771787282	0.0169643096683	0.00127488584602	0.00927377125869	0.046388338834	-0.0264357253892	-0.00920915769684	0.00580682547426	-0.0202490550568	-0.00213505372772	0.0247093130115	-0.0327375599241	-0.00665243582351	-0.0339229842087	-0.00327579192566	-0.04512053011	-0.0160437387829	0.0208559352281	0.0298300890317	-0.000275135188325	-0.0143208001439	0.0157674890116	-0.037760221927	0.0374876990023	-0.076666547401	0.124714243434	-0.0223674503156	2.80436174809e-09
