pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00319095513415	0.121878260841	-0.159493046294	0.0420340659665	-0.0840113227827	0.0785998046176	-0.0496412113512	0.0212030437616	-0.0128133378932	0.0430023924587	-0.11678992613	0.0552226926448	-0.0151839130957	0.0172078201383	-0.0757786789761	0.0527463680154	-0.0169902705536	-0.0440626043532	-0.13177781838	0.143887580051	0.0724997350774	-0.119652780911	-0.0495543907065	0.148488219369	0.044841017944	-0.0282060716397	-0.0109563953824	-0.0412346192943	-0.00704109204681	0.0407447346423	0.062080272636	-0.00187699382482	-0.0431153337352	-0.0534187558955	0.0230035465846	0.0172791907059	0.0143129308952	0.000249748065105	-0.0345707150092	-0.0321150418573	-0.0572218072762	-0.00138983374104	0.00581326669405	0.0858249939	0.0495717529966	0.0114643567083	0.0535315292102	-0.0217028558004	-0.0589066203953	-0.0138898698219	-0.0487309632135	0.0299358554062	0.0129013880469	0.0137013260126	0.0369752042926	-0.00551731791095	-0.0311349819043	-0.0109476732933	-0.00270905779872	0.0135483000884	0.00463507952334	-7.42090172341e-09
AA4	0.0326538870187	0.160340741735	-0.0986954980651	0.0398546267727	-0.137606937572	0.147870190512	-0.0839223290778	-0.048940319166	-0.0707588894564	0.0525243978138	-0.21227189285	0.121899205224	-0.00278836394376	0.0407782873862	-0.00389312066579	0.0151135766323	-0.0474389854531	0.0386466814782	0.00992318549109	-0.0085356639345	0.00395654900926	-0.0316397920614	0.0416588464449	-0.0103234928614	-0.00931835273712	-0.00742711097184	-0.00372597429894	-0.0255468260686	-0.00604666564666	-0.0164018171332	-0.00474047297684	0.0130174277104	0.0189865487524	0.0490207133262	-0.012012637215	-0.00308121638132	0.0435399776999	-0.00769963431263	0.0592566496504	0.0487565667829	0.00826898306424	-0.00743270728704	-0.037944770207	-0.0549014416409	-0.0026329671874	0.0267062658609	-0.0294990079359	-0.0273046597994	0.0187225510962	0.0279955370385	0.0164590874138	-0.0848693592188	0.0313873416224	-0.000830090872337	-0.0272227759576	-0.0554470933275	-0.0270934833475	0.0742892008022	0.0160518842532	0.0774342441988	0.0211925083508	-7.42090172341e-09
AB3	-0.195049535557	0.166727258283	-0.158970184765	-0.0692862532734	0.000603070604612	-0.0686440888914	-0.0770151376819	-0.0334165811739	0.0376584119853	0.0525316473211	-0.000978240116047	0.0175544650202	-0.0111756009698	0.0460303746172	-0.0374479751236	-0.0116746278795	0.114695985557	-0.147718722622	-0.0536870518377	-0.00561456783501	-0.234107610229	0.0233799326476	0.0272348967517	-0.110430897233	0.158490846658	0.103543071711	0.0952468564133	-0.0223781384177	-0.0291363526264	0.0108221767007	0.0231436483469	0.00640943722083	-0.0140098648805	-0.0361123860653	-0.0387375717147	-0.0330407651745	0.0883228159729	-0.0503003331226	-0.0235889335457	0.00757988989624	0.00326305158049	-0.0224001359381	-0.0145523143568	-0.0195599831118	0.000852913590913	-0.00341845820342	-0.00370125564536	-0.0109612564071	-0.00852199477837	-0.00620247266881	-0.00173767069333	0.01154750824	0.00364876781274	-0.000904080914397	-0.00955913328327	0.0127941842319	0.0126830143846	-0.0135747793335	-0.00394104631015	-0.00897676573678	-0.00574344284042	-7.42090172341e-09
AB4	-0.0631793499797	0.148997844629	-0.209927338952	0.0216214148966	-0.0223170235457	0.00998490146427	-0.150763475846	0.0338640649849	0.101116546901	-0.0643543123308	0.208146776571	-0.00394824128963	0.0815594038482	-0.0529835926536	0.00198593887052	0.0167689310354	-0.0432904591264	0.0467531589703	0.0210153337254	-0.0621215106186	0.0332509238628	-0.018330300026	0.0124065260421	-0.0224566509891	-0.0126749333102	-0.0123531994402	-0.0385699899123	0.0150610686222	-0.0283742527746	-0.0234122063362	-0.0142103776676	0.0161428926065	0.0122208120498	0.0213036894035	-0.00531438589857	-0.0230724859201	-0.00987650614404	-0.027441594868	0.0596667013683	0.0421414273658	0.052645126761	-0.0674502624188	0.0215117218401	0.0262828536534	-0.0172037758514	-0.0548588218779	0.0296156353311	-0.0310127962665	0.00843012914804	0.0200994967811	-0.0162878844091	0.0964002454798	-0.0317382100831	0.0636783215661	0.0311202566533	-0.0394334082489	-0.0201318836787	0.06013685113	0.0372193682895	-0.0224200250396	0.0103911393003	-7.42090172341e-09
AC3	-0.0335225148847	0.151476116917	0.0970282373071	-0.0331759861182	-0.112590271412	-0.0183292165031	0.134503872818	-0.124685983685	-0.00815515311964	0.0666662164474	0.0960566477796	-0.0114943096049	-0.0663021731457	-0.0487574607768	0.0693641982567	0.0731632482629	0.1124519282	0.0238085890521	0.004618045892	-0.0834491503253	-0.0822352994403	-0.0846018505971	0.0113784129073	0.0675458302588	0.051558654343	-0.174168550343	-0.055148084738	-0.0132467097273	0.0680648458349	0.0427131099053	0.0133791917622	-0.00290540069509	-0.014946103619	0.0054270524421	0.0194639793331	0.00492940686171	-0.0427915403067	0.0207976882473	-0.0431228721037	-0.0391259140239	0.0504605871149	-0.0737214274161	0.0207541593999	-0.0144291625336	0.0319382309281	-0.0375455216572	-0.0747644040055	-0.0717230581751	-0.00222269099148	0.00808896571011	0.00957147759489	0.000912659098671	0.00858196620754	-0.0117910803001	0.00267938333435	0.0101291245228	0.0286339760903	0.00319162975923	-0.0183381970025	0.0310693271552	-0.0250106266194	-7.42090172341e-09
AC4	-0.0426838455258	0.164355079548	0.160013514307	0.034041756991	-0.183245705226	-0.0234629540088	0.159068368095	-0.135617182838	-0.035933798366	0.0821290265062	0.13420718346	-0.032016866614	-0.0422813845522	-0.0608915824796	0.0100098670583	-0.00500285263207	-0.0564121642977	0.0482681869227	-0.00660707303681	0.0266107997747	-0.0120469208671	-0.00392717281782	0.00534592886162	0.000714137755813	-0.00429314128617	0.053424413755	0.0150802725364	-0.0121793635318	-0.0141800940588	0.00209895378372	-0.0271884575563	0.00315249091491	0.00279055949968	0.0102835028854	-0.0270311529899	-0.0172199788873	0.0350297111574	-0.0112365612264	0.0183821281163	0.0261379538187	-0.0228551871232	0.0497536905549	3.86414920072e-05	-0.00743544352463	-0.0316734570997	0.0156216997964	0.068136498035	0.0737531290701	-0.010376142229	0.0242606270507	0.00748898944464	-0.00409401492861	-0.0391180352253	-0.00738039930842	0.113947142298	-0.0378670755837	0.0619504700606	-0.00151165623945	-0.0290434363773	0.0446487146702	-0.0293612468995	-7.42090172341e-09
AD3	0.041298652575	0.0227284154446	0.209282405208	-0.166879046992	0.0366433130011	0.110531185526	-0.132519783081	-0.101703327631	0.152501824735	-0.0616820900542	-0.0191444448976	0.0273364838566	-0.0582963996413	0.0318127465783	0.0208922524386	0.0106210657272	-0.0199948221523	-0.0287761340044	-0.0414685174543	0.0187995764859	0.0650982510865	0.0225933367669	0.049198873615	-0.0275463113647	0.0410093284984	0.00532573204894	-0.0266693249386	0.0226605876178	-0.0320059470694	-0.0126168507281	-0.0495220666807	0.0115855527034	-0.105470329161	0.000258928706877	0.013128829184	0.0514466741915	0.0119731465664	-0.0507026878707	-0.0902172673278	-0.0448358630693	-0.0039628970275	-5.74932368716e-05	0.0239852773363	-0.00240064263715	0.0547062856167	-0.00450256684659	-0.0136091108009	0.0315613641383	0.095765645015	-0.00232261868399	-0.00209570921648	-0.019238142071	0.00767476053218	-0.0413774988146	0.0430547326908	-0.0377743901355	-0.00178519080752	0.0510264512038	0.0302109912573	-0.0499557854129	0.00603129069801	-7.42090172341e-09
AD4	0.00910871717253	0.0137102056895	0.193450221199	-0.18507149237	0.0621626317722	0.126185929641	-0.12212173919	-0.0522512051348	0.189641664001	-0.0486684851032	-0.00643532398325	0.00546824472846	-0.0746789417318	-0.00947253053887	-0.0679779701975	-0.0308198743897	-0.0235137733309	-0.000709356245835	-0.0529405799451	0.00220180335245	0.00211342000767	0.00961109847303	0.00255617042874	-0.01082333694	-0.000748814099052	-0.0220073287605	-0.0216364585347	0.0091032819754	0.0284559222302	0.042815073233	0.0105630850419	0.0162867457891	0.0940358399098	0.0168227394085	0.0183946969264	-0.0623064096018	0.000638463456215	0.0365652733745	0.0343692979121	0.022239699433	-0.000982088269311	0.022695184911	0.0317774178723	-0.00625812208613	-0.0260066944944	-0.00131747927037	0.00685280530898	-0.0252927348621	-0.118399675203	-0.0332906695669	-0.0385503095681	-0.00514899682672	0.00288423239729	-0.0412223306093	-0.0395931831128	-0.0433801253211	0.0715343715568	0.01238415414	-0.0238643939368	-0.0287651234858	0.0411085497335	-7.42090172341e-09
AE3	-0.0657916030666	0.0742949509652	0.0335437674605	-0.0578686642464	0.0749896908487	0.0585612374907	0.0749283112837	0.00825170745609	0.112639765372	-0.0817776785538	-0.0509032015749	3.04024448854e-05	-0.0756570433144	-0.118350954288	-0.121626809675	-0.0898546057369	0.121367862317	0.00168374836899	0.0654300094397	0.0280022320374	-0.0413684590334	-0.0287503271697	-0.139646057483	0.134039859742	-0.0900035066107	-0.0145318259723	0.18655269821	0.00106368854791	0.0342770377982	-0.133460814675	0.00153935278794	-0.00767948311477	0.0698281022232	0.0627989759327	-0.0443543269779	0.023092457453	0.0194191705404	-0.00993614741132	0.0213059005861	-0.0248430381637	0.0157929697758	-0.0202888956979	-0.00217708081109	0.03576595644	0.0121100847718	0.014637721057	-0.010082150371	0.00352366183395	0.0431634970721	-0.00409532791018	0.00978211906937	-0.00555545869425	-0.00581649917422	0.00100458200244	0.0173023765465	0.00664743907456	-0.00846644184978	0.00808193088797	0.00769528778219	-0.00677248513085	0.00499841959549	-7.42090172341e-09
AE4	0.012764773258	0.0272311309627	0.219753881674	-0.184698853124	0.0433332147409	0.135412760724	-0.131361575967	-0.0802238412575	0.198669603897	-0.0556412336938	-0.0265125592858	0.0110928724069	-0.057094052627	0.00322862130897	-0.00977892770927	-0.0182644256821	-0.0411310136025	-0.0186193173931	-0.0176720516726	0.0112485062487	0.0247153417285	0.0361011442294	0.00786070061799	-0.0169092827716	0.00122580811431	0.00119005141186	-0.0287502271574	0.02255836886	0.0126130010939	0.0477074983517	0.0109081940338	-0.00918909593495	-0.0295600061095	-0.0104790305946	-0.0232016524237	0.0205020736456	-0.0084241126431	0.0118288200743	0.0379599179628	0.0402156285833	0.00228962584879	-0.0238779386116	-0.0360016422682	-0.00375737022683	-0.0263075789832	0.0100438807363	0.00974452450934	0.00546131773182	0.00391802252846	0.0290397796719	0.0357291855401	0.0262253434136	-0.00974122555369	0.0705340477551	-0.00900443784348	0.0730551240015	-0.06133073962	-0.0697326011015	-0.00783520419689	0.0774690165856	-0.048032128234	-7.42090172341e-09
