pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00817954935751	-0.123546394819	0.113780681742	-0.0125809053451	0.0967146845583	-0.00102430000305	0.128187591306	-0.0571769602089	0.0204405869916	-0.0436689007927	0.0825072665594	-0.108738100425	0.0305259129903	-0.021747735747	0.00310959786332	0.0204653624601	-0.0857301234606	0.00434723248035	0.0968096073807	-0.0627309715528	-0.0679841619361	0.168207303424	0.144629563539	-0.104010810052	-0.0205486140872	-0.0730227288676	0.0834636119353	0.0149161994182	0.048261766857	-0.00218677765211	-0.0445871029606	0.0314684880999	0.0281666697265	0.0198779649689	-0.0175513411728	-0.041253084031	-0.0133704912953	-0.0469662796176	0.00224228041065	0.101587416816	0.00854867083483	-0.0160253160028	-0.0107072532686	-0.032455047152	-0.0242991632837	-0.0355763960311	-0.00562241964227	-0.00986257695137	-0.0230433166708	0.0719516024374	0.031126822535	0.00867881694288	0.0301875458806	-0.00671657968086	-0.0247783849473	-0.0465158254753	0.00672673332436	0.0197218007223	0.0211018151801	-0.00154261907375	0.00734179436964	4.01063537868e-09
AA4	-0.0323635951216	-0.135958739773	0.0963745255103	-0.0500553751107	0.103385329257	-0.0591474707045	0.175154060381	-0.129097691688	0.0267600740423	-0.165179382946	0.078483944731	-0.1448440865	0.0545256481449	0.029703392974	0.051882579031	-0.0557729807592	-0.00181738603615	0.0307332244388	0.0119141540808	0.0183931013062	0.0175328745261	0.00413638262363	-0.0104532070901	0.00794056727134	0.0233542779788	-0.0190581077474	0.00045275963487	0.0213971567777	-0.00255525643551	0.0246799785612	0.0354061768564	7.34215084878e-05	-0.00928556475062	0.00641241930847	0.0111475419597	0.0113555272323	-0.00218735509168	0.0093074356662	0.00860266776027	-0.0252144066068	0.00983375436173	0.0475000118574	0.0280654771538	-0.00284586568765	0.0179160575164	0.0241115128714	-0.0272911040429	0.0708440104912	-0.000494041366389	-0.0476047022408	-0.0174892343609	0.0275650162392	-0.00970300952659	-0.0498792126413	-0.0134396263708	0.0386228538925	-0.016667370848	-0.129478609779	0.0398680253418	0.0377938192882	-0.0101014762725	4.01063537868e-09
AB3	0.15713036992	-0.218512586367	0.194113709021	-0.0456513574227	-0.119431761596	-0.0492489174336	-0.0119518510805	-0.0682928024027	-0.0297132350384	0.114868457807	0.0625395049192	0.0344304472702	-0.0297933787722	0.00740867873102	-0.00270912620119	0.271249879324	0.0167724425376	0.0317320816318	0.151129622361	0.118775590468	0.0241556944528	-0.0415698799208	-0.0823517049036	-0.0843588654049	-0.16354119815	0.0732736930455	0.027701785318	-0.035124650855	-0.00328078927526	-0.000712885959006	0.000873533557058	0.0111292616609	-0.0456394838327	0.001274348907	0.0237878738571	-0.0141439471267	0.0550274045567	0.00843130940695	0.0237595199922	0.0341025949833	-0.0468380792061	-0.00745668333952	0.0267799195534	0.0287448959737	-0.0167742112814	0.00613292283527	0.0236414610175	0.0148050148659	-0.00334628340539	-0.0248959210294	-0.0172258922805	-0.00327777532764	-0.00932057158759	-0.00491947098678	-0.00791167615188	0.00989994693586	0.00834085546893	0.00194190398469	-0.00898727637153	0.00612685899701	-0.0115221331392	4.01063537868e-09
AB4	0.0570926199216	-0.16667620115	0.175289232539	-0.0367309731244	-0.100607180037	-0.0943447099619	0.112978826516	0.0452255156839	-0.0822203089018	0.161613151706	-0.101862421813	0.0716019572045	0.0240586794922	-0.0441091014809	-0.0566592822221	-0.0903273662954	0.0158978337117	0.0344701950389	-0.0891814368166	0.0166833624061	0.0066577526757	-0.0100603569317	0.0135998476648	-0.00720322971403	0.0460840836905	-0.0233851406333	-0.0308601283245	0.0298189182904	0.0156494881188	-0.0150032007608	0.012413030623	-0.0145237833643	0.0179013656836	0.012045980102	0.0240258338733	0.00107653854192	0.0486749346065	-0.00923780673682	0.077098900137	0.00772080518276	-0.0508963659726	0.0524388013199	-0.0136673384304	-0.0402407893088	0.0055928352464	0.0853486552453	-0.0404701582539	-0.00105212922224	0.0749811040134	0.019054462777	0.0328990903105	0.0741711898611	0.0200927203099	0.00989573884352	0.053228471337	-0.0462256641121	-0.00142285419647	-0.00406787546172	0.0150155896427	-0.0410990891505	0.020485655502	4.01063537868e-09
AC3	-0.00839070708281	-0.192685743109	-0.0963312242389	-0.0244671624792	0.116551560194	0.145139579695	-0.110396908631	-0.0739499858654	0.0252450505258	0.0736745867144	-0.103852183558	-0.0395621836857	-0.0599461338429	0.00752596730998	0.0830227941546	0.0245033639208	0.0355540782081	-0.09631472326	-0.0562360822036	0.103476416914	0.0509840429915	0.00715975539119	0.0124603292342	-0.00350668817521	-0.122778118268	-0.158623321607	-0.0186607505665	0.102797100243	-0.0531243323564	-0.0397267202929	-0.0376440927015	-0.0171157513369	0.0129997761122	0.0117761946953	-0.0324704104084	0.0224029015532	-0.0399019921528	-0.0376618654323	-0.00354666050658	-0.00947283092123	0.0117402385916	-0.0117791138957	-0.0209926859398	-0.055553969067	0.00693016117171	0.0621714224876	0.0448617617049	-0.0641900341913	0.0288870203749	0.00391843638931	-0.0177081929178	-0.017279663971	0.0440070226431	0.0221168539945	-0.0122804584267	0.054485056047	0.00334159086883	-0.0201018569958	0.0207320731866	0.00471124427895	-0.0152347787103	4.01063537868e-09
AC4	-0.0226085043426	-0.194278554631	-0.130349006493	0.0251675541052	0.128717445016	0.1666063158	-0.0883942781645	-0.0959071723573	0.0329420274133	0.0820134728332	-0.150891933173	-0.0185964928883	-0.018260630963	-0.00553363410687	-0.0011137749105	-0.0627536055544	0.00446629687473	0.0568930765292	0.03707616675	-0.000969998758664	-0.0140297250862	-0.00725381220166	-0.0108602685298	-0.0265689585581	0.0584106546048	0.0298126422467	-0.00194960756072	-0.0350075296468	0.000416153239073	0.0336633969489	0.0282080500246	-0.0140737892494	-0.0208267932285	-0.0131838506981	0.0272639295767	-0.0284794015642	-0.0339093781824	0.00400257692458	-0.00587859038362	0.00724983599331	-0.0381282091876	0.0412861816394	0.0539044094274	0.0926435954361	-0.0124021743936	-0.0246836858108	0.0109045227481	0.0334678648777	-0.0882438278534	0.0180126265825	0.0629402302363	0.0625888114249	0.0472770037859	0.0811460278667	0.0330943795794	0.0367924555895	-0.0149226457128	-0.00158659055664	-0.00679960213989	-0.00130258635605	0.00462947597588	4.01063537868e-09
AD3	-0.0186337558442	0.00783643232788	-0.246638840637	-0.225976678699	-0.0766279276306	-0.149132896694	-0.0160669221699	-0.0769503305443	-0.144247666679	-0.00290161222018	0.0144099326936	0.00742943184763	-0.0895861276864	-0.0135593281205	0.0248281909735	-0.0315821354695	-0.0190773414689	0.0379705240161	0.0314443813109	0.0142633452725	-0.0207857905848	-0.0442137143207	0.0303797314131	0.0234346393363	-0.00590281893841	-0.00887183685663	0.0564498554452	0.0230900662239	0.014098064319	-0.0766822671883	-0.0226181787153	0.0227420903006	0.0174709623337	0.0106624947593	-0.0192466454147	-0.00882007008178	0.0261611312791	-0.00034756923687	-0.0279527596533	0.0202153227214	-0.0270987141405	0.00518803872569	-0.00601844520205	-0.0169642639716	0.0418058377596	-0.0640279767386	0.0509470605281	-0.000166939210675	0.0233441966897	0.0165014729731	-0.00978024623286	0.0115318084918	-0.015116049076	0.00938091900132	-0.0117869419021	0.0195804228666	-0.062576079871	-0.0487210945056	-0.0667855083077	-0.0241558793937	0.0890178167487	4.01063537868e-09
AD4	-0.0173115985716	0.00904684728657	-0.217691354426	-0.203802215727	-0.0209861671064	-0.148786148177	-0.00142749983523	-0.0623538900859	-0.137588672936	0.014752120716	0.0143665742541	0.00271272249054	-0.0790743975743	-0.04061883137	-0.0433459153378	-0.0207197751843	0.00532809269668	-0.023059380511	0.0473299605029	-0.0305712276676	-0.0556132151764	0.0140891643685	-0.0289295461807	-0.0048003935033	-0.0180844747513	0.0285299697583	-0.0461714408947	-0.00104820771946	0.0215096508801	0.0321575941552	0.0238881898545	0.00238970736476	0.0406933534329	-0.0166726712852	0.0296929054611	-0.0405641286176	-0.0265948932527	0.0446720812904	-0.00804190457421	-0.0425022653167	0.0201004474904	0.0190639324092	-0.0126497481871	-0.00146750647257	-0.0916562504228	0.0939530567556	-0.0713836056509	-0.00654070015546	-0.0527223402849	-0.00696507587207	-0.0134004371933	-0.0133927665478	0.0608085449231	-0.0347734081537	-0.0727042320349	0.0155751644593	0.0458772642831	0.0353303065721	0.00962604426135	-0.00139745325825	0.0214847761186	4.01063537868e-09
AE3	0.0675978869113	-0.0969942221793	-0.0425714584509	-0.0806228406995	0.10127058579	-0.00107154707903	-0.05253483696	0.0324520887186	-0.0441567212663	-0.0314675089624	0.0665290169542	-0.0270013775602	-0.125474612561	-0.0659262388273	-0.161792091143	0.0884514325155	-0.0487652620103	-0.192052935372	-0.0825609041787	-0.100754499431	-0.00595975293008	0.150643804583	-0.0290100680787	-0.0270041385859	-0.00289152106022	0.011661408541	-0.183939735136	-0.0479241896817	-0.0743016978499	0.123484998965	0.0260242078628	0.0138809966208	-0.0163193610248	0.013840992139	-0.00384370095947	0.0475534457609	0.044232598709	-0.0145692558872	0.0131699182535	-0.00653299227687	-0.00271182402241	-0.0273288619264	0.0156924434281	-0.00397659774271	0.0202352027067	-0.0342921388821	0.0126498117415	-0.00207767975316	0.0136681331853	0.00102728110664	0.00210946823104	0.0256883672979	-0.0203540331222	-0.00985839241622	0.0248265937569	0.0040160956217	-0.016871759541	-0.00975621862449	-0.0201502443169	0.00319990356735	0.0103526969614	4.01063537868e-09
AE4	-0.038825294731	0.0128643234237	-0.247934203222	-0.227187759707	-0.0709255276303	-0.144864731147	-0.00965305924632	-0.0906875186486	-0.152037355961	-0.0215512052213	0.0329571471015	0.0188484498869	-0.0981877376656	-0.0112611438764	-0.00179698901073	-0.0430624451491	-0.0316931032394	0.027738546531	0.0118353176266	0.00514746545316	-0.000609660778773	0.00900964347745	0.0196116189165	-0.00161462890519	0.009959759338	0.0114412582208	0.0526431944057	0.0091413026531	0.00716839131066	-0.0253583961739	0.00728928666489	-0.0247785860399	-0.023093359087	-0.00484713516368	0.0123824082071	0.00767076372181	-0.00879439516349	-0.0318476365101	0.012223864191	0.00638754641288	0.00268873580418	-0.0202768024382	0.00362653312169	0.0255690088245	0.0526583899622	-0.0209216942655	0.00820626312094	-0.00753330693363	0.0242538639284	0.00101266461131	0.0276273843447	-0.0104443910081	-0.0373359658926	0.0216581341574	0.0629721275807	-0.0234366201891	0.0295406726707	0.0182390324587	0.0665888799668	0.0293957533575	-0.110698834753	4.01063537868e-09
