pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00687381968204	0.118750903209	0.142385723295	-0.0267130453768	0.112005672714	-0.0122612820652	0.0733923094906	-0.0146126901616	0.0531550757623	-0.0942845176104	0.111249341469	-0.00373855031642	-0.0561049752266	0.0320953752653	-0.0807898907622	0.0909401240417	-0.0216769314537	-0.0170744267121	0.155018752903	-0.043542462385	-0.0720040996133	-0.103043442	0.083666718787	0.0914641030697	-0.126183767119	-0.0397859032717	0.00275068200621	0.0485038802577	0.0705311205526	-0.0278374849737	-0.0235522033742	0.0144459643942	0.0294727781215	0.0221389749117	-0.0246224259431	-0.0375020567909	-0.0538817389448	0.023219530593	0.0463459473471	0.0238385958762	0.0125761610889	0.0449697040275	0.0128494235531	-0.0210909973415	-0.0340808275963	-0.0224366463648	-0.0425789715367	-0.0297559880715	0.0161007249897	0.0602661522883	0.0263615220165	0.0144316554131	0.0393561099786	-0.00525014785262	-0.073755446546	0.0357558058562	0.0215094354161	0.0115606380841	0.00996491223887	-0.0112503560049	-0.0228334523708	7.69742600609e-09
AA4	0.0336995349704	0.130510135757	0.0845753301657	-0.0594493608726	0.175976753358	-0.0328536611295	0.137489757545	-0.0629727583754	0.103963435719	-0.0675370989414	0.217151048834	0.00674374384348	-0.0316533525123	-0.0367157665908	-0.0145413950885	-0.0348065958543	0.0626769303739	0.00947595174833	0.0382312425281	-0.00708284509057	0.00269738075905	0.00378352127762	0.00732423721931	-0.000530106626886	0.00963685752311	0.0034246381352	-0.0347820478375	-0.00278710653497	0.0121211158269	0.000625118398159	0.0164563852374	0.00557861858928	-0.00442383705147	-0.0131457658067	-0.0012785653334	0.059252295473	0.0368210668737	-0.00529729468539	-0.0080978627891	0.0109671876924	0.0113592301098	-0.00118604033773	0.0366375754848	-0.00281274780493	0.00235859361412	0.000615643698053	0.0107683056343	-0.0277700541856	-0.0249735403708	-0.0216393906948	-0.0379080719097	-0.00483199295167	-0.0315457505086	0.0025681258009	0.0473618108894	-0.0362679882785	-0.0371164708872	-0.089335932331	-0.0341965999914	-0.112626553798	0.0293203883857	7.69742600609e-09
AB3	-0.173700084674	0.182429971883	0.178915292152	-0.031884732481	-0.127625647327	-0.0199700693605	-0.00433764369429	-0.00980709703428	-0.011705109471	-0.076193796234	-0.0658698579825	0.0158340105813	-0.040351430004	0.0507577444738	-0.140224828201	0.0702957617394	-0.22094516378	-0.0371909264941	0.0333704679112	-0.076172898254	-0.0849592277664	0.0990733388241	-0.062024603283	-0.225816016278	-0.044776462549	0.0892639932005	0.0112616724452	0.0219377977065	0.0128736017466	-0.053766051946	0.00985877687125	0.0169838944581	-0.00333898461298	-0.0209636429454	-0.0268233382019	0.0189047541434	0.00664088557806	-0.0889221053428	0.0263809637993	-0.0311740328667	-0.00592262913125	-0.00707161502926	-0.0285021960935	-0.0142041697834	-0.0140798161585	0.014932299227	0.0207650176923	0.000789962955171	-0.00814278210318	-0.00740200419736	0.0115767171919	0.0102185230882	-0.00643572558552	0.00730871184466	0.0162847160317	-0.00758833911541	0.0061422532218	0.000736836780729	0.00256801103908	-0.00969528036685	0.00115535498211	7.69742600609e-09
AB4	-0.0630166499208	0.148912915041	0.190519976137	-0.0790625868174	0.00396629198687	-0.0230483152338	0.160105767529	0.00539812560316	-0.179672051814	0.0641944617231	-0.0972180042212	-0.044496167413	0.0886449094908	0.0569764562911	0.0950433495335	-0.0267544708841	0.0925117844876	0.0171769936798	-0.00726616279474	0.0217386084414	0.0125751620078	-0.0122072045946	0.0194354182515	-0.00323807861375	0.0264601007306	-0.0230385095351	-0.0242637986289	0.0114968717706	0.0050433987505	0.0142541350555	0.0101779219519	0.0435089402481	0.0067225713083	-0.00655726953553	-0.0178535151427	0.0155791200698	0.0331612829492	-0.0815375537622	-0.0428808803475	-0.00866713093211	0.0261991031206	0.0371192473342	0.0819106310975	0.0864687389807	-0.0130198264827	0.0415476054379	-0.0104277993335	-0.0686615384897	0.0382081590431	-0.0112533445177	0.0644612615888	0.0144462774569	-0.061087253466	-0.049391758305	-0.0231192165129	0.0219018456179	-0.0215258294443	0.0257054068461	0.0100349175199	0.0138905387432	0.00851302058759	7.69742600609e-09
AC3	-0.00423045178818	0.156505243731	-0.0629147656291	-0.0223590301151	0.0843481419182	0.0650760496434	-0.156865762658	-0.130258576014	-0.0535934684128	0.134241460521	-0.0352860517168	-0.00787883615662	-0.098790757126	0.0259611453637	-0.0677128917091	-0.027586059471	0.0116947240927	-0.11070662475	-0.0886871681804	0.0739478237628	-0.131257391789	-0.0652387855612	0.0539351640193	-0.0129861690761	-0.055417482652	0.0674040224744	-0.130573483942	0.0446179251127	-0.034931793332	0.062837306218	-0.0381935873686	-0.0414367523002	-0.0134844429641	0.043345939898	-0.0263247239909	-0.0857201677635	-0.0584247627357	0.0190508503928	-0.0195246683056	-0.0233113208085	0.0433603463301	-0.0279908099889	0.0230291629927	-0.00939571316581	0.0157786090118	0.0652970643454	-0.0253413846597	0.022070299692	-0.00362014349773	-0.0315684469107	-0.0473631411816	0.0245816247598	-0.0418713671925	-0.00748236151407	-0.0138332481713	-0.010727827977	-0.0103302551382	-0.0015201905563	-0.0246192212826	0.00187222734	0.00846565648653	7.69742600609e-09
AC4	-0.0191591424872	0.166214499571	-0.104234023614	0.0238239463706	0.139160817806	0.135927711898	-0.111335679559	-0.166207929677	-0.000750333874585	0.180870959649	-0.0355340795534	-0.0302141968986	-0.0226140740859	0.000655965517447	0.0536591778321	-0.0337861586457	-0.00256984616017	0.0399787289882	0.0337171934564	-0.0534286664631	0.0320940383341	0.0224502315573	0.0130553666925	-0.0236191647956	0.00943551462005	-0.0219827420473	-0.00389997943472	-0.00603103841524	0.00806631084664	-0.0106570022475	0.0502139018332	-0.0072341977519	0.00976752648198	-0.0451464719503	0.0343275371766	0.0495618034388	0.0142645908838	-0.0287803682024	0.0147534536896	0.034390217063	-0.0258057594349	0.0241421085171	-0.0825115436357	0.00494262511839	-0.0172785544336	-0.0865431042938	-0.0208369126158	-0.0356143892224	-0.0244190169246	-0.0659973047107	-0.0203833093634	0.00523560290879	0.0154905298406	-0.068102192528	-0.0638061969091	-0.0412237724612	0.0542826989811	0.0281790812089	-0.00952717260791	-0.0079314321268	0.0269907071112	7.69742600609e-09
AD3	0.0188460460273	0.0192152552527	-0.288829008714	-0.209801811541	-0.0506724822913	-0.133302768604	0.0741567808469	-0.0365675872589	-0.02511265212	-0.0765696528364	-0.0728442159848	-0.0740365639506	-0.0502180941446	-0.0173755517847	-0.00685895140851	0.0017807967474	-0.00196909472529	0.0310958000339	0.0235721034676	-0.0279438361929	-0.00977341253765	0.0140046348049	-0.0890612475167	-0.00317700295238	-0.0158237982991	-0.0531131070442	0.00302020212685	0.0186855711305	-0.00420461600442	0.0287372818067	-0.0289020867928	0.0100811448504	-0.00413507338938	0.022609045627	-0.0235061524643	-0.0068813290775	-0.0101004550463	0.00274763430596	-0.00299507750471	0.00958348508216	0.00471677763764	0.0420316993295	0.0182262640859	-0.00564816615593	0.0090530914635	-0.00487933254712	-0.0145622220115	0.0166389117956	0.0264662937833	0.00298109198122	-0.00954737615426	-0.0174645673604	-0.0308618633462	0.0642534897833	-0.031803705034	-0.0124494987889	0.0512470877711	-0.0347022877556	0.0689292332112	0.015193531579	0.115649296585	7.69742600609e-09
AD4	-0.00987743202272	0.00342564160834	-0.287365432722	-0.208644988175	-0.0315369462235	-0.114140808991	0.0665544590921	-0.0328091849491	-0.0269646719543	-0.0894414594097	-0.0598768186134	-0.0642426907965	-0.0888780351115	0.00871952898228	0.0402763634152	0.0409341940993	0.0051281127831	-0.0034590655515	0.0123400917155	-0.0186692700599	0.0177705400773	0.0106065511923	-0.00570677176987	0.00290706597695	0.000455660534354	-0.0122659482358	0.00309248843705	0.0031225358326	0.00754388908192	-0.00374058033511	0.0061913271652	0.0076226896984	0.0054340928554	0.018751435951	0.00749477319416	-0.0280531502143	0.0151112981607	-0.00684745451704	-0.0103774976275	-0.0322994378187	0.00415600262471	-0.0438476995872	-0.0404693749282	-0.00130971418469	-0.0352393628542	0.00691230818183	0.0183028463648	0.0289826223655	0.00103417004224	0.0117208401279	-0.00468719529524	-0.045820125485	0.0392113676202	-0.0774842726188	0.016405164973	0.0883132061725	-0.0494911954199	0.0636770184378	-0.0749547571583	-0.0512287351934	0.0175635432556	7.69742600609e-09
AE3	-0.0913575699295	0.0791892363632	-0.0360507827818	-0.047630179405	0.0393489506131	-0.0292585396264	-0.0907489002893	0.0565092556486	0.0112198373832	-0.128529451952	-0.0283771862289	-0.0371308796576	-0.126063305901	0.0981647239714	0.0628357282674	0.179144797058	-0.0402568173919	-0.0622015617794	-0.0632168426463	0.0731083064652	0.0736193052645	-0.0488715965154	0.182872244836	0.111575916759	0.107383611497	0.188043915253	0.022789121035	-0.0646945899184	-0.0123433541154	-0.0792721449556	0.0245586452959	0.00435264749609	-0.00985107464224	-0.00254739384007	0.0388452259104	0.0252547884027	0.0278238156028	-0.0267653212477	-0.0252370331688	0.0137161922895	-0.0263713706868	-0.0209628725522	0.00835026553815	0.00203228622087	0.00438517687186	0.00405625580318	0.0155043925281	-0.00875192988203	0.00731806001349	0.0082365494585	0.0058140280826	0.000269854022977	0.00438599275519	0.0148833257916	-0.0164281511313	-0.018234651713	0.0164889996744	-0.016608763071	0.0228923674136	0.00996953329878	0.0175817851216	7.69742600609e-09
AE4	0.0281566186281	0.00823077076218	-0.296744657393	-0.224012203946	-0.0388559621215	-0.125357842527	0.0711483393041	-0.0406843294396	-0.00935578344994	-0.083944281769	-0.0638950830978	-0.0740581736661	-0.0700005947558	0.00814494059423	0.0178788444274	0.0218727528695	0.0115579246801	0.00952042104187	0.0310622539616	-0.0203801884904	-0.0151674050564	-0.00345909027268	-0.0350141336591	-0.00462048992889	-0.0165510710959	-0.021560442019	-0.0112438298188	0.00803884899111	-0.00285490142361	0.0223457223318	-0.00607221331598	-0.00311990423068	8.81853098498e-05	-0.0102849567122	0.0113975206508	0.021594364274	0.000342106301614	0.0120797891031	0.00446989187154	0.0222430717815	-0.00670088866028	0.0130097167898	1.70414560875e-05	0.0083009176698	0.0284459405695	0.0125087186349	-0.00253296930116	-0.0547372531992	-0.0301101751056	-0.032646337432	0.0112882171037	0.0617771853826	-0.00295671435809	0.00940045217165	0.0136246797245	-0.0655462687102	-0.00101592436962	-0.0213355473196	-0.00445545915659	0.0277407786978	-0.134541334382	7.69742600609e-09
