pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0010049338751	0.114522108401	-0.139640048597	0.0214973338834	-0.0968120830044	0.0263601985131	-0.0869517840784	0.111220731294	-0.0322606121757	0.0672816295263	-0.0243525652283	0.117253843732	-0.0516390519993	0.0471981639228	-0.0208034429671	-0.0585983501653	0.0375004276955	-0.0014142934172	-0.0805559442382	0.0702431680866	0.127693601441	-0.103227200224	-0.172757060235	0.0195156063215	0.100393697478	0.0334408102573	-0.0326075643228	-0.00806588833547	-0.0419048015413	0.0342726579172	-0.0514862087624	-0.0153589490728	-0.000570485163787	-0.0132046007128	-0.0227932096478	0.0588514613239	0.0166398195594	-0.00576777155411	-0.0418107570151	-0.0188492097873	-0.0206625323303	-0.0202880041385	-0.0654848306113	0.102192893781	0.00355231556606	0.0268879808677	0.0195456301096	0.0683522588013	-0.0255990714603	-0.0231889805233	-0.00771825594271	-0.0423043292938	-0.0173888079738	0.0385610236274	0.0257093623342	0.0210479376879	0.00683562329368	-0.016059476118	-0.0133878405268	-0.0196675265647	0.0141778457036	-6.3085231269e-09
AA4	-0.0408988928611	0.13063080573	-0.115886139651	0.0586027397526	-0.144798000527	0.0347902340934	-0.143916128911	0.0798034400452	-0.065441227842	0.159680521964	-0.0674125750965	0.172104707188	-0.0277184113246	-0.0529352543463	-0.00999440906123	0.0210217834492	0.0605512197813	0.0029210034926	-0.0255401271094	0.00446912811684	0.00990737263739	-0.00819531447951	0.00347050624101	-0.00492503194954	0.00875141553653	-0.0081992620178	0.00815007027978	-0.000852423710246	-0.0178091698546	-0.00778432372054	0.0152538638241	0.0140437271831	-0.00401146239171	0.00234463598986	0.0133051794907	-0.0286680744913	-0.0290291837047	0.0203644970106	0.0198920705693	-0.0441243021121	-0.0299461708797	0.00722069545177	0.000919145150688	0.00442281145038	0.0435571764187	-0.00591674646868	-0.045248868379	-0.0367272408382	0.0412147113441	0.0371156608889	0.0246058709392	0.0364297881519	0.039288479993	-0.100656225644	-0.0405016252347	-0.0562607443639	0.0474677634896	-0.066239465601	0.0415921270084	0.0478749081505	-0.0144317109474	-6.3085231269e-09
AB3	0.172351376955	0.164384776901	-0.200048480028	0.00281255074704	0.110088514341	-0.0568425085471	-0.100578514649	0.122027251276	-0.00325748134447	-0.0333412955233	0.0451588293909	-0.0196894795289	0.0340034662243	0.0652638344695	0.131148844442	-0.215052487701	-0.183758713448	0.063277074258	-0.0644818713895	-0.0551863965238	0.0406081436108	0.00218093604244	0.15848123896	0.114699496135	-0.0715213669926	0.0599933328604	-0.123150782151	-0.0106351980359	-0.0095890505794	0.000731148868997	-0.010185818366	0.0307507155519	0.0127470204395	0.016183251305	0.0588931872828	-0.000435407720524	-0.00654710542231	0.0432344669855	0.0305100143401	-0.00940646708628	0.0224785554098	-0.0239111833112	0.012689362703	0.00876987755268	-0.0283515844943	0.022973147381	0.00583983683865	-0.0136425176607	0.016471922574	0.00775754556169	-0.0135244707509	-0.0261702004524	-0.000752091480828	-0.00863585181569	0.000113345028743	0.00624612676602	-0.00463679031086	-0.00318983034439	-0.00978234297095	0.00629765543885	0.00293127378605	-6.3085231269e-09
AB4	0.0687709839311	0.173505412751	-0.191701638368	-0.0251076559988	-0.0145912998026	0.0264251189725	-0.00237305503453	-0.0746104439645	0.140645855768	-0.194055040482	0.0664186616598	0.0434477153454	0.0198411426203	-0.00875581078136	-0.00966238611931	0.118058875371	0.0823714921337	0.0139530487419	-0.0227014788557	-0.0539920699618	-0.0440081427301	-0.0282314973434	0.00625611643996	-0.0490351686157	-0.013694336495	0.0462464662546	0.0321271437441	-0.024512716272	-0.00965491392761	-0.0586107236507	-0.0127837107321	0.0146992363895	-0.00299474954111	-0.0134143051407	0.0469472214874	-0.0176715866347	0.0194562116879	-0.0489981607284	0.0930231740944	0.0832859953034	-0.0195513541051	0.0281032247384	-0.00131881456793	0.0685212534612	0.0434404598669	0.0175805823245	-0.077242558673	0.0143273517611	0.0423058721431	0.0359364755811	0.0432242898052	-0.0425128225623	-0.0462827174599	0.0105881760144	-0.00554973128952	-0.00214959691217	-0.0254917750242	0.0354926575174	-0.00369811625858	0.020743420344	0.0349746648338	-6.3085231269e-09
AC3	0.0384510760445	0.146424778222	0.0963542688287	0.0918682378963	-0.016885455266	0.0936244840718	0.0220934208228	-0.0878122528101	-0.170005218855	-0.087645824656	-0.0968056012729	-0.0463319366277	0.0308788744451	-0.0428101252922	0.0752407160328	-0.0394960277085	-0.0231605973694	0.038078177162	0.0551024556131	-0.136162819238	0.0450141071781	0.02064753348	-0.0550778339787	-0.0390241529258	0.0294860167462	0.188171826403	0.0158156107695	0.0350692622735	0.0332487038431	0.007930220341	0.0216659856111	-0.0287337400136	0.00709649724776	0.00474043723523	-0.0574773333356	0.00442356422084	0.00213623555108	-0.031382737129	-0.0168498899485	-0.0135603463275	-0.0338542271302	-0.00780719976433	0.0664884054307	-0.00724688176733	0.0019013753197	-0.0248230182192	0.0152133510008	0.0674290326027	-0.0120177374218	-0.0340917617725	0.0169805852445	-0.0476512778643	0.0225502122413	-0.0360675823684	-0.0241030311238	-0.03431650458	-0.0665282626689	0.0125587535312	0.00956191797902	0.0230431386304	-0.0511688716941	-6.3085231269e-09
AC4	0.017172351426	0.170324459773	0.158134700418	0.0691412677529	-0.0880816366863	0.128538242076	0.0040638587326	-0.0974345646871	-0.176493077613	-0.111149988856	-0.117404446546	-0.0732239704107	0.0216803547649	0.00221756505348	0.00630991776572	0.0311679185316	-0.00391080767679	0.00223709051657	-0.0660208446951	0.0133594601498	-0.0189522345567	-0.0393730543207	-0.00467295520041	0.0161996990976	-0.0291134150396	-0.0188106458279	-0.00798880979064	0.0172476854841	0.00579754761209	-0.0398735788397	0.00922540809006	-0.00688360994554	0.00766006435318	-0.0199291740192	0.0337155448566	-0.0519631917651	0.0122131609231	0.0801171874242	-0.0187528757134	-0.00326384549745	0.0431619496443	0.0486411303789	-0.0161828724243	-0.0220238570928	-0.0528218429631	-0.0111101208996	-0.023339118787	0.0215638346581	-0.0659509379431	0.023107143148	-0.0315705774824	-0.00407406324339	-0.09781835959	0.0151241282726	0.0270853670859	-0.029010680442	0.0864319273905	-0.00608455182463	-0.0156716773899	0.0430825570288	0.0226827713267	-6.3085231269e-09
AD3	-0.0414759074738	0.0194189121577	0.182821502579	0.172849566693	0.0731171343533	-0.162649569861	-0.127578487955	-0.0417567689055	-0.0385505758191	-0.0489576832206	0.157052131293	0.0808783944289	-0.0919753158779	-0.0457955884475	-0.00316444783112	-0.0116554102233	-0.00586306116455	0.000673386478064	-0.0588881281071	0.039536197367	-0.0337241929374	-0.0337436424432	0.0236942363546	-0.038935217428	-0.0274396568575	0.00598998802918	-0.026420457009	-0.0268390627341	-0.021075031022	0.035238130695	0.0252105785452	-0.0137558132879	-0.0147534701205	-0.0243308640088	-0.00712375851761	0.0992662332779	0.0494146525037	-0.0469623534005	-0.0416513651492	0.017282895431	0.00894235101905	-0.00619928452058	0.00652262519995	-0.0504161061879	-0.0193603026144	0.00902659786423	0.0167054296649	0.020572551932	0.00716060114598	-0.0500813026836	0.0133484844063	0.00588653807231	0.0108261008937	-0.0359266454766	-0.0479401779977	0.0146781172716	0.0221648909796	0.0423431032613	0.0305817956112	0.0528145012288	0.0946815785257	-6.3085231269e-09
AD4	-0.0129110435362	0.0154619409418	0.158226861358	0.186659362217	0.023460326616	-0.163281535761	-0.0439345048093	-0.0248283555273	-0.0125906426114	-0.0575038961995	0.163787338841	0.0585971300066	-0.12198248098	-0.00225384007971	-0.0746965709919	-0.0212405179811	-0.00843505428896	0.0240827466359	-0.0171030471352	0.0209284766762	0.00397651812761	0.025327863047	-0.00328137233423	0.0100737472346	-0.0165396196371	0.00328044419597	0.0541091431096	0.0290896468163	0.0122289291099	0.0320581066926	-0.012824910719	-0.00833200285109	-0.0131711896207	0.0890943631202	-0.0262474647624	-0.158677159932	-0.0915970599055	0.00586910436903	0.0462041822415	-0.0585396844471	0.00570866806616	-0.014322025727	-0.00236691164022	0.0506222183271	0.0592884652038	-0.00547964125217	0.0214058474704	0.00543841560211	0.00991778585051	-0.0060277760274	-0.0464371993582	-0.0267920648302	0.0289446218339	0.0484447543166	0.0296007454149	-0.00851158824296	0.0175835660974	0.0336483506588	-0.00237830352672	0.0182164695624	-0.00898808573433	-6.3085231269e-09
AE3	0.0692907571212	0.100217451516	0.014068367201	0.0889656737329	-0.0156558126897	-0.0842035751265	0.0783817937975	0.00997801629769	-0.0147979089871	0.00703680961352	0.0359380451047	-0.0101770529871	-0.0750268283158	0.157756092685	-0.0827116933331	-0.0381603300195	-0.0783943519459	0.0445976670879	0.17853823061	-0.00314324072144	0.069144079055	0.0858199339266	-0.0441343640524	0.146551088333	0.13341765934	-0.0262916788032	0.175887980486	0.0204133398154	0.0433477654313	-0.115107707279	-0.0860849336196	0.0328154523821	0.032451092768	-0.0519127086321	0.037252260974	0.0112651807752	0.0330394058504	0.0200066195797	0.0114303700006	0.00554210510504	-0.0143595942786	0.010894558214	0.00435787680438	-0.0244212235342	-0.0235260538231	0.00202619541395	0.00382066952323	-0.00820422403506	0.0144764072093	-0.00634567812113	0.0169229815739	0.0122987426216	0.00215672423479	-0.0167512567273	-0.0171347301511	0.014481222758	0.00665553579506	-0.000283092142857	0.0043005941235	0.00291960388533	0.0226399213266	-6.3085231269e-09
AE4	-0.0374891946115	0.0226533517885	0.202138426948	0.185528690661	0.0796321977832	-0.164298972145	-0.105912921471	-0.0313856342336	-0.0334434401732	-0.0616700022653	0.161471536968	0.0579284123212	-0.0909484643468	0.00468152545174	-0.0317136147943	0.0049403376507	0.0151599227939	0.0255211967517	-0.0369125470173	0.0247511803304	-0.0169788549584	-0.0155290984332	0.0112364930114	-0.0122495662948	0.0175464452657	0.00720040564246	-0.0295151518707	-0.0360565520461	-0.00976032633303	-0.00842681418888	0.0256471929472	-0.0245599539826	-4.21025444079e-05	-0.0353329135109	0.0206208932026	0.0514539356084	0.0308925806809	0.00377226002005	0.00478158104482	0.0370161038906	-0.0107419810589	0.0239381815949	-0.0103593403776	-0.0100466817709	-0.0225288448749	-0.00329746436447	-0.0358837527896	-0.0177924634558	-0.0183855729006	0.0659107119518	0.0266709805253	0.0154367461469	-0.036430292551	-0.00972797425717	0.0254069963316	-0.00951065715591	-0.0378498470839	-0.0694871341756	-0.0366342273154	-0.0668133922134	-0.0964453628665	-6.3085231269e-09
AF3	0.0638512920954	0.158839477309	0.0458457897422	0.00509142620696	-0.0950155929281	0.07844327107	0.0610283921976	0.0170170065745	-0.0591547313621	-0.0929314792116	-0.0889668729283	-0.0713707100991	0.00976407239172	0.104657207601	-0.0717117142816	0.0175766982079	-0.045711526104	0.00529030473557	-0.126208851424	0.193234800371	-0.0661877767238	0.0125036876968	0.0188589830022	0.0676272423163	-0.0335227552025	-0.218113484746	-0.0201362655002	0.00576965969665	-0.0399101143895	0.0206711543326	0.0109016575326	-0.00142515367839	0.0322695089426	0.0133191341431	0.038465603659	0.0236855658598	-0.00570009740397	-0.0477234332021	0.029125889874	0.00704777173684	-0.0127723446734	0.0150005485511	0.0287957131556	0.00647238995548	0.0150490033119	-0.0337592208298	0.00982677538274	0.0284910001176	0.00951800292791	-0.05370382742	0.00630720453244	-0.0289523084348	0.0368576006253	-0.00972477284068	-0.0266484136361	-0.0267473578054	-0.0574748943007	0.0115671541403	0.0201079606526	-0.00706198358618	-0.0360193713371	-6.3085231269e-09
AF4	0.0096642643012	0.152801292095	0.164199406327	0.0763752373469	-0.0560930434384	0.103615068552	0.0263578705755	-0.105337155232	-0.156717380492	-0.144673341751	-0.154267654042	-0.0651321087375	0.0321436069755	-0.0369094805168	0.0171378490383	0.0392879717811	-0.0091163291888	0.0505396535643	-0.0241809627111	-0.0277748114514	0.0250934268058	-0.00868118492299	-0.0116555311135	0.0352711172992	-0.00214443027137	0.0223655730707	-0.0315165860333	0.0267141972769	0.0203295004193	0.0258572151106	0.000433467072457	0.0176935527749	-0.0444094236982	0.00792434311042	-0.024290451183	0.0323551200939	-0.0105559072967	-0.00469506973777	0.0132134548284	0.0113990506481	0.00398759291249	-0.0464454050585	-0.0527673701908	0.0145285626271	0.0355756466925	0.0444631593844	0.00197924350326	-0.085981747438	0.0757415536604	0.0314335714313	0.00654876505559	0.0544231153248	0.0679253917101	0.0310234152451	0.00113384301507	0.0711947525616	0.00897633331286	-0.0144923369157	-0.00226316849871	-0.0554353975136	0.0378001196078	-6.3085231269e-09
AG3	0.0759687774941	0.148268807356	-0.188884858206	-0.0215908325064	-0.0370201423258	-0.017974182912	0.0442823533537	-0.0851277184934	0.155530028846	-0.19793460272	0.0824194708689	0.0386842833541	0.0170001827126	0.0169098749085	-0.0709468897211	0.127368217539	0.0815737430373	-0.028021234286	0.0222033401091	-0.0555405260562	-0.066318372808	-0.0107763106528	-0.0256202770842	-0.0412671919506	0.0168743458602	-0.0152448460785	0.0259327566919	-0.00196330696087	-0.00148358565574	0.0129870666501	0.00699122543192	-0.011599324686	-0.0201343375	0.0607692437762	0.00476255221448	0.0920628431442	-0.0118878843598	0.0969730644578	-0.00402149538323	-0.101415586809	0.0660128662995	-0.0529225396617	0.0409324399129	0.00113564091008	-0.0569287564058	0.00596150158609	0.0533418570977	-0.012512136981	-0.00362392918055	-0.0225998388488	-0.0422745716244	0.000566541440284	0.0195326971241	-0.0338030687333	-0.0129703051016	0.0055421000542	0.00740197871003	-0.0220540229793	-0.0252661258531	-0.00665996598215	-0.0185827435298	-6.3085231269e-09
AG4	0.0869723872513	0.209538626762	-0.227072130024	-0.0438535188036	0.0364337956212	-0.0221445191565	-0.00598357193871	-0.0179360580029	0.116804505601	-0.180003602453	0.0750180290576	0.0100348160748	0.0176857876696	0.0592478078704	0.0162286110243	0.0129636001873	0.0189494438252	0.00260797374775	-0.00572400056639	-0.0237328514722	0.00279859146678	-0.0215955647706	0.0173581842486	0.00743342515214	-0.00203823241313	-0.00500830413369	-0.0224467123018	0.00580629578303	0.00451501440528	0.029000535023	-0.00622706334315	0.0223148918812	0.0087540768971	-0.0827431174677	-0.0743453456001	-0.0928061739068	-0.0192813933616	-0.074807514789	-0.123831247468	0.020367660403	-0.0474945304065	0.0441421680406	-0.0406993016633	-0.0760971633424	0.0157670425646	-0.0221265891451	0.0254473624088	-0.0102241212901	-0.0394508071908	-0.0161482041335	-0.00394518453564	0.0546590014295	0.0286549886398	0.023285731982	0.0101711788461	-0.00586992630521	0.0297735890104	-0.0170747208155	0.0311963692429	-0.0126099713596	-0.0198292526293	-6.3085231269e-09
