pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00667946410905	-0.0799296163943	0.143751678784	-0.0136344591923	0.10754301766	-0.00139988819976	0.0814090665469	-0.0349163823935	0.0758318134186	-0.0410785525771	0.121196535426	-0.112345356036	0.0168786627445	-0.0123716932675	0.0584425523011	0.0412482619058	-0.0180838240696	-0.055077692127	0.087057931504	-0.118858959466	-0.151217598262	0.0663593346621	0.13243825444	-0.0775378553126	-0.032688447842	0.0115401914894	0.0142741113701	0.0372644376911	-0.0757347124531	-0.100140679998	0.0302812000954	0.017695219314	0.0108406281318	0.0208241139336	-0.0475245927146	-0.0116512153752	0.0191436792092	0.00257223753065	0.0659479740146	0.068615768653	0.0527145982453	-0.0138680169235	-0.00224492815493	-0.050553405173	-0.0163260102118	-0.0814158330086	0.0445440452112	0.0151650802874	0.00325747799175	0.020134107931	0.00325469817783	-0.00518499257379	-0.0188686960636	-0.00270116263699	-0.027943148305	0.0497049292059	0.0088686906024	0.0134866522516	-0.00559654874242	-0.000587248612118	-0.00379497491287	6.20359613648e-09
AA4	0.0309109168084	-0.0953294652297	0.115585934624	0.0103727198006	0.159010557319	-0.0433210914346	0.144164702159	-0.0935975365532	0.0662394965288	-0.0176948538301	0.118901886158	-0.201289584007	0.0870061473858	-0.0132667165423	-0.00388178736955	0.00618193799319	0.0505859583417	-0.0284398285006	-0.00342536675768	-0.00884020300179	-0.00605023823594	0.0272646229831	0.00913066853678	-0.0103716850678	0.0029689896845	0.0108012961032	0.00180358911025	-0.00411321230371	-0.0119341616848	0.0282382261402	-0.00845673520429	-0.00876164949099	0.0263235662108	0.00444026731961	0.0337385034031	0.0199701254348	-0.0310459866239	-0.00523073124918	-0.0207255942537	-0.010263943899	-0.028130697913	-0.0266712942445	-0.0315867277042	0.0254200053343	0.0451945327943	-0.0101619226043	-0.0279014223948	-0.00288500046713	0.0086928854596	-0.00518396025755	-0.0211790377869	-0.0111716535757	0.0420353154644	0.0362548524719	-0.0145474144371	-0.137320429412	0.025255855099	-0.0612964356399	0.03372609245	-0.0177699227093	0.0558508914651	6.20359613648e-09
AB3	-0.189943440882	-0.159635435354	0.239535861207	0.0303185568736	-0.123425091252	-0.105698097201	-0.022916737843	-0.0517108903388	0.102840359125	-0.053077316767	-0.0147715335011	0.0848012298147	-0.0348503878516	-0.0371747025189	-0.0377585671388	0.198776111371	-0.192904826046	-0.0096827266934	0.1520043716	0.00930660646197	0.135977345304	0.065151450502	-0.0910997053207	0.0647406624295	-0.0592711037737	-0.103389727404	0.0347941116433	0.0429437161764	-0.0418553142355	-0.00244946624948	-0.0341991370173	0.0211178908836	-0.000328471068985	-0.00597277620844	0.0217336407374	0.0523881697437	-0.0479463811559	-0.0114613918641	-0.0284365611946	-0.000851045218101	-0.0202262307272	0.00134963794726	0.028313217398	-0.0474570076616	0.0309445637082	-0.0182029621207	0.00573710076619	-0.0193665931565	0.0194797107074	-0.00749691854083	0.0260704728015	0.00492777857253	0.00278210181022	-0.0019866537686	0.00596942344299	0.00532265788491	-0.0034444708093	0.000278140638751	0.00920791808345	-0.00529348552582	0.000625691179701	6.20359613648e-09
AB4	-0.0512636023305	-0.135748860636	0.196565982955	0.0219432047893	0.0409344842317	-0.127230446221	0.125842903117	0.101071291477	-0.0334438464596	-0.105619442514	-0.153432735191	0.0622509003998	-0.041903643536	0.0566601023196	0.0337104321331	-0.101915268418	0.0679342145495	-0.0109024048983	-0.0649958889972	-0.0189806460683	-0.00106131914037	-0.0485142065384	0.00948860181493	0.0174000657284	0.0238771050965	0.0313250747973	0.0559488401748	-0.0357755534176	-0.00527971103499	0.0322762775147	0.00917298278764	-0.0782967519081	0.0134739211071	-0.0116702478905	-0.0185819030909	-0.0541261234753	-0.102611067011	-0.123609936977	-0.0270789249976	0.048279479193	0.0753312726669	0.00817009795694	-0.0331843238685	-0.0583311734902	0.00591084467557	0.0399126847623	0.00351105101657	0.00620480836317	0.0255391824913	-0.0405524002019	0.0147691500255	-0.00637157993026	-0.039369596	-0.0201189070774	0.0149101469867	0.00026884528755	0.00148156961116	-0.0255722864981	-0.0128595511296	-0.00195612970251	-0.00557128117954	6.20359613648e-09
AC3	0.0052005012232	-0.166507629771	-0.0557409796776	-0.0078423508901	0.00322839630802	0.121106199197	-0.100553488346	-0.196360119094	-0.108917034587	-0.110810433027	-0.0692984632119	0.00347222040896	-0.0492366314849	-0.0110608531891	-0.0511842441419	0.0443806971409	0.00267861575467	0.111592117019	-0.0480908582356	-0.152083766718	0.0358871660021	0.057527362311	0.0184752439579	-0.0605609649382	-0.0697956997694	0.0181180539662	0.103702620371	0.0160848952881	0.106104938742	-0.0392278924485	0.0472080446217	-0.0152544491373	0.0236786581239	0.00984815045039	-0.0282507862097	-0.0418700000798	0.0525208619622	0.00055547664203	-0.0428463994962	0.0477120092403	-0.0625192618216	0.0204822474198	-0.0430593286086	-0.00892361184452	-0.038202922295	-0.00813873796377	-0.0108269148599	-0.0242792211242	-0.0488792350644	-0.0622214491834	0.0312520848871	-0.00811280644662	0.0245486536082	-0.00301043634403	0.0443903421479	-0.0134233496201	-0.0131313369735	-0.0111657252628	0.0243248960308	0.0204776785143	-0.00429464104867	6.20359613648e-09
AC4	-0.00895654438505	-0.192748127437	-0.106179133945	-0.079999381412	0.0612091963183	0.143935460322	-0.0489195119518	-0.208476955759	-0.100159052254	-0.0653041856458	-0.0834756866745	0.0204296036282	-0.0480119944172	0.0224869647467	0.0310348127929	-0.0909467332712	0.0194348398441	-0.0270469811174	0.0387164180923	0.013482321142	-0.0117960209893	-0.0103695568386	0.025403687029	0.0303050481521	0.0254182942472	-0.0321832613103	-0.0300643654546	-0.0018920482674	-0.0226159261108	0.0123138548596	-0.0472548551682	0.00720431756479	-0.0454391231924	0.00904639647342	-0.021659862796	0.102102130607	0.013986567848	0.0560862868802	-0.0234315621477	-0.0173878994877	0.0516236125757	0.0241396340624	0.023035197354	-0.00369619184134	0.0419042047129	-0.00507111110875	0.03887515395	0.0558435905406	0.0349936661874	-0.0228248477009	-0.0675188487471	0.0650012443822	-0.0596351832565	-0.0451798571021	0.0346998914549	-0.00472619410237	0.0294703131076	-0.0440404790374	0.0354527370717	-0.00914283374902	-0.0182656978848	6.20359613648e-09
AD3	0.0112162067013	-0.0706147384933	-0.226210775968	0.265356590809	-0.0279154570967	-0.128273951287	0.0143986440249	-0.0305198003672	0.103103593525	0.0172514900983	-0.0875744365419	-0.0405207116512	-0.0579451048718	-0.0521451261181	-0.0214089364255	0.000222369779953	0.0289907875813	-0.0457899732836	0.0216262351502	-0.00640178148862	-0.0285951759487	-0.00313074963292	-0.0608417499798	0.0381500628661	0.00690561135847	0.0367987267313	-0.00293556999424	0.0455294245434	-0.0113902274182	-0.0441445510653	0.0370156928375	-0.000438664934011	-0.0268348985359	0.0114169606134	-0.00626981107306	0.0114634236019	-0.00975282419526	0.0335463682712	0.0154444060351	0.0245533103102	-0.00716575476184	0.0174151657552	-0.0302001005169	0.0484303042559	-0.0192806688868	-0.0179314089139	-0.0213140927226	-0.00268619744968	-0.0157222528183	-0.0340133445391	0.0139212463793	0.00271916380485	-0.0476459169285	-0.00704378254622	0.0234094545103	-0.0080276978379	-0.0282078219957	0.0110647727678	-0.0573807340599	-0.134174884763	0.0215155615527	6.20359613648e-09
AD4	-0.00112165837732	-0.0643624705144	-0.240098360599	0.265096242599	-0.0174844879079	-0.115901764267	0.0176323896707	-0.00876394220384	0.10114305337	0.0351962549167	-0.0494608416857	-0.0287049798401	-0.0788633935762	-0.0309927556588	0.0312208224804	-0.0262374469956	0.0251675268722	-0.00522504119503	0.0148087481846	0.022821491765	-0.0180896698839	-0.00437402878207	-0.0235969407025	-0.00577740315786	0.011368811545	-0.0259221353857	0.0122894289932	-0.00791069100936	0.0063814068795	-0.00891964041944	0.018422517918	-0.012350024197	-0.00180992491768	-0.0103018021603	-0.0236405646884	-0.0198220320041	0.0170425085138	-0.020903219446	-0.00286468297212	-0.0300491002931	-0.00152690254148	-0.0266860515667	0.00730138395174	-0.0437227666635	0.00709236880822	0.0459925441557	0.0175762113696	0.0121840299442	-0.0152746174106	0.0360509549638	0.00511248499601	-0.00275156907865	0.0298523294106	0.0459754392114	0.0202626030609	0.0800503129217	0.0774870584834	-0.0109435911	0.100543652126	0.0259035647538	0.066884359988	6.20359613648e-09
AE3	-0.0684047026594	-0.117606949664	-0.0113212159889	0.0925490537887	0.0219026304077	0.0185273088798	-0.0913960372432	0.0315460148538	0.071577815298	0.0612359085806	0.0822291232478	-0.0355949991048	-0.183025913098	-0.0276737310538	0.105491769461	-0.0105154899873	-0.129485749817	0.126759986566	-0.0223628553113	0.0251938578093	0.0224512479753	-0.0271114217749	0.0996718173004	-0.167032091382	0.0672467915331	-0.0944835113607	-0.0316205250872	-0.126689593613	0.0567980564303	0.118946815757	-0.0869294171839	0.00383133398936	0.0565767070999	0.0220923269309	0.0124747640098	-0.023905671896	0.0181353685228	-0.0227871737768	0.0106937060918	-0.0161851840016	0.0103297822898	-0.00263279443865	0.0118100824712	-0.00827600826833	-0.0291920869376	-0.0370435493853	-0.0183205844565	-0.00172757889017	0.0215750665798	-0.0178919642775	-0.0218945457863	0.00792531776674	0.00498701351952	-0.00547862415843	-0.00788758103755	-0.0027660772377	-0.0101014161644	0.0110216220291	-0.0259474368838	-0.0340554022937	0.00537414098314	6.20359613648e-09
AE4	0.0206517604273	-0.0683360838327	-0.241300677903	0.266435882213	-0.0364594592728	-0.11960932054	0.0232121591721	-0.0277271979256	0.116667796918	0.0266639091825	-0.0537506405901	-0.0396562275421	-0.0840355882101	-0.0299680688088	0.0345397414324	-0.0156394285251	0.0251029265502	-0.0316641106096	0.0147151443113	-0.0172367951665	-0.029799333477	0.0113824510018	-0.017425517742	-0.0189388454343	-0.00492455653997	-0.00083460751762	-0.0162480447261	0.0230910971274	-0.00962114347117	-0.0178488708707	0.0113795734366	-0.0162332526505	0.00427464842928	-0.00690931006043	0.0171435986394	0.0145671510383	-0.0252053564869	-0.00445704184724	-0.00088222668491	0.0195804958898	-0.0160315624697	0.0100142290667	0.0153008211015	0.0263706953915	0.0164670066901	-0.0178823413345	0.00823322414865	-0.0146350179424	0.028857735121	0.0118699216103	-0.0127434365638	-0.000673251396028	0.00936051261479	-0.0413563216166	-0.0392230847951	-0.0606369941018	-0.038792873132	-0.000183922470196	-0.0253994816556	0.121284678964	-0.0831669638995	6.20359613648e-09
