pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00490713653511	0.126625797428	0.133008602428	-0.0437704255518	0.0782822205891	-0.0682430519404	0.033200693849	-0.090401795789	0.100990472326	-0.073129441421	0.00563764395877	-0.0809114330014	0.0333563311914	-0.0134117931704	-0.0254415367984	0.0734185617039	-0.117669171028	0.0803751871635	-0.102493437145	-0.019689740279	-0.0397573480551	-0.168213945984	0.05402225861	0.105462282798	-0.016627141831	-0.0643766757751	0.109555384453	0.065831677643	0.0420879923497	-0.045126324213	-0.0360534793414	0.0184457940563	0.0238689209398	0.0241800987608	-0.0135913690013	-0.0265805639252	-0.00709987445834	-0.0346851296234	0.0205468026193	0.0259745223373	0.0189452077948	0.0575868978183	-0.0535129293612	-0.00720794754351	-0.0322645442432	-0.0871246107992	0.0307673737169	0.0321147937719	0.0283169172126	0.00703965144247	0.0283110694008	0.00317186377498	-0.00768831612161	-0.0613049650804	-0.0136729544675	0.017511738385	0.0270844710556	0.00214633105041	-0.0305107173884	-0.0215822303532	0.00185466397061	6.99336042478e-09
AA4	0.0367860626037	0.14345150602	0.094244702671	-0.0362784954492	0.070925182911	-0.168890119999	0.0614382148952	-0.119311120771	0.183984526078	-0.0952139093499	-0.0276615956516	-0.168394569137	0.0096034226366	0.0100302757411	-0.0319101500895	0.0328658654461	0.0282634680672	0.0280498460429	0.00303843789099	-0.0287361722784	-0.0198424631343	-0.0215335392106	-0.00890947114413	0.0128942225203	0.000892630296648	-0.0106317497561	-0.0338096902388	-0.00977180309087	0.00425046063533	0.0238781017273	-0.00285526311632	-0.0329683445845	0.0109030947745	0.0305402530112	0.0380144768079	-0.00128968739957	-0.00419823231577	0.0395650699394	-0.00933495825125	0.0169942024714	-0.0103663808904	-0.00312134585816	0.0468506539256	-0.0400348919915	0.0294363789816	0.0230151340086	-0.0276236642706	-0.0489090717964	0.0255038885352	-0.0247772046143	-0.0445377515187	0.060100266752	-0.0115862938371	0.0324459326722	0.0254120408341	-0.0324149124127	-0.0541875911065	-0.0196246054112	0.0498690471633	-0.0236879335323	-0.103348154662	6.99336042478e-09
AB3	-0.234630719905	0.164614164599	0.183179313929	0.0511862295267	-0.0873756169248	0.0373557393354	0.0189574692209	-0.0427687287017	-0.0123228606157	-0.0605635347662	0.0133463328831	0.0251515457531	-0.0402135527452	-0.0183978149427	-0.072554060404	-0.113381447291	-0.195733091891	-0.025057019456	0.129816656782	-0.133882833195	0.0815322375817	0.0569201115899	0.045943228287	-0.19102192185	0.00335682572288	-0.0142478475546	0.0472191961634	0.0856601464452	-0.0532172457427	-0.0704448111671	0.0294046446994	-0.0350507150254	-0.0192683036268	-0.00692063509055	0.028733907602	-0.0312989654033	0.0299122135411	-0.0234756087654	-0.0546631426418	-0.0364295270068	0.0371487711462	0.0152134676951	-0.00196858979015	-0.0461987392486	0.0151918886787	-0.00110541989558	0.0222289399943	0.0232243006926	-0.0170329553514	9.50836048707e-05	-0.0237019041822	-0.00310098949338	-0.0196963648152	0.00601684169816	-0.00181028863707	0.00429754040903	-0.0141932196397	0.0100417428434	-0.00438378416697	-0.0013851080463	0.00215495478059	6.99336042478e-09
AB4	-0.073588081745	0.157674976793	0.188615222204	-0.0284844361094	-0.0332219821227	0.0355947670158	0.191644204201	-0.0625900851694	-0.216394290258	0.0379369484979	0.0344213161308	0.0514493860165	0.0170399999867	-0.0170329759106	0.0519960215986	0.0699906388066	0.0796758259072	0.0183654800341	-0.027602073919	0.00279973260448	-0.0367565747405	-0.00267750439188	-0.0286794509902	-0.00569573394566	-0.0106649941969	0.00574658282514	-0.0316889115049	-0.0348439798132	-0.00335227635036	0.0174752359378	0.0162549277799	-0.0246134987776	-0.0165501600453	0.0144575937021	-0.00521058922253	-0.0093975257367	-0.0495961774369	0.0474068545616	-0.0299412667428	-0.00961501803408	-0.0270652142084	0.0360792382689	0.0459077008391	-0.056609901984	0.0847506470945	-0.0108957235105	0.0206822231318	-0.0943725088046	-0.0330166317033	0.0416010757868	0.00446792027944	0.0203764505461	-0.026687092709	-0.0541173697217	0.0182967833929	0.0388685595256	0.0713609992912	-0.0138051991136	0.0102025004672	-0.0150079667152	0.029872110593	6.99336042478e-09
AC3	-0.00983838754036	0.137598095989	-0.0940532448879	0.0392272966044	0.0135713452566	0.0371087185222	-0.223280413796	-0.111814269401	-0.0911201365563	0.109106179123	0.0246020433983	-0.0666574608212	0.0379386346499	-0.0587402363809	-0.101274748972	-0.0301471455802	-0.0188308079209	-0.112021649056	0.00914810140209	-0.113900181891	-0.0663248740721	-0.0344809619798	-0.056048962055	0.00596092852049	-0.0942971423067	-0.12150920504	0.0185899170864	-0.0629248122959	-0.000754290674532	0.0997047862961	-0.0385852583628	0.0256587618178	0.00872622877317	-0.0493808951578	-0.0382395390513	0.00908732103812	-0.0181941578471	-0.0124753400184	-0.00570526318026	0.0517043566094	-0.0245569491094	0.0362547631529	-0.0173274037444	0.00640723484663	-0.0409334526244	0.0361193958339	0.0654045039246	-0.0189437574404	-0.086312296442	0.0221010478717	0.0343727128268	0.0105091358284	-0.0167280899631	0.0345363899512	-0.00731819430111	0.00647402218404	-0.0172750130226	0.0013898448148	0.0199148109645	-0.00647937446305	-0.0139287190729	6.99336042478e-09
AC4	-0.000854865486124	0.174672628734	-0.14741124276	-0.0526639589236	0.0881864813559	0.0401577517842	-0.225638294765	-0.152870574312	-0.087049648295	0.103136000901	0.0244140935605	-0.0386343592677	-0.0191817176055	-0.0159039565789	0.0384031690964	-0.00889106152456	0.0574725633963	0.0309501610853	-0.025847831286	0.0368876946538	0.0270525383832	-0.00504169547277	0.0297811553581	-0.0140347510138	0.0359092229395	0.0132002736267	0.0168186343288	0.0335057516122	-0.0225060718139	-0.0150585859182	0.0127484759369	0.0136627891643	-0.0463354303823	-0.0270522032199	0.000636352748026	-0.0332500384407	0.0179260715098	0.011994111365	0.00177916995944	0.00987779509123	0.0427987744007	0.0203640294101	0.0536236648462	-0.0327658927552	-0.0451764494831	-0.0609779441334	-0.131861661952	0.0355035060417	-0.00990432533846	-0.00156857662845	-0.0419677848146	0.0375489630026	-0.00914800750826	0.00348453846926	0.0442567598913	0.0455223839578	0.0213316583593	-0.011704310663	0.00662146165665	0.0649217029452	0.00861844282185	6.99336042478e-09
AD3	0.0220597909926	-0.00252365373247	-0.214681743847	0.186966124494	-0.141985642113	-0.157162485757	0.0781796447805	-0.0539860242315	-0.113647633085	-0.0828410348114	-0.0595555901595	0.00402084651121	0.0822238546328	0.0571943349688	-0.0178168185825	-0.00496106103261	-0.0489376760449	0.0678828704455	-0.0128056655689	-0.036592001209	-0.0188917979348	0.0206784231149	0.0568243517022	-0.00764360779759	-0.00196668509284	0.00251456288265	-0.0474184041389	0.0190062364283	0.0957673432249	0.0181371758922	-0.0248142935921	0.0180257896845	-0.00436535518932	0.0230996294463	-0.0272082236554	0.00966675867077	0.0149099733153	-0.0129285684497	-0.009070696462	0.0227130394798	0.0181059437968	0.0280561924941	0.0159253096851	0.0300271389773	0.00778777603067	-0.0402390637176	-0.0067231063531	0.0206284267736	-0.0259135744934	-0.0153072123494	-0.0255431184704	-0.0174231109519	0.0266078133863	0.00486254197175	0.0786797035585	-0.0451375918994	-0.0309896969366	-0.047061745217	0.0537519630061	-0.0532386172824	0.0782401717983	6.99336042478e-09
AD4	-0.00234698342257	-0.00955293873847	-0.227020265563	0.153901096161	-0.0817850520643	-0.128145811099	0.0334503699237	0.00147122903271	-0.101521439467	-0.0658957985699	-0.0548620411816	0.0107021962574	0.159561023758	0.0649745668338	0.0343473493588	0.0332673179619	-0.00340133611426	0.0173183404869	0.00496058081332	0.023904997238	0.0418278023853	-0.0186702927237	0.0229276076223	0.0115867535918	0.0279394151402	0.00705624001794	0.023060025009	-0.00780508808392	-0.0394445125819	-0.0244879659227	0.0137861407989	-0.0143096907268	0.0602208213229	-0.028775526007	0.0075930570083	0.073127311659	0.02132203142	-0.0459900381106	0.00404412143759	-0.0724786791099	0.0118613378667	0.00608509003342	0.0142607404688	-0.0316250503413	-0.0303583566861	0.0586566082274	-0.0219638336906	0.0214440368294	0.0352474702004	0.0865055441942	0.0629239369262	0.0462840578123	-0.0871011268688	0.00886921712307	0.00136919793202	0.00647741171701	0.025438611979	0.0422784639729	-0.0117447012297	-0.0159061451827	-0.0362594181112	6.99336042478e-09
AE3	-0.0551283554186	0.0935803853862	-0.0336766960207	0.0322741309563	0.0452491632645	-0.0746276161173	-0.0485251306111	0.117507051604	-0.00433258888188	-0.00540752749351	-0.0326398929894	0.0162896462967	0.188091679881	0.00589369542163	0.111110327722	0.0359836848987	-0.102337234943	-0.116910586512	0.107271322793	0.102470937067	0.102241297359	-0.0605879973331	-0.111835769103	0.0484950078842	0.131833027971	-0.037392400569	0.106330412503	-0.0395415321917	-0.169850256557	0.0230968807696	0.0406767107459	0.0281021556254	-0.00587482659553	0.0191251425495	0.0198655499994	-0.0283037792254	-0.010132838861	0.0285956666301	0.0361132702234	0.0253496613164	-0.0172280349956	-0.0102227884273	0.00714962368779	0.0291774080765	0.0246108730084	-0.0409482418865	0.0156884442509	-0.0308929256901	-0.0110573225103	-0.0204799439681	-0.0122818202103	-0.0118355702201	0.0250723776513	-0.00148738537364	0.0188420079964	-0.0135552514209	-0.0142018812552	-0.0113831716262	0.00475848731115	-0.0106508877238	0.0136037441014	6.99336042478e-09
AE4	0.0182503066993	0.0177923843068	-0.225298162449	0.176142792213	-0.138080498712	-0.147350714937	0.0602289461838	-0.0426860262993	-0.106875922885	-0.0525321917738	-0.047352759556	0.000458503936749	0.106876260592	0.0500713376753	0.0150416206301	0.0309321268546	-0.0412662495481	0.0271683187878	-0.0151122803314	-0.0281708969524	-0.0184413993752	0.0199181214334	0.0185081765602	-0.00938614020512	-0.0108218512125	0.00600797350957	-0.0108660880344	0.0151461668752	0.0654991950662	0.010950303132	0.0112913715078	-0.0116504882367	-0.0544420198303	-0.00649551811418	0.035607728745	-0.0624056818833	-0.0226416113805	0.0454754503466	-0.0329347384416	0.0536291604359	-0.0190894959413	-0.035104552121	-0.0269791848483	-0.00211876728604	0.0103022991748	0.00803464450634	0.0204468481676	-0.0175281367936	-0.0020360072663	-0.0548937175327	-0.0299956268663	-0.0120069971922	0.0456854605619	-0.0169353557094	-0.0918498820327	0.0381873513825	0.0187777119307	0.0107562455136	-0.0471325902277	0.073711996981	-0.0495857038939	6.99336042478e-09
