pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00213516014436	-0.0877261009276	0.130078065251	-0.118603353534	0.0215866711392	-0.0285420596188	0.0551822096125	-0.0214078593084	0.023914867376	-0.0399235474694	0.158808581565	-0.0805950215824	0.0564736017909	-0.0430848286933	0.0434216420556	-0.0586931021173	-0.0675349006898	0.0220022881056	0.0335044141347	-0.107470158823	-0.187957085084	0.0669181431722	0.130939321913	-0.0317366306847	-0.0267109089475	-0.0746174065647	0.0386924202996	0.00480665465764	0.0627775264933	-0.0140922387613	-0.0142126057763	-0.0546614398407	0.0351176390186	0.0120320441627	0.027748064743	-0.0104312487243	-0.0278697905668	-0.0812627443355	0.0560896757788	0.076623985381	0.0264291175965	0.0488920956795	-0.0123269837134	-0.0401456494537	-0.0328841550799	-0.0524440661291	-0.0188800417541	0.0176469494031	0.0132719420015	0.0416263684222	0.0110053026002	0.00527411019498	0.033783405452	-0.00315728051207	-0.0140554949244	-0.0391904334814	-0.00923592347081	0.0278587963668	0.0287091784955	-0.00599947488606	-0.00674304797416	5.77151132421e-09
AA4	-0.0553102536483	-0.10392411928	0.0929904360447	-0.124759419008	0.06151123491	-0.0112325208073	0.151893541168	-0.0370875152797	-0.0197783827574	-0.0240505914314	0.263663367022	-0.0864033390916	0.0479491105485	0.0582154697055	-0.0140627411825	-0.00887846786655	-0.0325521438251	0.015112154738	-0.0212008426454	-0.0205466047422	0.0135470606572	-0.00384315139212	0.0166339275244	-0.0120484204532	0.0181222476926	-0.026190164249	-0.00353430380902	0.00688803239541	-0.00936833981348	0.014731472471	0.0204690520934	0.0230964710657	-0.032558346276	-0.0125880889247	-0.0276397959168	-0.00390493473953	0.0373258659512	0.0492650321309	-0.021525421777	0.0250269544255	0.00493038149088	0.00873811860566	0.0348227500708	-0.0161284663647	0.0407224264337	0.0443808869794	0.0116253206252	0.0305525170895	0.0186313533431	-0.0910189106666	-0.0121221073601	0.0520380120423	0.027579560152	0.0112256201731	0.0202621611766	0.104151845406	-0.0175702000045	0.0352068237522	-0.04200169369	-0.00176732797744	0.0537805369301	5.77151132421e-09
AB3	0.198705263693	-0.143295773028	0.244304068588	0.133547030321	-0.0173290098546	0.0517182732811	-0.00309016459573	-0.0509473309093	0.107605589447	-0.0505116098498	-0.0816814769536	-0.0481975100879	-0.0482844082453	-0.0145667185737	-0.0251268632981	-0.270948178933	0.0748709882765	0.0089769599235	-0.168123102286	-0.0701671597949	0.0442327465546	-0.0245386397934	-0.143042599222	-0.0559577922177	-0.105358333129	-0.0095175041748	0.0653708211841	0.0650950171455	0.0551685062782	-0.0508802676427	0.0105346167654	-0.00234862875724	-0.00749455708622	0.00412787816473	0.00958931490148	-0.0620716117294	0.0582286156839	-0.025872148184	-0.00322079263575	-0.00794087774056	0.0218325598388	-0.00854080901735	-0.0030598662211	0.0270834888181	0.0194285706743	0.00393629004161	0.00833688163911	7.30999323716e-05	0.00742191087632	0.0161932368015	0.0159643816935	0.000608775069921	-0.00957374351097	0.00556451725536	0.0140437255522	0.00407850660075	0.00430437962436	0.018947484055	-0.00596923124575	0.00200115938574	-0.00033769653748	5.77151132421e-09
AB4	0.0627284135446	-0.142026672099	0.197668426284	-0.0175530926888	-0.00279034817815	0.00586684169786	0.12756619543	0.0210455671267	0.172931515475	0.067028157156	-0.0348067119813	0.148391359381	-0.0472417148509	-0.038420666269	-0.0256752502962	0.143319197494	-0.0573736618875	-0.0135791018921	-0.000694108331342	0.046218072972	0.0212336054093	-0.00397199499544	-0.0191637020487	-0.00941496267062	0.0503499866381	0.0135020326849	-0.0167317303693	-0.0282247820775	0.00181313953916	-0.0274329296517	-0.0057481626216	-0.0166268034947	-0.0122000703783	0.0248612591139	0.0147392807138	-0.0963492417381	-0.0586944272349	-0.00343683954771	-0.0937943875096	0.0190360702859	0.0140806065118	0.0261118523597	0.0278776751266	-0.0622347097765	-0.0183413893637	0.0654590761777	0.0116335187814	0.0204795994256	0.0664994872399	0.0367702164889	0.0287862196918	-0.0703791455736	0.0189597514848	-0.0391497889867	0.0051133807248	0.0147929159376	0.0398595871276	-0.0240704955638	0.0204406292034	-0.00211486326246	0.0177893276286	5.77151132421e-09
AC3	0.028207845714	-0.153625326588	-0.0447171995889	0.00353201329175	0.0570944346163	-0.0971440742681	-0.0951169370968	-0.175228532644	-0.0971055892793	-0.050049394685	-0.00913413782256	0.158863528752	0.0196976870186	0.054775317926	-0.0419181859456	-0.00721440103276	0.0384169838449	-0.106413618222	-0.139814848864	0.0315097911131	-0.0143740878809	0.0498425025319	-0.0214234451056	0.0593388478647	0.00372617868226	-0.155011969375	-0.0236247883321	-0.0285507749499	-0.0454592099678	0.0973766286403	-0.017628760102	-0.0729572596033	-0.0017764398021	0.0257805026002	-0.000934519531769	0.0389817618379	-0.0184681686194	0.0399643773467	0.0212067091721	0.00589310220717	0.0453037425102	0.0189526438909	-0.0136928306284	-0.0499054810321	0.034606336303	-0.0542473338335	-0.00908823679388	-0.0120973527676	-0.0173760275314	-0.0154011615252	0.0274012751595	-0.0511162425573	-0.0604090169529	0.0313981698658	0.0203646080586	0.0174843009452	0.0196807921133	-0.012333751697	0.025831487744	-0.0143052287595	0.0328723485707	5.77151132421e-09
AC4	0.00319580160487	-0.175110514229	-0.114784534837	-0.0951527476188	0.0419976641449	-0.114497345629	-0.0908863692216	-0.214811385356	-0.0884148347222	-0.0612077164253	-0.0617667771696	0.116435734144	0.0209729524285	0.018017949673	0.0317031785779	0.0581686317358	0.00153370948875	0.0166905964695	0.0358579865513	-0.035978454831	-0.0430278781569	-0.00996662603405	-0.0422704978105	-0.0133275862305	-0.0139235508997	0.0353840555126	0.0367072960199	0.0387390934312	-0.0211532410969	-0.0295075120349	0.0191438999842	0.0389591004723	0.0107314184222	-0.0198292007029	-0.0184273548398	-0.000450158475915	0.0619512447582	-0.0532300336058	0.0163074018436	-0.0153573370905	-0.046053435745	-0.018666220756	0.0309881561986	0.0271745071835	-0.0630019449028	0.0187012224571	0.000947507519178	0.0199338070182	0.0183573627493	0.0558178124017	-0.0201200213573	0.0821807377084	-0.0322405130889	-0.0623022608227	-0.0461157352801	0.0297675603409	0.0463865616938	-0.0175540609677	0.0211671726199	-0.0390701882411	0.0502668733023	5.77151132421e-09
AD3	0.00717988012654	-0.0593024503716	-0.239527281992	0.15603936848	0.197030104121	0.0981440104417	0.056398125562	-0.0263357473407	0.145472734771	0.0802172431062	-0.00255481368215	-0.00613788695986	0.0824543669032	0.0485770205025	-0.00468201388738	-0.0274258372164	-0.014626162474	0.0456441932218	-0.00966741273366	-0.0167143209656	0.00372750059088	-0.0296960053762	-0.000394537180397	-0.0439383331491	0.0580177083164	-0.0163130276073	0.0461755549187	0.0294447492014	0.0198944827863	0.0470766061827	0.00996454043005	0.00925327929573	-0.00502754197164	0.0139197986959	-0.0109611243075	0.0600785688565	0.0353034525521	-0.0510710521755	0.0384565149531	0.0557512801858	-0.0192189425882	0.0167770088599	-0.0249804160046	-0.0227808322434	-0.0163586814393	0.0339863555314	-0.00975083263632	0.0042886558138	0.0278921147523	8.15262374342e-05	-0.0261293414435	-0.0195671036944	-0.0299108774728	0.00712516964994	-0.0066333868894	0.00187358662428	0.0166412181178	-0.0564674095855	-0.0235848878968	0.12243119709	0.0110621567676	5.77151132421e-09
AD4	-0.00145852579654	-0.0278960726343	-0.245761978908	0.126144198068	0.181284481499	0.108459527419	0.0258922090817	-0.0305793988682	0.138494100619	0.0840639883056	0.000758365896186	-0.0212313772845	0.0984297765766	-0.0168822691495	0.0559619241435	-0.00749391172315	-0.00471858006758	0.00860354535017	0.0217899769903	4.78480131436e-05	-0.00391182001945	-0.00726512924074	0.00274618545315	-0.021025069772	-0.00373855751273	-0.00458371210814	-0.0546305021339	-0.0114555719736	0.00775422229496	-0.028413249481	-0.0022966871748	0.00895953207129	-0.0205759162164	0.0283799531052	-0.0100610522162	0.0218863387176	-0.0281878321764	0.0357256099263	-0.041141062345	-0.0659175951131	0.0239668047876	-0.0689262683533	0.0235758485839	-0.000980569684231	0.0363118072645	-0.074672122166	-0.0251635348892	-0.0125326458811	0.0178935482589	0.0466474296794	0.0474023702037	0.0309887012773	0.0382638621544	-0.0548317617772	0.0596362760505	-0.0218788225647	-0.0189936836492	0.0750409018296	0.02545857244	-0.0043044256852	0.0472390740962	5.77151132421e-09
AE3	0.0794626397692	-0.0957590353603	-0.0257353238914	-0.0179152818321	0.118122841669	0.0363444109209	-0.0890767943922	-6.19276310074e-05	0.0525892105522	-0.00966964641912	-0.0438666756612	-0.0610380710095	0.122364480848	-0.142313691198	0.154956355736	-0.0549990242812	0.0493311075305	-0.082965185208	0.0326929594392	0.026176904354	-0.0118636412336	0.0677249535831	0.0388159830835	0.0761640150694	-0.199604713795	0.0567731583453	-0.10070144581	-0.164216386381	-0.101803821831	-0.0241589581741	0.0412945506474	-0.0152589177449	0.0145892174907	-0.0541545665962	-0.0469165769018	-0.0484703982521	0.00803515061726	0.0147264053768	-0.0173223265127	0.0263104925199	-0.00250316527053	0.0301721745845	0.00350862008903	0.0113783037927	0.00301925698812	0.0217209928313	-0.00889897293061	-0.00224449182385	-0.00252109585924	-0.0184105234138	-0.0297891657713	-0.00715164904791	0.00501130091089	0.00571053311641	-0.0164526442148	0.0103178287018	-0.00115225873844	-0.0246982880071	0.00231577657948	0.0221132676152	-0.0100054731766	5.77151132421e-09
AE4	-0.00125107543263	-0.052295063343	-0.247126370808	0.15023338435	0.184174864915	0.0838322419644	0.0427328551115	-0.0363047303442	0.149865127847	0.0935934741832	0.0121612117553	-0.0145606139258	0.0943714789287	0.0327017782447	0.00349412009709	-0.00163345255419	-0.0185592882998	0.0338342183114	-0.0162210894188	-0.046853219458	-0.00289741107873	-0.0174494289686	0.00143143920665	-0.0129198694121	0.0503689588756	-0.0246442838457	0.019375214139	0.01593020514	0.0210436038311	0.024203129846	-0.0394620537692	-0.0188592480529	0.013783463685	-0.0300552107808	0.0350325716977	-0.0540055931695	-0.0184231787965	0.00522536105446	-0.00502835172794	-0.0073804661428	0.0141958682182	0.033925905689	-0.0113414544226	0.0330616505217	-0.0246916136644	0.0353222043524	0.0216970909275	0.0106801336325	-0.043934955181	-0.0305632770504	-0.0113728964859	-0.0136952246036	0.00107006351685	0.0463678096585	-0.044815605733	0.0170165322324	0.00150938010407	-0.00817139677211	-0.00729203693306	-0.123853463736	-0.0544506303976	5.77151132421e-09
