pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00445413294548	0.0792277753611	-0.163137562186	0.0563503791085	-0.0729882038369	0.0560421611014	-0.0521089651883	0.0647425913363	-0.0324202328598	0.0895131098422	-0.0468155368927	0.0982513709391	-0.088674066577	0.0246888422645	-0.0278387617322	0.0237139084868	0.00916130577577	-0.0593373523891	0.246360738845	0.0136845131823	0.0574457709309	-0.0476518038801	-0.00327033762031	-0.00501788569695	0.0832295716838	-0.117623961383	-0.0320095957171	-0.00711372705814	-0.0427676556905	0.053350402157	-0.0705282372091	-0.0362329726437	0.0015021243858	0.0219651614519	0.00498785489042	0.0178094519753	0.0310438584741	-0.00991209971642	-0.0869343070486	0.0333710697254	0.0127929038946	0.0236083228607	0.0881274315938	0.0804414539999	-0.0363029816502	-0.0113952711457	-0.00119287849934	-0.0198400831215	-0.0293151970998	-0.00855011714774	0.0282537256357	0.00191783657144	0.0146329400725	0.00340977220762	0.0254017825516	-0.00294829748603	-0.00232948141351	-0.032370952255	0.0105623751423	0.0121903093735	-0.0109975599331	-3.91725309851e-09
AA4	-0.0274657478533	0.0885068395121	-0.144433049514	0.0422969517866	-0.0954700916582	0.142212371407	-0.0880287029032	0.0935027957508	-0.0832344759507	0.135028568836	0.0253981941771	0.164436825612	-0.106759909166	0.0636462055541	-0.0112399081358	0.0367407577778	-0.0447867897722	-0.00273094625777	0.0210208937715	-0.0406031508008	0.00415930825861	-0.0125394968987	0.00695833536168	-0.00823335563515	-0.0305608476129	0.00270210615997	-0.00585518966103	0.00331108896303	0.00512198767755	0.00314352985538	0.05014095085	0.00451656011044	-0.00830397199234	-0.0591184993672	0.0264251908967	-0.00197271888533	0.0132260017793	-0.00746867247291	0.0557142413306	0.00627553433329	-0.0300427297414	-0.0308455787337	-0.045298625667	-0.00316012282204	0.0167945383523	0.0422732165795	0.0501346651184	-0.0592642552819	-0.00249560497903	0.0564200059847	-0.0624055442143	-0.017157817869	-0.00668641110866	-0.083547820821	-0.00297565959829	0.0207404066454	-0.0155263534459	0.0607800089103	-0.0532254572952	0.0519352064071	-0.0051601621013	-3.91725309851e-09
AB3	0.147197729105	0.142556627537	-0.194517349565	-0.0269939229985	0.101882475671	-0.0258823290558	-0.0333765587369	0.0149491771464	0.0747515526854	0.0137695720948	0.000390304702351	-0.012383419458	0.00611577316121	0.0245329179186	0.114208260698	-0.0725009171541	0.156342579675	0.0175101857829	-0.015664570506	0.108124052964	-0.085194659996	0.0815123660946	-0.262360666724	-0.0744909797293	0.0301992807489	-0.0313722572512	0.0487071978395	0.0187529959094	0.0579891094089	0.00816499339705	0.0242470425539	-0.0292953468393	-0.0212120454093	-0.000130758899897	-0.000919470704566	0.0527018452955	-0.0547728787302	-0.0305381114342	-0.0294656391733	-0.00810302131014	0.0443056533133	0.0137228263597	-0.00733992058832	0.0145105451475	-0.0175830353266	0.0430281636335	0.00164339664333	0.00871846388511	0.0491245701976	-0.0281976398261	-0.0186306666127	0.00859023911461	-0.0116602887061	-0.00632099078603	-0.0105112713354	0.0089029486991	0.00231692692107	0.0331734340152	0.0121023519875	0.016190769944	-0.0133406743804	-3.91725309851e-09
AB4	0.0872163946327	0.13109933216	-0.270005207185	0.021837378285	0.127778110724	-0.0308229603677	-0.16404599018	-0.029949175521	0.0962229455077	-0.0725611338721	-0.0541763000049	-0.033521256806	0.0597899825447	-0.0912852118758	-0.00886487201977	0.0426483961151	-0.0404469131824	0.00741748865866	-0.0139291068621	-0.0430443468559	0.051438912539	-0.00544328839387	0.000441028428008	0.0270719051228	-0.0535717859545	0.0104728511633	-0.00525748736702	0.0171174884402	0.0248019885376	0.017300181745	0.0428525196546	0.02022158594	-0.0120026964153	0.011268161662	-0.00205568074236	0.0161013532569	0.0534223979184	0.00672265180706	0.00993345487926	0.0421833408404	-0.0234044359578	-0.0522482202942	0.0423204721861	-0.0613344430099	-0.0443757624486	0.0193878784884	-0.0129774042444	-0.0667234657004	-0.0168178826092	-0.0354400933685	-0.0147904957951	0.00832334987384	-0.0595633017574	-0.0101624316008	-0.0607259196623	0.0126768309586	0.0448890564908	-0.0742226303471	-0.0336453864846	-0.0415813087212	0.0311524088556	-3.91725309851e-09
AC3	-0.0191255274926	0.170055633071	0.0398316702435	-0.0204841287496	-0.0947049553409	-0.0407730937264	0.0760060415423	0.0655206106014	0.0105957251198	-0.230242954155	-0.00444148153234	0.0748397003546	0.0138251286014	0.0191345083283	0.110421999873	0.00363112683304	0.086324843767	0.0735288283107	0.023981592367	-0.0497963582426	0.0982968379653	0.0547065949552	0.0377703396768	-0.0337797618252	-0.142948550666	-0.119788412786	0.00237951057864	-0.0811360141495	0.00855748961587	-0.0796789135783	-0.0642929313981	-0.0290860315138	-0.0288465959622	-0.0493409814878	0.0416803449029	-0.0339095380054	0.0504698205611	0.0448616821997	-0.0278308309077	0.00869947590669	-0.0281443696389	0.0926030836344	-0.0248398724499	-0.0300464992246	0.00617078301087	-0.0113364712721	0.0268476295368	-0.00970460197524	0.0621216005907	-0.00488664754887	-0.00821963279853	-0.0231285532702	0.0115457160277	0.00847290097682	-0.0257580078063	-0.00957092554642	0.00150692392325	-0.00722585319266	0.000796561837762	0.00313393357417	0.000738131700777	-3.91725309851e-09
AC4	-0.0341718095989	0.22515499101	0.0847905032934	0.0547568737333	-0.117659560624	-0.0466630451454	0.10014745803	0.0710911985423	-0.0308626154651	-0.22374959312	-0.0181586205778	0.0827838407903	0.0339872538651	-0.0248894231798	-0.0217179216729	-0.0192784944561	-0.0846252930037	0.0184042866221	-0.0227193302185	0.0319135781355	-0.0250302737047	0.00300847810481	-0.0487620851615	0.0251645055662	0.043130100854	0.01506368584	0.00592402896168	-0.00541074162389	-0.00335458172818	0.0176789752842	0.0135085947562	0.0238507561491	-0.038640036908	0.0337140846116	-0.0330466479621	0.00610657218625	-0.0388495864927	-0.054264693394	0.0387926498441	0.00768776015444	0.00917396201446	-0.0653471172811	0.0882885542275	0.0499642936097	0.0154710852708	-0.0718714126483	-0.0305419669258	0.0314983105209	0.0289458611352	0.075722259978	-0.0661562553317	-0.0104183733624	0.0295950204578	-0.00772060221871	-0.0436525953703	-0.0206686138322	0.0180133432443	-0.00912942999086	0.00758768653325	0.0153906872045	0.0462119865399	-3.91725309851e-09
AD3	-0.0327364738957	0.0600116769826	0.172195655606	-0.200377295898	0.0872763230076	0.118333024998	-0.103583444468	0.0717404793106	0.182454524337	-0.020587324101	0.0326270075107	-0.018299234878	-0.110324794565	0.029376408964	-0.00655408356386	-0.0119027538905	-0.0297583963351	-0.0807792708759	0.0395200502335	0.0222890082841	0.00615268276797	-0.0173107118963	0.0113379329983	-0.00992569129267	-0.0310341344635	0.0275026498623	-0.00858443673837	0.071387732834	0.0126482701777	-0.0622722809154	-0.060133683402	-0.0263060983171	-0.0318350902247	0.0113476984866	0.064440963351	0.0428873631975	-0.0465133316569	0.011813144748	-0.077653192034	-0.0292082644442	-0.0293534233281	-0.0127341856521	-0.0491739029793	0.0175946677723	0.0161152517817	0.0201710199236	-0.0226760913815	0.0150304077603	-0.0578916092761	0.0615703926936	0.0226128350597	0.0298594008552	0.0220844955494	0.0389723409068	-0.0674649349696	0.0220271908214	0.0353708573079	0.0224295935798	-0.0312248035221	-0.00686769333243	0.0432309484372	-3.91725309851e-09
AD4	-0.0124049834273	0.0582921445406	0.203721827103	-0.181675525969	0.0735072175836	0.0973063690549	-0.0774520719403	0.0484909273228	0.146231490691	-0.0284956371865	0.0354135855269	-0.0457133785026	-0.152948410684	-0.0345916922765	-0.042115965622	-0.0143276631347	-0.0247919210987	0.0069453531131	0.0135272527785	0.0273376816214	-0.0154620381783	-0.0249156566205	-0.00609483963304	-0.00305069831656	0.00098099081897	0.00687675929453	0.00104070943558	0.00663123669917	-0.0121237217702	0.00444477348119	0.023037319262	0.00242807749745	0.0528987481078	0.00817528376808	-0.0206065804967	-0.034247314543	0.00604557579939	-0.00161630979389	0.0783811584208	0.015669699621	0.0645473730132	0.022970927489	0.0596787849268	-0.0386203002012	-0.0307537728945	-0.0281380857527	0.0565017819673	-0.02246018965	-0.0144077351962	-0.0505818880051	0.0195735488606	-0.0615438419425	0.0421450421257	-0.027423737014	-0.0406564161045	-0.05030039608	0.0457579762297	0.0177945791617	0.0200999313675	0.0237566991781	-0.0732028528811	-3.91725309851e-09
AE3	0.0507743284346	0.0801760466639	0.0212475363769	-0.0360214310487	-0.0734837888961	0.039533841044	0.0702680737402	-0.0553719756679	0.058856225041	-0.00148845619774	0.0269642647121	-0.0725607062523	-0.170036766256	-0.146268812764	-0.0921070220774	-0.0316184949206	0.210256875406	0.020147721787	0.0115742121725	-0.0566392111757	-0.0424731342601	0.00380600101657	0.00774513118029	0.0429425344016	0.0369610682716	0.0370714631701	-0.0748991840943	-0.249163645773	-0.0531245972724	0.0925968377716	0.0575013943967	0.0166335550259	0.00805252232303	-0.0472463896651	0.00431128990397	0.030929674935	0.013490135709	-0.0230590094174	-0.0165673822787	-0.00547087916735	0.00507406486242	-0.0166115283676	-0.0253068537223	-0.0207847858812	0.0157283069141	0.00265037847249	-0.0205702112333	0.0192688482469	-0.0252851331073	0.0175871306123	0.00475029434866	0.0135363969377	-0.00700754554848	0.0102873823594	-0.00870985446569	0.00918730422338	-0.00734482990375	-0.000469738643041	-0.0112350475059	-0.00773759382906	0.0128842091979	-3.91725309851e-09
AE4	-0.0100307182148	0.0733372956751	0.188659231624	-0.194995690639	0.0823696831677	0.131178349404	-0.086558360804	0.0953229721594	0.16199569177	-0.00135782155974	0.051974670104	-0.0303515772852	-0.126987549719	-0.0200470163566	-0.0294616139716	0.0064301304073	-0.0332574499555	-0.0101599053632	-0.00795245211328	0.033041610748	-0.00028162383147	0.00590620715933	0.022409364689	-0.013591296465	0.00503843479791	-0.0208888467366	-0.0058911924924	0.0364988725638	0.0126967057637	-0.00181362365874	0.0018028237361	0.0168265828064	-0.033360024592	0.00543257440455	-0.0394900691688	-0.00529558293833	0.043120211478	0.0025549773104	0.0167797532463	0.0188766500168	-0.0142241826176	-0.00875300883848	-0.00693301494861	0.0197871712608	0.007069002095	-0.0103386275634	-0.0273669310933	-0.00133710526979	0.0848650679824	-0.00745623843397	-0.0494784604199	0.0219919685503	-0.0625243086202	-0.012003148114	0.106027433345	0.0137302743926	-0.0766406683842	-0.0480621166215	0.019818995001	-0.015786061579	0.019469939439	-3.91725309851e-09
