pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00211733887392	0.0754073223314	0.166593930022	-0.00116747207682	0.094721936849	-0.0297406024759	0.100721059139	-0.0326637026826	0.110591227344	-0.052304693397	0.114171879532	-0.0309118134755	0.0481229502215	-0.0308938437406	0.0100559425584	0.0238965363038	-0.0523505581547	0.0588895992078	0.0338398248095	0.095118597078	-0.0734501335826	0.136146255217	0.062681232477	0.115190735431	-0.13613886355	-0.0958844549217	0.0459796036011	0.069669125234	0.00677316005596	-0.0271853564994	-0.0262046578444	0.0258587385759	0.0194937597729	0.0778972969734	-0.0416577183617	-0.0132622579067	-0.0294256489534	0.0631139504297	0.0388233667913	0.0347716332655	0.0235692353572	-0.00760412873623	-0.0530048200867	-0.0758070803796	0.0267417454928	0.0396726591263	0.0203467286452	0.0661638076388	0.0269738255216	-0.00866993904676	-0.0144237127527	-0.00252172735323	-0.00222301127979	-0.00526008943195	-0.0120711846505	-0.0226058821487	0.0323427445229	0.00311832992629	0.00849455610296	-0.00540640887187	0.00144600755195	6.08798017006e-09
AA4	0.0359500867709	0.0870016015431	0.13659873137	0.0277854684112	0.10456020446	-0.0846438809908	0.18753041587	-0.0312081143714	0.0876447284883	-0.0507050180666	0.224095141193	-0.0177419917089	0.0111567312935	-0.0323001051899	-0.00559386653169	-0.0722141353301	-0.021353597408	0.0077484353683	0.00335828847337	0.0165846787757	-0.0295481494498	-0.0183523595072	-0.0033734740205	-0.00289207537752	-0.00376754425065	-0.00668388168107	0.0226220447818	0.00440070091131	-0.015435408513	-0.0159422150845	0.0118539053353	-0.0353910740681	-0.0170561881166	-0.0239175698597	-0.0094697462787	-0.00591107867281	-0.0123362710417	-0.0744927468613	-0.0175850044186	-0.0459126835664	-0.00932934044368	0.00137779079451	0.0536462583552	-0.00485361762278	-0.0475381327321	0.0492531513181	-0.0262851772119	-0.0486221541315	-0.0272780603613	-0.0069434161062	-0.00652403613699	0.0729877432154	-0.00102128013618	0.010230815449	-0.0176173706895	0.00669444950793	-0.070419754945	-0.0417880379289	-0.0939111331731	-0.00878238300158	0.0398801421395	6.08798017006e-09
AB3	-0.192747610057	0.190732594861	0.198371287169	0.014483006489	-0.11615950098	0.013600309083	-0.0146186309567	0.109627998865	0.096342722108	-0.0244308623305	-0.0592046026936	-0.0215766580855	0.0307383591133	-0.0987132651667	0.0649528260255	0.259408715658	0.0747830631929	-0.0660317710289	0.085371053378	0.00884670025288	0.0423283956753	-0.0300345839124	-0.149613768588	-0.106178933559	-0.117422768465	0.0547211018656	-0.0277561577833	0.0703637781247	0.0564279409371	-0.0218334176046	-0.0669645546182	-0.0474170060552	0.0362995671677	-0.0152408744135	-0.00576260598726	0.0854816611893	0.0128219380384	-0.0273347985829	-0.00400556594398	-0.0221093975175	0.00959856602469	0.0330396071173	-0.00917465510083	-0.00627420248456	0.000662884955447	-0.00112586353039	0.0133247191503	-0.0100586081507	-0.0110489566498	-0.013328097161	0.00315067970518	-0.00465575910505	-0.000298731048959	-0.0101504139184	0.000867404712513	0.00369246376093	0.00320393995449	-0.00279232043686	-0.00135102527436	-0.00663181073161	0.00514702397219	6.08798017006e-09
AB4	-0.0641898200828	0.102363234892	0.202091246532	-0.0346270446306	-0.019565510616	-0.0319424774605	0.0432685372184	-0.054546083466	0.0765935244524	0.0152984042473	-0.177299672514	0.17850360884	-0.0186223879899	0.103414328605	-0.0209697819492	-0.108432182608	-0.0364298081745	0.0279224899415	0.0185073834593	-0.0604985019822	-0.0130106682898	0.0287350754653	0.0293695327921	0.0176917146299	0.0363736249499	0.0179105430208	0.000123780549661	-0.0250797708321	0.0106764068495	-0.0245951097172	-0.00363149639938	-0.00203821692201	0.0142999811282	-0.0632098520667	-0.0760910492434	0.00468924734581	-0.0166695980975	-0.0241000416189	0.0514372401388	-0.125587074019	-0.0925474265141	0.0178116461821	0.0224917451396	-0.0274612684444	0.00594095840162	-0.0588207103997	0.0352243547699	0.00227399825882	0.0410854628038	-0.0228303713288	0.00432266463569	-0.0117653014483	-0.00480107448959	0.0313906507715	-0.0142709871471	-0.0220518796977	0.0574068543324	-0.0438987700032	0.00489415085834	-0.00749282874456	-0.00169283367326	6.08798017006e-09
AC3	0.00232341851503	0.213655195812	-0.0287602487794	0.0724587966268	0.135021588018	0.00817249650545	-0.0653794600358	0.132119663705	-0.105453101022	-0.0880179767086	-0.0246756216309	0.0354170652083	0.04913611962	-0.0562167047782	0.0519496956736	0.0387965566612	0.00615285682433	-0.090109229489	-0.00775916560838	-0.121670208359	-0.0809188919807	-0.0501933409592	0.0161757206996	0.0813208564352	-0.115222294511	0.00785715923104	-0.0314192807835	-0.124124428669	-0.0907778405046	0.0221355941008	0.0657636467401	0.0533352874038	-0.0121959231805	-0.00172187180412	-0.0380763810473	0.0121948039786	-0.0548171392893	0.0167033090657	0.0586770134377	0.0266159204892	-0.0398112596258	-0.0384365394649	-0.0413089148646	0.0512369038275	-0.0459315083624	0.00640385566455	-0.0201753688948	-0.0105370114775	-0.0403912175316	-0.0341279680327	-0.0031610803248	-0.0386730638769	0.0422196029673	-0.0147242328489	0.00668936769113	0.0277973682266	0.021927790829	-0.0144431481311	-0.0351041375001	0.00444987002093	-0.0167091231002	6.08798017006e-09
AC4	0.0104128085381	0.195194853949	-0.109916881835	0.0180360642779	0.201450673759	0.0211126173016	-0.0466592156868	0.112924019409	-0.163632937314	-0.105390148644	-0.00103509160903	0.0984529338764	-0.0184503737617	-0.00215808095594	-0.0242205198855	-0.0783408258837	0.00761260035245	0.00506929604846	0.0319121193731	0.00748202223118	0.0221517429977	0.0238891239297	0.00330291300785	-0.0309928390949	-0.0138202209032	0.0226645591867	-0.0276844218591	0.00720520168207	0.0259661493823	0.0213968936638	-0.0429301395826	0.00427881549994	0.0373915102718	0.0269432183384	0.0735334202102	-0.0084042094693	0.0590533174409	-0.0174183302889	-0.0421035399571	0.0541471981835	0.0200361450078	0.0596006834047	0.0162301797963	-0.0255910251603	0.0537120179169	-0.00909498597283	-0.0130781016186	0.0085733072236	0.0673894743029	0.00611615655964	0.050529439253	-0.0334462393061	-0.0618321363439	0.0492058962943	0.0220447861372	0.0235802450521	0.0463230716123	-0.0306925303787	-0.0627232742806	-0.00493595695831	0.0380984765477	6.08798017006e-09
AD3	0.032520380906	0.0416039233577	-0.218150409295	0.177395645169	-0.136490325494	-0.12407411116	0.0943381802773	0.0950837060672	0.0905585806288	0.100033870683	-0.00307331924342	0.0763795772881	0.0990640518752	-0.0207205245862	0.0117013426903	-0.0188206386121	0.0111943380083	0.00977326994825	0.0495723048565	0.0172082916621	-0.00548387105355	0.0249706317998	-0.0227588941598	0.0444391479083	0.0238473584674	0.0516607905833	-0.0327975965109	0.0403891587836	0.0065683644972	0.00279145574956	0.0104532769792	0.00579021097834	0.0466638626533	0.0430337114456	-0.0274072794653	-0.0258048858355	0.0366809722542	0.088633594962	-0.00460166966248	-0.0145995121432	-0.0372234584821	-0.0333239934151	0.0313866509386	-0.00189985337748	0.00969897040577	0.00502865301711	-0.0162485420377	-0.0281771969872	-0.0439152564067	0.015550900906	0.0133894782813	0.0229240581058	-0.0235217689713	-0.038459328571	0.0214575481469	0.0200646699969	0.0242516436017	-0.0356109801847	0.0214692985686	0.106106727023	0.0531022857019	6.08798017006e-09
AD4	0.0129782155354	0.043599592275	-0.223938917456	0.155696433083	-0.0804454281791	-0.113107740415	0.0698045416578	0.0869117545571	0.112869359762	0.08195966459	-0.0370798551497	0.0175915945815	0.109232405551	0.0234954518886	-0.031069393146	-0.0364621543865	0.0105566188427	-0.00549012147786	-0.0209893012881	0.0619754820551	0.0407286772114	-0.00412997451036	0.00276477270521	0.0181759371166	0.0157253932781	-0.0252651063197	0.0247168549277	-0.0299672260379	-0.0167774335285	0.0251295018304	0.0271521236714	-0.00387401961226	-0.0783287364275	-0.0358253241593	-0.00398519331843	-0.01180294418	-0.0315350385677	-0.102264606162	0.00398177431772	0.0572165253902	0.0477366326063	0.110909763486	-0.0305326868023	-0.0543760265562	-0.00876003614587	-0.0184948748891	0.0343809902035	-0.0217588144017	-0.0177011710842	-0.0817086394622	0.020002963814	-0.0272913878704	0.0463244133064	-0.00555760875992	-0.0192312237872	-0.0476600116534	0.0147510588038	0.0327513875407	0.00434279380552	-0.00675507778875	0.0175460015508	6.08798017006e-09
AE3	-0.0706426737442	0.121140193196	-0.00772894846618	0.0834461701697	0.00675876288029	-0.0556638128486	-0.0724945323229	-0.000621496969037	0.0328491598527	0.0383260421503	-0.0160514266815	-0.0532238078066	0.187450754411	0.0908015748209	-0.115204285283	0.138485415241	-0.0539157931833	-0.0273538380252	-0.153516497914	-0.00735197248119	-0.00793064070068	-0.0141162388527	0.0922453219841	-0.105196099263	-0.0205726502049	-0.10353952041	0.159156388917	-0.151523689468	0.0200433314003	-0.0247743466004	-0.0925883967693	-0.0296372479987	-0.0335967880354	-0.0432434870706	0.059033792153	0.000741746576174	0.0168382636787	0.0301629457371	-0.00617301235889	-0.018023437849	-0.00520616438868	-0.0317271623141	0.0187223589736	-0.00205797247276	0.00974129417204	0.00236179244885	-0.00558199592361	0.0065210231973	0.02029096238	0.0373115563964	-0.0208169732004	0.0142766180765	-0.0106417117135	0.00679627361342	0.0175022696177	0.000122133036636	0.00350205030171	-0.00852886543068	0.0008420128025	0.0221268718887	0.00325576351626	6.08798017006e-09
AE4	0.0316791546253	0.0447082135636	-0.242854562682	0.184575810652	-0.126945574725	-0.119519439238	0.0935040847839	0.0985453451108	0.0890825982589	0.103207964265	-0.0146106337426	0.0731469830806	0.0880998067894	0.0125552163059	-0.0239226802616	-0.0259337945411	0.0165068552327	0.0116248265362	0.0287641601273	0.00827979460767	0.0193813193294	0.0218821943226	-0.00870615944708	0.0306618695357	-0.00687251097077	0.0243679866157	-0.00937495368198	0.0483257718536	0.00335986534162	0.0209466008276	0.0215845631439	0.0199318472452	0.0291320361473	0.00729248733296	0.0160756375799	0.0456936484282	-0.0087880556404	0.0303317082558	-0.00309725391345	-0.0398279504451	0.00301617302538	-0.0437573646358	-0.00138521854165	0.0512838622011	0.00869134248755	0.022834136835	-0.0159229653902	0.0381283874137	0.0552567765297	0.0340673657731	-0.0265195513927	-0.0074894478233	-0.0116252739377	0.0439139965386	-0.00127000678593	0.0175775661775	-0.0386143965353	0.000315681984283	-0.0232187121109	-0.105463438549	-0.06985014221	6.08798017006e-09
