pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00619237193051	-0.0969150740244	0.108843411763	-0.00287738406292	0.0590288760804	-0.0972311346953	0.0808441964625	-0.053574966389	0.109687036267	-0.0358611523002	0.0131496060639	-0.101388218023	0.0649262986493	-0.037287608774	0.0245316712016	-0.0500975997509	-0.0495440550798	0.0618085759275	-0.0599733642643	-0.0247599422983	-0.15830478178	0.195424699535	0.0112730714779	0.0698262736237	-0.117103880464	0.0564425022437	0.0279106937785	0.0347974973163	0.0805358402402	-0.0328243451075	-0.0666022247916	0.0290138560276	0.0314496182044	-0.0775690194332	-0.0353974955119	-0.00136991544309	0.0756162749521	0.0109888397489	0.0467692823635	0.0159042376271	-0.00727254250598	-0.0272857300794	-0.0204209226001	-0.04099854265	-0.0741148629501	0.0165962565325	0.00731967502946	0.0492535611956	0.00180533121476	0.00195289818314	0.00181360095073	-0.0257980541343	-0.00601051330032	-0.0186681678534	-0.00535085790287	-0.0383864920799	0.00292179353153	0.00813872284859	0.00365519811156	-0.00334364818523	-0.00108528383051	4.74252258773e-09
AA4	-0.0314913376149	-0.112372211521	0.0657517493954	-0.0498473539947	0.0457395766426	-0.15368458865	0.133986546912	-0.072804319112	0.123768722485	-0.0791150650651	-0.00899624267956	-0.20881365375	0.0476816028161	0.00936592038195	0.0458928091429	0.0467964408073	-0.0818279611584	0.013417889729	-0.0125127490955	-0.0265646536938	-0.0156764649813	-0.00730107895068	-0.00495950381406	-0.0105163162784	0.0167976781689	0.000706304198548	-0.0329795229828	-0.0141322602405	-0.0275288414538	-0.0342737343069	0.0140029480667	-0.00782493762674	-0.0247311131506	0.00142536380019	0.00935743121846	0.0318042558274	-0.0371431398044	0.0355443541595	-0.0550882821636	-0.0358852635119	0.0419863221548	-0.00499124788302	0.0508833882735	-0.00882832123722	0.0307912845142	0.0104020383969	0.0210379773529	-0.00809748024576	-0.0338755255044	0.0396872869763	0.0359105783815	-0.0383724273205	0.0305002686824	0.0814721511978	-0.056247814134	0.0860205409201	-0.0276474262975	-0.0457972653857	-0.0138809707564	0.0295347328303	-0.0210830103355	4.74252258773e-09
AB3	0.189481225319	-0.182292422637	0.199731654568	-0.0256190174265	-0.0593955757887	0.0221937406316	0.0450718181923	0.0335752638585	0.0289570745059	-0.0436411599736	0.078480141935	-0.0214453984048	0.0472066244989	0.0980430483712	-0.0707598467735	-0.143466212651	0.210147208017	-0.0436708979953	0.115395716568	0.120403758869	0.129553370387	0.0756934088833	0.167206524812	0.0443997640742	-0.0403825964479	0.00997330869947	0.0616213791192	-0.0747957654125	0.0124392186856	-0.0100366583294	0.0124638339258	0.0431319086792	-0.0183782565852	0.00853376984015	0.0156908840263	-0.0230297621289	0.0378086762581	-0.0568558562627	-0.0415350022932	0.0246846904951	0.0363403636032	-0.0200564163881	0.00844403478999	-0.0152952072604	0.0164655342529	-0.000774634851735	-0.0105487816154	-0.0140132337709	0.0320502541168	-0.00661272257189	0.00321760714313	0.00375440789341	-0.000120261380354	0.0092156739114	-0.00270832837578	0.02271177421	0.000686838979604	-0.0046741185643	-0.00737262054584	0.00317400126145	0.000537120154489	4.74252258773e-09
AB4	0.0811685281349	-0.162212885948	0.17261789644	-0.0126130523532	-0.0880976498256	-0.0748256634143	0.143283590544	0.193112861511	-0.0546208835963	0.0458847440616	0.0469408584968	0.137830652223	-0.0769761948076	-0.0598599160444	-0.0227067793368	0.0322350174513	-0.057538213251	0.0278345112367	0.0141934847898	-0.0391754462839	-0.00785548727944	-0.0321327806063	0.0130602795035	-0.0242854406963	0.0293212261736	0.0287562532307	-0.023220641414	0.011343858807	0.00358316156994	-0.00588275627248	0.0259837446835	0.0114161893883	-0.0165662456314	-0.0205646682984	0.0202382709222	-0.0359052655279	-0.00624767200832	0.0348276904508	-0.053684126541	-0.0580074479333	-0.0035351063669	0.0335464514675	-0.052760394526	-0.118769125036	0.0726199437955	-0.0530358212805	0.0338611664731	0.0109541034169	-0.017865827526	0.0513766303809	-0.0270354536786	-0.0313843143434	0.0256815916859	-0.0130111322742	-0.000171753162729	-0.0582721603756	0.0078150059292	0.0228745418612	0.00685780408488	-0.01590552491	-0.0248255872844	4.74252258773e-09
AC3	0.0233892688129	-0.162641271099	-0.0916789241899	-0.0211777061787	0.141335418118	0.0487829339594	-0.118945498505	0.0739217513264	-0.17565876961	-0.0976564670401	0.0365404007531	-0.0628175023712	0.0636286754323	0.0414499975203	-0.0342783055084	-0.00965802389887	-0.0053671080029	-0.113334032818	0.0602167840803	-0.12893464165	0.067752701206	0.0543705215124	0.0187273375609	0.00206448777739	-0.0172153450208	0.124100222163	-0.0347688745976	0.0835536393865	-0.014822305303	0.0400628003031	-0.0415718287962	-0.0264965511792	0.0257711417322	-0.00977498080091	-0.0103839040064	0.0177478887698	-0.00150324239622	0.0779355506018	0.0696297364212	-0.0170436894927	0.0183010151534	0.00174404946573	-0.0428708384414	0.00300628639925	0.037362769874	0.0293014737664	0.0466678195646	-0.0114295453216	0.0392705790847	-0.0212899904305	-0.0402097533168	0.0398885553973	0.0636794847492	0.0167692621167	0.0174582267262	0.0326580504557	0.0423685151065	-0.0178586800316	-0.004639509045	-0.00197074012966	-0.00802807963703	4.74252258773e-09
AC4	0.0136537184804	-0.151045119323	-0.118786796323	0.0606877960239	0.219189742546	0.0491923688631	-0.085617498472	0.0954480538908	-0.20020945077	-0.134999984145	0.0114050012179	-0.0116943772585	0.00802346545475	-0.045638819408	5.17830736954e-05	0.0521903763468	-0.0347139503681	0.0445825078404	-0.000740571691064	0.0272654927938	-0.0334793972985	-0.012492616889	0.00806050503197	0.0304355949399	0.040538855526	-0.0241076119543	0.0189332327715	-0.0188603770697	-0.00549389896912	0.00335920370201	-0.0011117317918	0.00750190476018	0.00756200458899	0.000915628754063	-0.0223000704238	0.00627156907656	-0.0356344670879	-0.150882041531	0.053159578156	0.00860406733028	0.0380085124473	0.0480371213121	0.0573042637466	-0.025598861298	-0.0289133856026	0.00365364994379	-0.0262922676422	-0.027280137266	0.0248355812408	0.0510593067242	-0.0150881523687	-0.0396737839196	-0.00352971206143	0.0479087316867	-0.0343230847621	-0.0584236473911	-0.00670958597361	0.012037054573	-0.010570978866	0.0216412829718	-0.0104539177158	4.74252258773e-09
AD3	-0.0166200303471	-0.0450545571305	-0.27101636408	-0.169244619954	-0.128828420387	-0.0468810841694	-0.0215718932225	0.125375332663	0.110667965779	-0.0183619175709	-0.0515757329043	0.0386891491002	0.0710718275181	0.0379765051602	0.0324791848715	-0.0180203248498	0.00972142018427	0.0465124303176	0.017909277195	0.0428260565895	-0.0298406166839	-0.0457133640562	0.0216090135458	-0.0536550057282	-0.0115995905033	0.0163204006643	0.0260536449771	0.0281601877805	0.0607763392459	0.0410284498113	-0.0476049106791	0.0294849718182	-0.0214827148496	-0.00738251404328	-0.0196712434122	0.0159950533263	0.015216665841	-0.00803837848883	0.00441691516385	-0.00924679576733	0.0349847013917	0.0203180363702	-0.0213206416517	-0.00427092155777	-8.65986146851e-05	-0.00641785218095	-0.0145206561166	0.0254009282097	-0.0518376280137	-0.0373171903514	-0.0437781262059	0.0320227815255	-0.0179821303063	0.0526723392888	0.0643030736394	0.0212054278989	-0.0568446792948	0.0741574956069	-0.0421808620263	0.0519137043725	-0.0463279578691	4.74252258773e-09
AD4	0.000151955703697	-0.027419424582	-0.260051986325	-0.170651964234	-0.130186262901	-0.046881282471	-0.0294423465492	0.112970408662	0.0976378522635	-0.0242616696681	-0.0418146731912	0.0806325112641	0.0853982192585	-0.0165989348687	0.0795963813637	0.000983686631739	-0.000273506795405	0.023647464776	0.0137122317602	0.0334015911234	-0.0105173806508	-0.000541717960353	-0.00024084429405	0.00681058231278	-0.018394020296	-0.00239998124317	-0.00346718194639	-0.0134801197652	-0.0159167754709	0.009297314309	-0.0240112321993	0.00640894036404	-0.0239314316546	-0.00379412365162	0.0400573577657	-0.00236527909257	-0.0312289177111	0.0265766121414	0.00447918716378	0.0303787256377	-0.0246327299896	-0.0617123558433	0.0199204061559	0.0218039616239	0.0198326051657	-0.0378466651945	0.018085319281	-0.00251196825774	0.096418732367	-0.000136202950822	0.0991286120575	-0.000144232421442	0.0434918042844	-0.0298856820665	-0.0448609534231	-0.0677538552524	0.0249994193314	-0.0416101397294	-0.0453459859955	0.0184566904738	-0.0163643620226	4.74252258773e-09
AE3	0.0610604609844	-0.109715889396	-0.0246196700009	-0.0464154838196	0.0260491275939	-0.047309567768	-0.100767968973	-0.0287517811882	0.064478150931	0.00846968058462	-0.0543993777451	0.100927537452	0.079983425676	-0.164711903094	0.162472812919	-0.0984488093862	0.0937334607957	-0.114085456797	-0.0761870391096	-0.0852595384221	0.0181131220354	0.0907074749961	-0.0418833989924	0.0725041641183	-0.0121469315682	-0.0317388257041	-0.122460317241	-0.0822046224474	-0.176124287054	-0.0998014145677	0.0678333614742	-0.0434224504744	-0.013699109925	0.0170462919736	-0.00630010232121	-0.0290296968619	0.00668470265783	-0.00593503175251	0.0285056052797	0.00837937606497	-0.00651908195232	0.0138010541602	-0.0120649947936	-0.00756591703435	0.0152055735099	-0.00581908269785	-0.0310103107771	0.000985733397688	-0.0319868501684	-0.0190676184564	-0.0173736379613	-0.0108766827702	-0.0198066425567	-0.000833886603178	0.0159128269034	0.00306622709722	-0.0142035542571	0.0176338083003	-0.00329965150159	0.00526814903548	-0.0130255115598	4.74252258773e-09
AE4	-0.033780045152	-0.047443161893	-0.286737384108	-0.18475228608	-0.131991743578	-0.0367356819468	-0.0268744664017	0.114079762432	0.101960536237	-0.0382615171929	-0.0402513997117	0.0533759446218	0.0773792989359	0.00346545821612	0.0370163691918	-0.0189315494892	-0.00394259475404	0.0299536644902	0.0222037698873	0.00257896695895	-0.0192262285871	-0.00551483951148	0.0204883629736	-0.00603761561518	-0.0247375505289	0.00410949193521	0.0112018590487	-0.0117468546097	0.0266119714538	0.0144228012163	0.00777257274992	-0.00830548036797	0.0193440370534	-0.00455842480738	-0.00247647489373	5.83225135089e-05	0.002520095465	-0.0468780478997	-0.0130198927481	-0.0388624190039	0.0140557671688	0.0192002166519	-0.00906800564904	-0.011132153265	-0.0125097840457	0.0412282131955	0.00880752760128	-0.0260564310007	-0.0284608348051	0.0351798063459	-0.0439627497493	-0.0235103631252	-0.0236973270869	-0.0174995488619	-0.0245844629884	0.0438125475889	0.0365836083584	-0.0411633946396	0.0905080564957	-0.0738502777151	0.0701085705135	4.74252258773e-09
