pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00937334958642	-0.101342394702	0.153051122258	-0.0511615917803	0.0887532359151	-0.015566570821	0.0817989844313	-0.0521576897992	0.0457422352554	-0.163059063459	0.00767963648017	-0.0625311761222	0.0721245923768	-0.0383936561627	0.00766704106606	0.0196449402694	-0.00394912835899	-0.109994901675	0.109956071762	-0.138573639457	-0.0526883416471	-0.00989025058992	0.114700613881	0.0786387979296	-0.0644149605377	-0.00592140506415	-0.0257667877496	0.0762286463829	0.00160215686082	0.0348764858426	-0.0173957726625	-0.0332247843319	0.00304944899346	0.0728286175449	-0.0401090339612	-0.0457340868851	-0.018904834787	0.0310166908712	0.0221823044158	0.0295416863081	0.0248373918979	0.00589435231186	0.0363921379183	-0.0322743009638	-0.0145419084115	-0.0273942325808	-0.0155980525959	-0.0113661031805	-0.0150907480457	-0.0182250785149	0.085182640824	0.0103106653575	0.0337919946822	0.0269103010691	0.0427802658123	-0.0572615287451	-0.0435624481291	-0.0244257295612	0.0274052995466	0.0172015533356	-0.0236973758795	5.45634203751e-09
AA4	-0.0448664022125	-0.0984412146408	0.119632284626	-0.0982514286951	0.105153752851	0.0151157147961	0.111966138044	-0.12146712828	0.0643348521984	-0.217143772446	-0.00280156114701	-0.131605136324	0.0463486895859	-0.031790839239	-0.0397124981456	-0.00908910203241	-0.0578240167244	-0.0340532712117	0.0037560714088	0.00911981396072	-0.00566146259705	-0.0248942661733	-0.0187607570464	-0.00632787802755	0.00233634406449	0.00499934727065	0.0370784588274	0.00173326843491	0.00409040717013	0.00738098211438	0.0168978438398	-0.00520489444136	-0.0260098024434	-0.00661453061728	0.0422743235802	-0.0151441912515	-0.000877527086684	-0.0213518282863	-0.0302336160804	-0.00765104928599	0.0372052637393	0.0059059286637	-0.0643860726393	0.0245824751387	-0.0451754909207	-0.00505915983411	0.00722004757943	0.0576658444742	0.0319292236809	-0.0142837907775	-0.0169813678476	-0.00449425583034	-0.0488213273447	-0.0114058749267	-0.0527831623172	0.00183350940291	0.0244906372257	-0.0577548693809	-0.0483183115575	-0.101034316894	0.0309607069935	5.45634203751e-09
AB3	0.180644708048	-0.134278667128	0.167460216337	-0.0526435977238	-0.0771893844042	0.0698887820396	-0.0156879372104	-0.0469008190226	-0.0369732272573	-0.0464325395086	0.0135367080407	0.0306598602966	-0.0995538036679	-0.0511407153117	-0.0246672957397	0.0748849728763	0.199178166898	0.0595382276754	-0.000404331196059	-0.0440151733396	0.20633474571	0.00285412635504	-0.0164546427403	-0.180615804687	-0.107965491411	0.0532741857303	-0.0449055942887	0.110544184203	-0.0075256583005	0.0435852749088	0.0501475212422	0.0351783333916	0.0189392861183	-0.0330284573394	0.045791881127	0.0386864248641	0.00590751167022	0.00935464875541	0.0210467821564	0.0347246002609	0.001869078976	0.0494485924699	-0.00706210323558	-0.0158340128736	-0.00412076272892	-0.0109909700771	-0.00761269070134	-0.0346456694286	0.0178383457461	0.0173118151926	-0.0169616307032	0.0129550624949	-0.0137407547365	0.00616306645896	0.0136912020487	-0.00306381568426	-0.00226685145457	-0.0126292595382	-0.00468607799574	0.00251201701027	-0.00921204167914	5.45634203751e-09
AB4	0.0728743579824	-0.165115429865	0.202157318123	-0.0470446734233	-0.0411098135277	0.0594830487827	0.142455415681	0.0214921418024	-0.171567547025	0.120212984206	0.00238350573451	0.126834482403	-0.0367424033493	0.096350277237	-0.00909395739584	-0.0185703270088	-0.0604024960978	-0.0307572577099	0.0215609642216	0.0275495530864	-0.019927713645	-0.0145373626465	-0.0141203446067	-0.00260401560145	0.0039644191907	-0.0459626332723	0.00829197835437	-0.039358985001	0.009120601758	-0.016340245772	0.014622046302	-0.0301784879564	-0.02148807205	0.0338643330801	0.0268320573802	0.0268440981861	0.0445013348092	-0.0730503389464	-0.0113266108658	0.00745910605479	0.0465312302008	0.0652701200406	-0.0654665747935	0.118158830338	0.0353414727877	-0.0120557054747	0.00613980389864	0.0495462918156	0.0184850638693	0.042783058837	0.0558417648131	0.0178672829262	0.0422055534936	0.016565744944	0.0119669506936	-0.0164361510698	0.017483576032	0.0105411433461	0.0318309173774	0.0232802874528	0.00883965660031	5.45634203751e-09
AC3	0.00637819281774	-0.165051176569	-0.0421951304437	-0.0567974545116	0.0170633641551	-0.132105216377	-0.123089856367	-0.0486627929463	-0.0436130865616	0.128929137802	-0.128789233355	-0.0448073673883	0.0543722631264	-0.0312642843954	-0.113581036118	0.00896051048924	0.0589273214961	0.0716130762649	0.1382558859	0.0940217145213	0.0618081591037	-0.00334874136369	-0.0201492980598	0.0820437666732	-0.140991268135	-0.0537852695944	0.0566082255972	0.000543309845541	0.0550249647683	-0.0866365796724	-0.0771611056647	-0.0125189422197	0.0168712033599	0.0470363587719	-0.0156157431904	0.00410906943609	-0.00816737661867	0.0122833841825	-0.0142147720227	-0.0127821669875	0.0213942888949	-0.0216408893947	-0.0377001901624	-0.0149482820896	0.0468526758515	-0.0453206034202	-0.0541136104999	-0.0148532417104	-0.0880507560009	0.0236142552126	-0.00899249281303	-0.0131433036325	0.00953264309556	0.0129626808116	-0.0114247336534	0.0268781713068	0.0112423276227	-0.00897529637763	-0.0258262343138	-0.0203944806273	-0.000236747202379	5.45634203751e-09
AC4	0.00207588137884	-0.21573698338	-0.0832615649991	-0.0246509286696	0.0876402211161	-0.195873001338	-0.111698443941	-0.0987773759404	-0.0115773427773	0.143407768907	-0.137359996677	-0.0257641451423	0.0197735850635	0.00836383925378	-0.016506214896	-0.0813776824161	-0.0569414745411	-0.0281469353028	-0.0183662446764	-0.0246421032088	-0.015661233596	0.0138105352736	0.0106218085759	-0.0557074473859	0.016139105629	0.0235297630341	0.00818255021503	0.00783781469856	0.0209438124702	0.00689329715745	0.0303234466918	0.0300847221364	0.0256310181031	0.0145373334191	0.0193793849459	0.00809267948637	-0.0010785541351	0.00732200361213	0.0795211723717	0.0413411853008	0.0321553254311	-0.0376862846469	-0.0487271394748	0.0071900482161	-0.0881249441525	0.0999500465985	0.0182695982829	0.0156924912939	0.0117611270309	-0.0148281696795	-0.0432779006707	0.0644429681778	0.0207477897969	0.00794705119785	0.0230364191471	-0.019480822747	-0.060139590054	0.0441843894874	0.00579866732162	-0.00640218049196	0.00760076360008	5.45634203751e-09
AD3	-0.0372414787482	0.0297207326053	-0.244281718034	-0.244933504964	-0.0357861501724	0.135923558427	0.0202493035895	-0.0396271036424	-0.105680865097	0.0219416462513	0.106863808241	-0.0142513765318	0.0400958804791	-0.0619815315547	-0.0391063748536	0.0037660662984	0.00450386385813	-0.072235992741	0.00143690979878	-0.0441853070464	-0.00810052294221	0.00131273823456	-0.042527133925	-0.0261010823656	0.0176642081659	-0.01070275951	-0.0312220184167	0.0326988450995	0.0708424129016	-0.00018630770214	-0.025420529174	-0.00378791768009	0.0313394250165	-0.00249292259204	0.0116413176988	0.00216082092772	0.0344377634727	-0.00557040523178	0.0129617770433	0.00433697298543	0.0471076608228	0.0237782809949	0.0283869082191	-0.0442911104072	0.037663267421	0.0350055129227	0.00142197443925	0.00178578602387	-0.0311053775296	-0.0359359123383	-0.00437696069631	-0.0334865077668	0.0188263177575	-0.0403780462897	0.0328805992497	-0.0320806364937	0.022818850838	0.00515456563117	-0.00342111952127	0.0165514250433	0.118922209824	5.45634203751e-09
AD4	-0.00471233514	0.0296578995456	-0.24225184275	-0.227798108048	-0.0112652636939	0.11073767796	-0.00543785306449	-0.0558564727026	-0.0862759066993	0.0317693367775	0.0736844066557	0.0342869068083	0.0843199958778	-0.0285239717539	0.0236986934655	0.0205395388109	-0.0313236558715	-0.00341367991218	0.00396997639226	-0.0271226409397	0.00125235169925	0.0181234363998	0.00521062579931	-0.00280324161918	0.00944842477746	0.00064938449869	0.0278904004275	-0.0161722813191	0.00953687008034	-0.00141916228324	-0.00942461343169	0.00806709843739	-0.0528283259357	-0.0137028840246	0.00796583616805	-0.00188720929305	-0.0454080494236	0.0257085436902	-0.00699663851108	0.0186737498157	-0.062104447519	-0.0461506070268	0.0255280113976	0.0764144468811	-0.0884744486772	-0.0755518900795	-0.0405801185447	-0.0457258731271	0.0062220122345	0.0749989248307	0.00536584223659	0.0777338859385	-0.0629150010601	0.0363577467997	-0.00973132640174	0.00657639407407	-0.00175042831849	-0.020492682138	0.0244809729569	0.0165629707362	0.0118008944241	5.45634203751e-09
AE3	0.0680596380329	-0.0742109952693	-0.0328429296945	-0.113755858398	0.0709763559617	-0.00242585341918	-0.0584036527709	0.0391974758195	-0.0133694775955	0.0036555216639	0.0334554616719	0.104929914146	0.154210179017	-0.012419092887	0.141228302978	0.15947628119	0.0611395108979	0.119835671349	-0.00952193903607	-0.0185991479339	-0.0136312633186	0.0177509341469	0.130938730519	0.120216675801	-0.0762049906099	0.14417457339	0.0684028205723	-0.105343503231	-0.137906617643	0.0075691537576	0.0693893137111	0.0413075510639	-0.0221088695081	-0.00401269972154	-0.00866810692369	0.0561225604496	-0.0165245292514	-0.0383263672079	0.0146432319783	-0.020192477698	0.00396340027487	0.000864749791347	-0.0093646297543	-0.0065580402009	0.0157781723862	0.0344349677546	0.005406736161	0.0304129097102	-0.00212956711055	-0.0202271796623	-0.000333332078552	-0.02050113214	-0.00129434840307	-0.0159260179151	0.00769519744372	-0.00147095399987	0.00264348483093	-0.00390141576766	-0.00677679632967	0.00364036355329	0.0172685052693	5.45634203751e-09
AE4	-0.0220123703734	0.0274787654493	-0.253453139914	-0.245561618672	-0.0308426640904	0.137815987496	0.0182957453323	-0.0349893558856	-0.110383717929	0.0257115435176	0.10937369359	0.00281173634556	0.0701662230127	-0.0518390556731	-0.00593403916143	0.0297270751992	-0.0179018077079	-0.0558507854947	-0.016381320001	-0.0158589360704	-0.000164046959793	-0.00326634294448	-0.0239341637743	-0.0251226413565	0.00241537143648	0.0147729737317	-0.0429606274675	0.00361703169782	0.0384520131294	-0.00289973430558	-5.62733218424e-06	-0.0299368384065	0.0192616543885	0.015373197807	0.00139585935874	0.00774410450066	0.0214208196436	-0.0129641645031	-0.00716584725523	-0.0178472710351	0.0239417923926	0.00386572004	-0.0286729304563	-0.0362804462618	0.0307300275519	0.0232640245624	0.0253312787982	0.0328042707892	0.0191842524433	-0.0107389091045	-0.00536274757362	-0.018799067581	0.0331185183693	0.00959058793502	-0.0329928552496	0.0225717838846	-0.0196138315091	0.0186160813726	-0.0154101443464	-0.0264638405239	-0.134908041658	5.45634203751e-09
