pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0110626995316	0.127343463511	0.0828923391748	-0.0471485014228	0.116058330383	-0.0229410058654	0.0891118805728	-0.0777812406786	0.0222965143626	-0.0527831897176	0.107780480135	-0.0851056258178	0.0197155557531	-0.047806825864	0.0357344810738	0.0323079121935	-0.0411193213994	0.102300392335	0.147469143521	-0.115500986526	-0.0421443332073	0.161438654231	0.00994858708515	0.0733626508835	-0.0945228645183	-0.00138656183838	0.0597622707721	0.0289770438087	-0.0363546897552	-0.00249761763584	-0.0191110097484	-0.0443502856382	0.0543174896734	0.00842468686956	-0.0174882267316	-0.0406036616917	-0.0297013525305	0.00503101588991	0.0268650153168	0.0817812036249	0.0452629721861	0.0125607714005	-0.0406332823119	-0.0855383071884	-0.00935139358709	-0.0202419752374	-0.0105842722333	0.0180367245596	0.0250334158798	0.0237765531181	0.0437713630316	0.0135830857999	-0.0521086948971	-0.000601370839657	-0.0146618677387	-0.0152952169015	-0.0365162835973	0.00810702491767	0.000967235496138	0.022110619489	-0.0302858403308	4.05618631707e-09
AA4	0.0373382524622	0.102794584959	0.0286210457543	0.00555212771994	0.151708898092	0.012380574235	0.188623366048	-0.108986963454	0.0927196172216	-0.0423353371468	0.191706774474	-0.0697613982471	0.0529721185768	-0.0726978044005	-0.0388821597114	0.0222989155876	-0.0498787842214	-0.0202163222742	0.0167783792371	0.00588078915199	0.00702953430601	0.00843276731325	0.0166499389235	-0.0306263009346	0.0264293914473	0.0024425668496	-0.0104549494975	-0.0107916707791	-0.0117068592055	-0.00389038092316	-0.0124097503998	0.00907945027632	-0.00987736776308	-0.0547155080463	0.0287582790601	0.0235774138547	0.00525902493989	-0.036564836509	0.0170479243335	-0.0555290996094	-0.0571882977702	0.0128729016609	0.0580887569544	0.0463112727009	0.0454940282485	-0.00492584383574	0.00575750287337	-0.0515148105728	-0.0160523904964	-0.027630277557	-0.0590976069702	-0.0174884819406	-0.00963330578353	0.0135512306103	-0.0591000200274	-0.0266454169116	0.0283069476486	0.00875115139945	0.0207478434128	0.110460767124	0.0028301341376	4.05618631707e-09
AB3	-0.215267174464	0.20324826125	0.210367835908	0.0773270695069	-0.0775402597954	0.08727927384	-0.0112573651034	-0.11235898935	0.0631727210377	-0.0834542546689	-0.0958444780396	-0.0262303756025	-0.0392690598769	-0.0377539563404	0.151585831922	-0.244844699928	0.111332215385	-0.0470031780112	-0.0577047221564	0.0540655006261	0.0400025893934	0.122442849228	-0.00135895928887	-0.161874021579	-0.0482046218431	0.0569726057401	0.0651611893568	0.0334960853778	-0.0327122335694	-0.0622496098707	0.0179695421217	-0.0322288295568	-0.0442072795899	-0.0764823266416	-0.0261676468716	0.00375440508756	0.0131785314002	-0.00672664728724	0.0148975895147	-0.0010042374378	-0.0156700089173	0.00155343689773	0.0243512052618	0.00563611290467	-0.00829061098856	0.00299596865504	-0.0105948537984	0.00833968056682	0.00188235966028	0.00681374029423	0.011281748019	-0.00750536918344	0.0112758639802	0.0041641538404	0.00704568076932	0.0191122806671	-0.00348418615913	-0.00657868305701	-0.000949698290953	-0.010442933741	-0.00197141850139	4.05618631707e-09
AB4	-0.078740522564	0.191690757448	0.197557268383	-0.0170346767026	0.0819934445517	0.0728985001434	-0.0548131084504	-0.116824013317	-0.166877675452	0.0426514002215	-0.0912556500815	-0.00553567311148	-0.00702728360764	0.0636149225995	-0.0526658676965	0.119333630431	-0.0573104805981	0.00190659414994	0.00651286075812	-0.00681200150246	-0.0510650951565	-0.0188288367217	-0.0166357744043	0.011212760385	0.0281230643406	0.0539591806194	0.0135869794454	-0.0169908388787	-0.00611891630339	-0.0155446783234	0.00853992830417	0.0261463913325	-0.0405327428014	-0.0456156086953	-0.00275730852074	0.00360865021088	-0.000980430494447	0.0070775383031	0.0506216469393	-0.0728235061844	0.0186334493519	-0.0401495794896	-0.0295338273938	0.0139035646664	0.017253184985	0.0610002972674	0.0262759432658	0.0298190036607	-0.0292146416699	0.0180045565732	-0.0459844695261	0.0680496273354	-0.0571055349178	-0.0528294098904	0.0448891197365	-0.06255039213	-0.0167046667603	0.014295711827	-0.060510594574	-0.00660087588765	0.0185935530456	4.05618631707e-09
AC3	-0.0260300383943	0.134958814668	-0.113445040194	0.0450749655745	0.0114461170647	-0.135348722328	-0.0442216979757	-0.0271399660167	0.102205470179	0.190946446831	-0.0350630776009	-0.014704820392	-0.0164332592447	-0.0172929210441	-0.105094815709	-0.0824469509676	-0.0195360555053	-0.0936219608908	-0.0766490554317	0.00953633910304	-0.0915207667937	0.0391282451773	-0.0444032169353	0.0653553045201	-0.157940751098	0.0844136949831	0.0312926568045	-0.0718653314161	0.0698066635537	0.0980425914722	0.0374905627811	-0.0257277572545	0.00202463136329	0.00792813120682	-0.0250521336931	-0.00374104726263	-0.0250418543235	-0.0256988739774	0.0158160199179	0.027449633691	0.00609166614015	0.016785333594	-0.0053017352623	-0.00355780674494	0.0119817069645	0.0470172386305	0.0373664427388	0.0294575673328	0.0210993769715	-0.0216876985412	0.00975027401033	0.0144286617623	0.0449591564501	0.0199916305428	0.0120737639674	-0.0611459478973	0.0438416940994	-0.0371023012958	0.0387991134314	0.0098154133617	0.0299378922046	4.05618631707e-09
AC4	0.00851923339427	0.166929148686	-0.159988503047	-0.0444519416363	0.03515279888	-0.183274504191	-0.0385783487281	-0.0171597032311	0.148127981617	0.178939166414	-0.0652049759002	-0.0141645768966	-0.0217394739668	0.0589077365193	0.0174561208038	0.0435750229694	0.0118642676242	0.0438409732066	0.0274676724668	-0.0109822221257	0.040898849401	0.00578114660083	-0.0500835699153	-0.0679087415928	0.0298452495543	-0.00873236427055	-0.00137804254123	-0.009292624143	-0.0173566143163	-0.0513920742348	0.00702570322547	0.0169219303613	-0.0104088294248	-0.0298433983478	-0.0246759916306	-0.0402475121652	0.0157522497364	0.0551734379434	-0.0689570845264	0.0223222319428	-0.0176728952763	-0.039625544782	-0.0397432001862	0.0138562118095	-0.0688876493974	-0.107902070565	-0.0648402208959	-0.0114281277544	-0.0516053711003	0.02770455763	-0.055079664473	0.0333885494139	-0.0294896673789	0.0132383008836	-0.000354963396999	-0.0195578612428	0.0352369775856	-0.0422945778092	-0.01068106741	0.00816333614264	0.00966347561149	4.05618631707e-09
AD3	0.0333977282779	-0.000812775703705	-0.21626660083	0.239255237315	0.0560190832875	0.176128995196	-0.0586873818509	-0.0534394593603	-0.0214586807589	-0.0314889721949	-0.000802337500488	0.0222310237448	-0.124699910507	-0.0719656389251	-0.0130925401586	0.0247344712014	0.0123547076515	0.0684446314817	0.0135279891974	-0.028813427202	-0.00987098640034	-0.00883353747799	0.0350431874711	-0.0322732806121	0.0544182646908	0.0133912999451	0.0620105039084	0.0286192066736	0.00369018704855	0.0389308854365	-0.0242805734561	-0.000220165284162	-0.0010135596056	-0.018071950109	0.0152598208902	-0.0537890655945	0.0204499292753	0.02615110156	0.0129491907133	0.0438425792489	-0.057833776445	-0.00808725003891	-0.0234596498986	-0.0318917992633	0.0365498106296	-0.0257516899305	0.00793020390506	-0.0200541306006	-0.0164522073005	0.0161973107985	0.030488889104	-0.0256170999736	0.00600801255519	-0.00518767198528	0.00173758268687	-0.0206464813036	0.0170730708496	0.0758588959626	0.00840060235889	-0.0175277080601	0.113371518522	4.05618631707e-09
AD4	0.0248067647967	0.0165083287247	-0.208769528529	0.213927900994	0.0698511633134	0.136963457393	-0.0844696751887	-0.0641945236493	-0.027443974331	-0.0490982366913	0.00702655303243	0.00377052114876	-0.158957173954	-0.0301741246242	0.0169963672189	0.0349882108125	0.0292925107862	0.0235922940912	0.00281522309346	-0.0064466013677	0.0252838885041	-0.0113376606676	0.026737150904	0.0218121950164	-0.00729990226433	0.00878746149234	-0.0255089096316	-0.0324908648054	0.0105326207908	-0.0238416519589	0.0064714380552	-0.00707327717718	0.00846403210277	0.0219384745173	-0.00220324600182	-0.0181651124756	-0.00199870492192	-0.059426262587	-0.00119468072705	-0.00508623977866	0.0918419401835	0.0620011396753	0.029309478956	0.0792480623314	-0.112377673846	0.0484928489518	-0.0565976839905	0.0130544604073	0.0416528883568	0.0207373355446	-0.0471754009522	0.0225385671733	0.0146924787447	0.00877908628787	-0.0371006248498	-0.00261824050016	-0.0603368727102	-0.0158112638404	-0.0018736800093	0.0171588559312	-0.00579108338165	4.05618631707e-09
AE3	-0.061026993055	0.104860918706	-0.0477275676307	0.0563179701509	0.0641934426852	-0.0268118071496	-0.0559804904603	0.0829908730476	0.0209220947277	-0.0951735379509	0.0263971226455	-0.0600232355565	-0.159940263281	0.0718285776311	0.135403460915	-0.00441621447567	0.0808036465254	-0.103081684592	0.0451389745101	-0.003942210967	0.0417499523018	0.00451163677695	-0.057728146791	0.145325909707	-0.0888649073427	-0.106013607372	-0.206603044067	-0.0497259251841	0.0337586935398	-0.100817801594	0.0586281198423	0.0123474109082	-0.0345711927278	-0.040541043758	0.0316318975626	0.0544860562974	-0.0140545177219	0.00676317021239	-1.11842866908e-05	0.0194350397618	-0.00329757305364	-0.0316956598917	-0.010682663037	-0.00964810536147	0.0468542231775	-0.0194672381284	0.0281077769581	-0.0156985527618	0.0135642524454	0.00148524249819	0.00657534805169	-0.00548841202467	-0.0110799216645	-0.0175738987491	0.007539789087	-0.00703117191851	0.0105766917783	0.0238352105756	0.00122727634178	-0.00249598400282	0.0109247819779	4.05618631707e-09
AE4	0.0353655618436	0.017725223993	-0.240699617666	0.241787390928	0.0427686305187	0.16585144142	-0.0383606802668	-0.0571413978443	-0.0170126045859	-0.03230960597	-0.00842884227773	0.0272728440364	-0.118761521541	-0.0342642328784	-0.0111697217443	0.0433687342893	-0.00603818060404	0.0502439394	-0.0152599143566	-0.0210068473187	-0.0164160598832	-0.00380440785574	0.0038172320774	-0.0227424789536	-0.0101229028818	0.0132989343769	0.0192776198034	0.0722240739661	0.00273382933862	0.0475274972618	0.00207493421064	-0.002920911841	0.00921978467374	-0.000794795199347	-0.00113294558878	0.0425640750037	-0.0149255518489	0.0347434097875	-0.00696190987172	-0.0277438461456	-0.036844552524	-0.0591990651544	-0.00654160735844	-0.0274652259137	0.0477077977675	-0.00663762314826	0.0389742569683	0.0174862547548	-0.0256337694147	-0.044422164046	0.00664521238445	0.0026638247017	-0.0182417014591	0.00548909135143	0.0305322266536	0.0258015738427	0.0279072432785	-0.0720289824029	-0.00584913646735	0.000559449735165	-0.113042876138	4.05618631707e-09
AF3	-0.0499074702791	0.161132670942	-0.0723408001933	-0.0805977244256	0.0211043662517	-0.155200930135	-0.0427836070675	0.000709533397071	0.0782769758859	0.063387474934	-0.0227624617986	-0.0459229317016	-0.000496293591865	0.100508070271	0.0772732022612	0.0771197357063	0.0680654990491	0.163043684048	0.0259578664138	-0.016168437286	0.137177514902	-0.0150100902827	0.00460449946977	-0.075505341448	0.134574317574	-0.0836278743478	-0.00597520205172	0.11241727059	-0.0734224235899	0.00626374626341	0.00352197820426	-0.0193893183163	0.00980565909373	0.0273403931322	0.00314598418051	0.0331484355446	-0.0357414599676	-0.00986129528419	0.0297868790929	-0.00571131407258	0.0550474001549	0.0121230685183	0.0326052478434	0.00598828531746	0.0244761476853	0.0715575309035	0.0596616454055	0.0399662562108	0.0342049897144	-0.0130311020646	0.0324179653998	-0.0037659577588	0.0456475601463	0.00519772003292	0.0019263283918	-0.0312039547795	0.0318170716438	-0.00373718974108	0.0265173084167	0.00320540438821	0.0146235888962	4.05618631707e-09
AF4	0.00403202222334	0.135908145858	-0.166813088679	0.00814657852569	0.00260890062132	-0.16972671774	-0.0633871703895	-0.0383770016412	0.125982996542	0.251183242804	-0.0630961898325	0.00204437850752	-0.00667042831876	0.0253664445573	-0.0540692892295	0.00843354674885	-0.0172760208148	-0.0342677612426	-0.011817143199	-0.0109230043932	0.00910797877051	0.0552034210587	-0.0294993153068	-0.017590547795	-0.000983379782856	-0.000453016970181	0.0156119264695	-0.0217920089708	0.0199424326094	0.00592076300034	-0.0202958486918	0.00820041774751	-0.0100565060182	0.0176166683145	0.0282269011509	0.0145213988212	0.0548400599427	-0.0193226927089	0.0270000077807	-0.0455806069789	-0.0266704678929	0.0210372513026	0.0255402027457	-0.0168311255292	0.0371679793642	0.0295447937638	-0.00764646495943	-0.0372832992846	0.0137848671683	-0.000583540088158	0.0200973660971	-0.0474142654642	-0.0408352990535	-0.0339196154378	-0.00986353456189	0.0880629123536	-0.0890351838763	0.0679718287036	-0.0299270385605	-0.0102754723408	-0.0295314009941	4.05618631707e-09
