pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000548568855116	-0.0975767891677	0.152245295134	-0.0222779339956	0.092856076569	-0.0701493853824	0.0866648646458	-0.0123890403785	0.0376410924646	-0.0749359554451	0.129338227872	-0.0704722017906	0.0455973568102	-0.0351835233331	0.0184277841893	-0.0629601538786	-0.0403262038376	0.0776146022602	-0.055002050919	-0.0244462884049	-0.0537257014534	-0.166114718459	0.145860282809	-0.0756516826268	-0.0118199002576	-0.0120285924742	-0.0708686820644	0.0957723558654	-0.00607043544013	-0.00355011675025	-0.00303769086831	-0.0590181726682	0.0189644435111	0.00998943182747	0.0350311599753	-0.068110676765	-0.0108264578253	0.0115287150772	0.0748947174626	0.0351595073636	0.0107167727235	-0.0205290242187	-0.0322358563798	-0.0396451028766	-0.0727820085873	-0.0151988951811	0.0377316070942	0.0493704731187	0.0228150296811	0.00835539876828	0.0201741679676	0.00866355996009	0.0100027436736	-0.0258103880283	-0.034152597895	-0.0189869374439	-0.0206588078567	0.00837371255192	0.0378418892347	-0.0386016636589	-0.0111217436518	4.69791162829e-09
AA4	-0.0331229886063	-0.132325516437	0.131286502467	0.0304325661167	0.148991130657	-0.0587621343203	0.151845281884	-0.0290941591918	0.0862048254547	-0.110420676304	0.170510951754	-0.119021005682	-0.00884795195495	-0.0549765192862	-0.014245788623	0.0303938006673	-0.0675640321521	0.027421907335	0.00107668607498	0.00595885765404	-0.0067539838636	-0.00936920711763	0.00445341595468	-0.00266777312917	-0.00655241635656	0.0144406520808	0.00991684478734	-0.0108475605361	-0.0107874624667	0.0150385911255	-0.00313870240687	0.0246405455833	0.00467326091925	-0.00653235718157	-0.00400379413543	0.00338121138405	0.00107759919581	-0.00984526637143	-0.0303822956584	0.000145492042498	-0.0214262702622	0.0386349067995	0.0121349211189	0.017862028929	0.0115815422524	0.000980910126199	-0.0472325357449	-0.000261790231062	-0.0189242418054	0.0185975370188	-0.0081579572303	-0.0084283556975	0.0347146771449	-0.0291698972747	0.0082119128412	-0.0137416095763	-0.0137515774478	0.0334836753312	-0.0441946744141	0.129037594151	0.0757134105492	4.69791162829e-09
AB3	0.201695816398	-0.121835148977	0.211332412239	0.0702522213373	-0.0417806953925	-0.0240989163169	0.0409161331514	0.066356476062	-0.00854870326521	0.00283063306472	0.00214301811316	0.0753817893323	-0.0180163193775	-0.00914178051233	-0.0483236386823	-0.0929021133055	0.129257602129	-0.104495001693	-0.17894474525	-0.0483547051643	0.0148269517249	0.0443524679043	-0.141017261357	0.143538076745	0.0319519226191	-0.0540012120205	-0.130845336058	0.0760294125746	-0.00421547431529	0.0222107842315	0.0213349179209	-0.0377480911254	0.0154091984437	-0.0513030225827	-0.0844337435603	0.0324396207538	-0.0584444759489	0.0303181664497	-0.0123635040146	0.0264600864215	-0.0064062598353	0.00286573437764	0.0420151469373	-0.0277596771013	-0.00550690118114	0.0161203058965	0.0184539683175	0.0126684177178	0.0160506610494	-0.0231170733062	0.0160307732571	0.00213175909175	-0.00191596825634	-0.01375087187	-0.00555979080114	-0.0157789890908	-0.00377412971495	-0.000962988391511	-0.00275861731131	0.00235504402707	0.0135003194206	4.69791162829e-09
AB4	0.0467646147038	-0.123354238685	0.209387922494	0.0551797309177	-0.0143853085922	0.00404471157341	0.137454597003	0.111152690574	-0.152256145587	0.137509541904	-0.0494709313075	0.0997167159837	0.0473231233547	0.0963244728862	0.0104869389078	0.0294708476178	-0.053938300727	0.0432091495225	0.0601215807012	-0.00460283393168	-0.0513060961202	0.0367107507142	0.0232309243112	0.0114575661005	-0.0362113642679	-0.00189340684068	0.0103814739373	-0.0432333216208	-0.0222740837383	-0.00929088639652	0.0231377679308	0.0327779816042	-0.0278176928298	-0.00249501621267	0.0244372379923	-0.00677669568147	0.0567526012991	-0.0215584457542	-0.0356255397373	0.0269972478966	-0.0396181025328	0.0820156470719	-0.0217558488237	-0.0445354114417	-0.0295641246234	0.0775508151403	0.0200667232867	-0.0756205592873	-0.00561460142863	0.0307492104559	0.0594626290922	0.0280813657807	0.000754070336057	0.0154964971491	-0.0700159408974	0.0161043186844	0.0308997073298	0.0363666049129	0.00319200975538	-0.0203086793067	0.0146785139365	4.69791162829e-09
AC3	0.000285518578409	-0.173641728526	-0.0715118717945	0.0345195390898	0.0590164437783	-0.0705033073986	-0.110360409565	0.0621974299498	0.167223420154	0.147923585034	-0.0395534662583	0.0227028336093	0.000320205116887	-0.0757074668057	-0.0723865661199	-0.023230981257	-0.0137771602367	-0.102591868353	-0.0551930179455	0.0385158802833	-0.0958841248387	0.0414690083127	0.0965286392076	-0.00318263904229	-0.129897586615	-0.113876745741	-0.0292882015954	-0.0786143209255	0.0669376032233	-0.0147252940499	-0.0403754727823	-0.00766059980372	-0.0251188594312	-0.0491468220797	0.00582153253359	-0.042361477549	0.013402402826	-0.0332482373433	0.0749464564625	-0.0515563544144	0.0523340763211	-0.0297132275111	0.01752743104	0.0120195411583	0.0191189327695	0.0368484235907	0.0301682910045	-0.0519485726235	-0.0400342768236	0.0102855979109	-0.000438528525153	0.0449648642679	0.00486669677263	-0.00884943363836	0.0375355920716	-0.0247640561841	0.0193018600654	-0.0137093019528	0.00557591531612	0.014508936868	0.0100121067071	4.69791162829e-09
AC4	0.0050689954886	-0.184838501053	-0.154702115418	-0.0424547587788	0.0675668364602	-0.108848686991	-0.101620494092	0.107186235691	0.156860655844	0.179221769792	-0.0637935558026	-0.00303769708032	0.0287466831178	0.0145865177426	0.011890282546	0.0365064630127	-0.0711749786054	0.0384545886775	0.00131910091785	-0.0297669480103	-0.00218587313514	-0.00852987191162	-0.0152237756198	0.0334656992487	0.0259794925487	0.0119195527173	0.0306539012747	0.0345694857346	0.00990480405611	0.0276323649287	0.0288864742515	0.00427710033805	-0.00260019020965	0.022835895882	0.0538988845187	0.0450515553096	-0.00454740825003	0.0276305383127	0.0151141183995	-0.0147746406768	0.0122340950142	-0.0156431457298	0.0503295125741	0.0319465769301	0.035947603203	-0.0679414488943	-0.0392053532182	0.00299912283252	0.0891887783527	-0.0580605909401	0.02774100195	-0.0219544091797	-0.0208782716991	0.00132340303595	-0.104903394124	-0.021101680713	-0.000200092276991	0.0296928571677	-0.0164175010103	-0.0120375263146	0.0277185083257	4.69791162829e-09
AD3	-0.0383345009961	-0.0525762347179	-0.228955127181	0.255266825363	-0.00450829809881	0.106146403237	0.0664302863499	0.0910490280562	-0.0907869813983	-0.0528966990242	0.00502032905642	0.00670740941257	0.0381178096898	-0.116816877971	0.00937096014791	-0.0156216652681	-0.00458238225082	0.0452106376363	-0.0137550001528	-0.0314372009827	-0.00595071699511	-0.0107299901723	-0.0422810171959	-0.0185703081345	-0.0496282037649	0.0307681048162	-0.02214356524	0.012149787248	-0.0284893128782	-0.0203918684903	0.015226544614	-0.0335159454619	-0.0307730363376	-0.0457166375625	0.0397092130703	-0.0212322929645	0.0117154992474	0.0512337138111	0.0144032030275	0.0201043014141	0.0402943024796	-0.0160027421807	0.0150292225975	-0.0243322142794	0.0272091388161	-0.00216175572648	0.00493425201173	0.0307136499616	0.0386748327399	0.0341579626818	0.0236169312676	0.0207573434352	-0.00119297764534	-0.0154992777579	0.00566242826657	0.0472013142141	0.0572162206482	0.023699784214	-0.0797620904977	0.0390146896986	-0.0873661784815	4.69791162829e-09
AD4	-0.0239653266312	-0.0628490162778	-0.229015391569	0.230205598665	0.0266667603995	0.0977772528393	0.0431102415176	0.0864017280682	-0.0744095478687	-0.0741855172589	0.00428178811702	0.0364503320588	0.0923439473964	-0.0735856035386	0.0751773095606	-0.0123816515411	-0.0115786942313	-0.00664159991858	-0.0327784060522	0.00774789470401	0.0421074462649	-0.0296429310519	-0.00607854402603	-0.00549629409741	0.0114151712683	0.0199926401275	0.0157047518111	-0.0149863219514	0.0134685726278	-0.0325032227845	0.019248277649	0.0354784475087	0.0040493447946	0.0148760943247	-0.062880217803	0.0120005386314	0.00662963380994	-0.0717222468142	0.0208916898407	-0.0945180972778	-0.0741943233184	0.0240463233201	0.0371746826783	0.0114990241432	-0.06243532727	0.00617227480969	0.0173654358339	-0.00116658723618	-0.0502725812048	-0.0593031456458	-0.063510204995	0.0138105391355	0.0192963081525	-0.0464813038669	-0.0380088532921	-0.0080406384143	-0.0591881464676	0.013666749543	-0.0129510851066	-0.037921060429	0.00381335097806	4.69791162829e-09
AE3	0.0606977797216	-0.0757589840841	-0.0130017247655	0.0411704015907	0.0663229663178	6.78022108877e-05	-0.11427283971	0.00680439012061	-0.0156196478487	-0.0569432771795	-0.00544896205398	0.0298450044689	0.187158933244	-0.022988533337	0.163515793088	-0.122954921237	0.0678008210104	-0.0867475569717	0.0988642164484	0.0572580702023	-0.0298656850062	-0.0364769914295	0.0722411634776	0.0435631652715	0.17120309948	-0.171564119381	0.110078774457	0.0108894649678	0.0415250399081	0.0702984178132	-0.0561153320359	0.0470502279189	-0.00803477259845	0.0566055729204	-0.00296171808577	0.0259895733535	-0.0269531061886	-0.00318433893335	-0.0287884278765	0.0490156874386	-0.0009078213503	-0.0218392069409	-0.0207631614258	-0.0206980935131	0.00373211146928	0.0200174312781	-0.0019349722548	-0.0032957848349	0.0192498722345	0.0200411799561	0.000531475473118	0.000528839401872	0.0108661785769	-0.00673257798722	0.00924560844454	0.00358908716016	0.0150128441216	-7.67286901207e-05	-0.009532973033	0.0175112993176	-0.0146235811276	4.69791162829e-09
AE4	-0.0325818836003	-0.0584717349526	-0.240582414867	0.259060812414	-0.00488007379454	0.0981391726773	0.059419289886	0.0907483756042	-0.0704874361595	-0.060191316461	0.00149073189145	0.0245196162328	0.0669113122991	-0.0920462311423	0.0292027081805	0.00989013740311	-0.0171166427318	0.0221882931325	-0.0235393031548	-0.00212541301342	0.00861255498597	-0.0134168763949	-0.00689956950917	-0.0266915859903	-0.0255221371961	0.0136025064405	-0.0321310274153	0.00455553397288	-0.0126134738729	-0.0338777934223	0.00555781127549	-0.0201702844943	-0.00295340234136	0.0276961064458	-0.0148078355262	-0.00380597573103	-0.00922030844307	0.0449719125089	-0.0434602920985	0.0422334782298	0.0246976937182	-0.0116770267273	-0.0473948453014	0.0289739141596	0.0264579555101	-0.00604337863864	-0.0182773602787	-0.0223288447536	0.0126018796251	0.013749841789	0.0382315255333	-0.0267154800632	-0.012280292339	0.0659657161616	0.0302275027619	-0.0379476810844	0.00526427641668	-0.0429702412553	0.0949864542706	-0.00455875062556	0.0822556702631	4.69791162829e-09
