pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00767297119236	0.0523395466085	-0.181017331079	0.0553725569928	-0.0828546928679	0.0214746579697	-0.0388407828289	0.0282469670651	-0.0750473075906	0.114535777687	-0.0588406467872	0.0746129962621	-0.0267911676486	0.0156019231466	-0.0188331005898	-0.0600476060148	0.0312270018921	-0.100049702721	-0.0707114489182	0.0259663651401	0.0787838885886	0.12012379029	-0.162848823901	0.0736989430449	0.128527068355	-0.10473410275	-0.0053047285952	-0.0310181347232	-0.0449795855857	0.00170628004656	0.0288130846067	0.0146676926072	-0.046569574011	0.0164206099748	0.0149370933551	0.0195530955157	0.0192414142638	-0.0400782684422	-0.0273809934761	-0.0331653172041	-0.0297657142009	-0.00214279966105	0.0900074788251	0.00787233146287	0.0448997133524	0.00783983505493	0.0249525189963	-0.066188524576	-0.0236824999886	-0.00365554569156	-0.052859074342	0.0155145635727	0.015207144553	0.00832398104667	0.0225797814809	0.00188163373733	-0.0239633078561	-0.0387565215265	0.016222565778	0.0184500652253	-0.0211273638763	-8.22741421765e-09
AA4	-0.0375063465261	0.106002804596	-0.158462166391	-0.00397247544459	-0.154710507908	0.0781702260005	-0.0446563642478	0.127816231563	-0.0997154512299	0.149319211934	-0.100517210844	0.160052207552	0.0121778302832	-0.0336668626602	0.00542972451961	-0.00379555640994	-0.0715982076488	-0.0294498065888	-0.0118338311516	-0.000466076647548	0.00159891654466	-0.0048502309598	0.0459033822293	0.0307243078496	0.0144290411044	0.0309912159842	-0.0147577614506	0.00780079476171	-0.0150499513171	-0.00511412425678	0.00561104888716	0.00224505160796	-0.0139843457087	-0.0350753134874	-0.00814895111868	-0.0262514118437	-0.00032677629573	-0.0324687069714	0.0263001444701	0.0187991221275	0.0487050717577	0.0352436872577	0.0198203066521	0.0470144546945	0.00988829787317	-0.075190668654	-0.0312720474719	0.0366755518181	0.0292248140842	0.0373308710061	0.0111477900571	-0.0801564460073	0.00278679382169	0.0208723144062	-0.0595916771146	-0.0373623826789	0.00180256902096	0.0713607881433	-0.0504690471793	0.0359807400759	0.030401226131	-8.22741421765e-09
AB3	0.194548911882	0.0632581083944	-0.245944353941	-0.032431355944	0.0914898240127	0.0154955125471	0.037185027861	0.0217870455852	0.0584317575392	0.0613461776668	0.0406087279474	-0.0168928736538	-0.00535411755831	-0.0470670460892	0.0135694785477	-0.0326566055125	0.246878470515	-0.0604532581881	0.11244299794	-0.189852659315	0.0299959283758	-0.0698213850787	-0.0467504641614	-0.15106533261	-0.0102232190722	-0.00305730495929	-0.0264032597492	-0.143719410703	0.0146110239123	0.0195617362183	-0.00495539483368	0.0293540537835	-0.000908795827559	-0.0218252066888	-0.0239455591674	-0.0184289858817	-0.00612615142895	0.00772937833022	0.0715116366485	0.0275759169438	-0.0181933839868	-0.0189710424431	0.008727096369	-0.0163807711426	0.0387739861621	0.0155494925852	-0.00372138668577	0.033960657682	0.0183177306529	0.00155366803183	0.00586155112394	0.00638248525467	-0.00574692487523	-0.00342041690819	-0.00638056052398	-0.00660207100104	-0.0039933503293	0.00854388873554	-0.00163391516141	0.0109855541759	-0.0128561994472	-8.22741421765e-09
AB4	0.0592244274962	0.0709267210548	-0.248920515317	0.0436370646171	0.0699537336915	0.0858270605176	-0.134735235462	-0.115113615582	0.150383814029	0.014682916725	0.0917087265113	-0.0951106325841	-0.00751026460193	0.0730153608113	0.0115526594621	0.00995416708445	-0.0710814872866	0.00883369667036	-0.0258569303143	0.0535580607582	0.0424172185942	-0.0248945176266	0.0202251481141	0.0194717398414	0.00629762802703	0.0457125228754	-0.0267600141532	0.0314402030533	-0.00814027754104	0.00845527183758	0.0207454344761	-0.00472886861098	-0.00591648348188	-0.0205670436359	-0.0123663682083	-0.0105803669725	-0.0071941422146	-0.0109439840361	0.000516466615574	0.0766530957494	0.0671366699993	0.0246579749384	0.0285341108065	-0.00576816700397	-0.00661452381439	-0.0796183379555	0.0525808017549	0.058396733324	0.021038274774	0.0176447314055	0.0184941860629	0.0115479189249	0.0438357593957	0.0615744762338	0.000407595443001	0.0236983308169	-0.0324027470594	-0.04951796301	0.062615074141	-0.0506939105031	-0.00738178032947	-8.22741421765e-09
AC3	0.0290718992799	0.167871980404	0.0202132086489	-0.0362509590549	-0.110489977567	-0.130725780704	0.064520077147	0.136708042759	0.160401455777	-0.0495860310424	-0.0380150827053	-0.0467628595668	-0.055424282085	-0.0920966497023	0.0537456167854	0.0156559501877	-0.035679483952	0.0519026640751	0.132045824336	0.00220001138578	0.0845578590615	-0.0151319071252	0.021265087534	-0.0508655157046	0.113886830781	0.0137766344064	-0.0408939342786	0.0879023960734	-0.0670621737559	0.0774022699834	0.0298085282809	0.0266078838285	-0.0124192669047	0.0553884930436	0.0189697990097	0.00782395897427	0.00775514347646	0.00629624419221	-0.0345551753613	-0.0421122102183	-0.00714962226778	-0.0470097883835	-0.00446195726615	-0.00480705265714	-0.00525455934428	0.0465311931257	0.0431892374302	0.033434633643	-0.075337032579	-0.0258645132766	0.0346086315284	-0.0368913855955	-0.00214552124622	0.0280349815462	-0.0608260156332	-0.0127069446534	-0.0117694424592	0.00335915458297	0.0450227383364	0.0170822451191	0.0232995376754	-8.22741421765e-09
AC4	-0.00303804702232	0.22761565793	0.0620144887135	0.0382194311333	-0.110166466628	-0.148938374395	0.0404136917392	0.150727843354	0.13588541454	-0.0641298497647	-0.0377361483993	-0.100536796121	-0.0307714848036	0.0480057723796	-0.0065848136219	0.0827435717886	-0.0328889425724	-0.0260812193536	-0.0391323735769	0.00872205840823	-0.0139197902959	0.0223423591146	-0.0358546714829	0.00084050624324	-0.0501402623761	-0.0027796715567	-0.0097773058438	-0.00451584830707	0.0430901096083	-0.0401600980806	0.0109709822135	0.00402886918614	0.010481030974	0.00301833759359	0.00456633540047	-0.048349236468	-0.053514893637	0.0454250940358	0.0601202591221	-0.000812760964291	0.0177739527478	0.0783798423077	0.0198330991116	0.0141394745101	-0.0185351638587	0.0349154638856	-0.0831084364007	-0.0399407970256	0.0459510995365	0.0394020885846	0.0273062611837	0.0602374662087	0.0215980125992	0.0255921618177	0.0272214673786	-0.0317453549571	-0.0260098770381	-0.0271373725507	0.0297582404785	0.0674839545012	0.0128635655538	-8.22741421765e-09
AD3	-0.0204565272484	0.106651198508	0.180975203026	-0.270342790165	-0.0305148460362	0.106279039119	-0.0281227912853	-0.000810634582084	0.0171590058493	0.0224663544728	0.152478998162	0.0168383614458	-0.0893068412635	-0.0261899314216	-0.0543005009925	-0.012332538689	0.0136193271066	-0.0491302815331	-0.0950364843516	-0.0187124349513	0.032840874258	0.0188178345441	0.0413436919245	-0.0117421773371	0.0306007680863	0.0186595957207	-0.0342675762453	-0.0754666019858	0.0129410906837	0.0143414297516	-0.00493363237527	0.00111642102745	0.0541223983167	0.0825179137577	-0.0503245854701	0.00782661744465	0.0395914038377	-0.0190803293181	0.0110598955494	-0.00210571899141	0.0351159689489	0.0276394799505	0.00978814209796	-0.0130099642674	0.0258659367563	0.000253314472778	0.0558342318681	-0.0337080492737	-0.0159570936033	0.0333935535942	0.0307547726958	0.0230675655123	-0.0263238580466	-0.00389724552694	0.0181097588553	0.0189878536787	0.00793750051836	-0.0240660146486	-0.0373727145195	-0.0142694656733	0.110423708636	-8.22741421765e-09
AD4	-0.00950714711689	0.110182808516	0.167431010381	-0.199424626804	-0.037303307746	0.111773929809	-0.00227158214896	-0.0397419160388	-0.0036723065801	0.030081727118	0.119022491198	-0.00793107762332	-0.0935751339463	0.020632279674	-0.0637345484077	-0.036884256119	-0.0299828575895	0.0324733028289	-0.0281031263703	-0.0394359851352	-0.0539800625762	0.0151305277502	-0.0160891955895	-0.00572746301483	0.033797875324	0.00998918738323	0.0272404109995	0.00743337286244	-0.0389415700753	0.0294232998852	-0.0012622804788	0.00861544914851	-0.09755745161	-0.112617356792	0.0448832675173	0.0719853570047	-0.0927087453161	0.0125302785074	0.026666101873	0.03430844509	-0.0520047338907	-0.0540546050098	0.0130058636949	0.065200635588	-0.044260026483	0.0360079786417	-0.0388496769447	0.0355108705313	0.00970120474642	-0.0453862542816	-0.0434222206969	0.0200050445097	0.0264039133451	0.0385242594521	-0.00734909847385	0.00773232953245	-0.0392618543683	0.00143694698902	-0.0291462726574	-0.0168056273256	0.0162504853379	-8.22741421765e-09
AE3	0.058848443953	0.0982691117605	-0.00677845558855	-0.0537616630219	-0.052542529913	0.00398110340256	0.0450914565067	-0.0468605982417	-0.0775143622772	-0.0123546409978	0.0294090958539	-0.031304382438	-0.12389758074	0.0857841398031	-0.171895507584	-0.0819247705549	0.0745037367675	0.0147599318656	0.172069250832	-0.00906007125747	-0.0204606719106	0.00176863656751	-0.154547668223	0.0013893843215	-0.0715159849261	-0.0278967980545	0.0996868709642	0.200157734518	0.000737713239494	-0.0367055165913	-0.0268876310389	-0.0153345305837	0.00691649161105	-0.0712997427856	0.0167311878359	-0.0368644820609	0.0705270781022	-0.00495540166704	0.00865991133333	-0.0121557314641	0.00354669615491	0.0486933920508	-0.0301927978699	-0.0296792464705	0.0159139960996	-0.0185953370272	0.0254825600357	-0.00650118861026	0.00558270350124	0.00761068112797	0.0129793839368	-0.0145331082463	-0.0170937048346	0.00444973866762	0.00709648262313	0.0131235099	0.0116716964152	-0.00548325056515	-0.00861800849955	-0.00104203671215	0.0202846940107	-8.22741421765e-09
AE4	-0.0056134128423	0.0986250602761	0.185251914286	-0.265330005639	-0.0223308158199	0.1193641398	-0.0176497059006	-0.00248583356679	-0.0112718543937	0.0224633834509	0.163838242596	0.00991806887945	-0.117469667258	-0.0204341531143	-0.0698882473487	-0.00677301439757	-0.0250230943488	-0.0229189100782	-0.0570219178858	-0.00490988295983	0.0194245265177	0.0101015076347	0.0168699813778	0.00496532959319	0.014862189747	-0.00856999370981	0.0124877348792	-0.0333001219892	0.00057288011568	0.00965958486911	0.0238672677484	0.00268388470256	0.0216044755876	0.0344268338428	0.00483975353948	-0.0437008559856	0.0190841317727	0.00106793246219	-0.0289016537915	-0.00129041357471	0.00954804230586	0.00715077963359	-0.0274518196899	-0.0259221374045	0.0170556394802	-0.0388202622551	-0.0366186677356	0.00557251686698	-0.00124638563084	0.00704838284884	0.00636885913679	-0.0316006725995	0.00734183477096	-0.0449433680226	-0.0167756396425	-0.0208731152977	0.0134694606582	0.0244533852829	0.0650839448011	0.0273083566222	-0.127279191193	-8.22741421765e-09
