pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00350253038854	0.121875199672	-0.145420394083	0.0414654515288	-0.0659619644617	0.0633709878429	-0.0632614298898	0.0360480158532	-0.00783191402933	0.0519520585609	-0.0986046240104	0.124931534608	-0.0288970687313	0.0185582939413	0.0705032623647	-0.0557957034608	0.0653004042789	-0.076209560056	-0.0330353755178	0.137680421163	0.0975348751581	-0.167511040019	-0.0371047471419	-0.0246792719978	0.102839977066	-0.0188006581396	-9.57399078768e-05	-0.0964346297531	0.014734099136	0.0250727753755	0.00319344125808	-0.0254813985725	-0.00250044367866	-0.0498925058012	0.0339512521321	0.00935277397557	0.00731092686564	-0.0476433848177	-0.0332196378109	-0.0831927256746	0.0172034497682	0.0238716330279	0.0160715249948	0.00626168080488	0.0158317584221	0.0660263168446	0.0540753771836	-0.0447824388295	-0.0111901745068	-0.00867346671415	-0.0308807392399	-0.0253692242097	-0.0315774412817	0.0344967697158	0.0526642318203	-0.037510603846	-0.0189198705322	-0.000785706933245	-0.011136361558	0.00360343782421	0.0157489684423	-7.04048023186e-09
AA4	-0.0456570270382	0.1377123254	-0.0934697901213	0.113858471332	-0.113651753987	0.0373899614817	-0.0828242905599	0.117077031102	0.0276816201561	0.0410468798866	-0.136799333447	0.205599305408	0.0665951512897	0.0296780832634	-0.0114727985317	-0.000859138296209	0.083366509144	-0.0165209382539	0.0287491972782	0.0193992332846	0.0113499591152	0.00129810961007	-0.0133177250078	0.000552194019685	-0.0127452623443	0.0195605372898	-0.0378980152721	0.0160756129624	0.0482930486865	-0.0107211948745	-0.00637824288071	0.039830130592	0.0124102279027	-0.0260667988023	-0.028949606493	0.0199985198474	-0.00059512813722	0.06695192143	0.0171360976319	0.0318543963052	0.0152854727053	0.000339251844342	-0.0577884547738	-0.0109244457297	0.00875700217949	-0.0661060109344	-0.0278462806259	-0.039599787365	0.0124273387842	0.0227521157001	-0.00823169776038	0.0442936925771	0.0192961563761	-0.036998072394	0.0243261969456	0.0541561760794	-0.0104729657692	-0.000240760169012	0.00407502809124	0.0603980675098	-0.100418676418	-7.04048023186e-09
AB3	0.141467250849	0.17986185402	-0.202100251697	-0.053148494485	0.0440741875453	-0.0406855173094	-0.0489047600858	0.0284231298431	-0.0948376932702	0.0449007132109	-0.0799301493946	-0.0496518619969	-0.018155726653	0.0259339012409	-0.0125621171145	-0.0684570247819	-0.195155654422	0.0033240649832	-0.100958567966	-0.130277019837	0.0739823960464	0.054425613942	0.14439668191	-0.121428323294	0.0609445038759	0.00680684474471	0.105857058841	-0.0622002500172	-0.0291471724475	-0.0765944043912	0.0396153520815	0.00919670605079	-0.0261793158633	-0.00857305210142	-0.0357958782637	0.0139528777573	0.0414198772327	-0.00711924212882	0.00580018253368	-0.0390390353833	0.0169755193678	0.0250164703937	0.00277972419346	-0.0246421644307	-0.000934795086849	-0.0402047843536	0.0333512676704	-0.00992867589825	0.0483772420865	0.0435952201883	0.0324782311072	0.0191172583833	0.0226019522399	0.00454474318825	-0.0358282471515	-0.00403670013727	-0.00845863958271	0.00970802228191	0.0051846448511	-0.00657463733814	-0.00548434732458	-7.04048023186e-09
AB4	0.051031963063	0.200579549654	-0.209819777183	-0.0469818335294	-0.0175602892235	-0.00897744559618	-0.132028508878	-0.0498258028071	-0.123946696702	-0.0056801771064	0.148742873209	-0.0332584606156	-0.0786517777967	-0.0610321289237	-0.0103839797947	0.0450493717283	0.021354783261	-0.0284260262793	0.0486949807572	0.0558713028254	-0.0148592673869	0.0309141602366	0.0232433645022	0.0131764360475	-0.0266082019847	-0.00990481930876	-0.0372186150525	0.0121075544201	0.0425136899786	-0.0103869497283	0.061561026721	0.0315607929857	-0.041398525252	0.0362185336828	0.0323207506523	0.0877323699743	-0.014182640897	0.0949599498097	0.0729664397226	-0.034713320879	-0.0373343110783	0.0199783260047	0.0148808385857	-0.0458953858579	-0.035379520731	0.00441319574928	-0.0670479090831	0.0154999920389	-0.0287554095349	-0.0108558819108	0.0225047100691	-0.0238097809273	-0.0204527269909	0.00888931535024	0.0249411814897	-0.0497018436419	0.0453099098322	-0.0522722772934	0.0198358666289	0.0330617670747	0.0253614053934	-7.04048023186e-09
AC3	0.0132144762353	0.174889828237	0.0809602439969	0.0578017563396	0.0220026349339	0.0432490135349	0.208486619865	0.0672468177524	-0.0335308195986	-0.121762533543	0.0490174089939	-0.00077843342987	-0.0073239141892	0.0403193733695	-0.0596296456145	-0.0331036738994	-0.00514011025742	0.135347780854	0.0786511871837	-0.00176792537244	0.0911242073647	0.0568457555824	0.0596306062806	-0.0277507191706	0.169736596037	-0.0207786083761	0.00768354328762	0.093751942284	0.0376508527481	0.075308606928	-0.0279766179588	-0.0113491503472	0.0114142449041	-0.0423480610732	0.00934251394837	0.0780644114592	0.0143496830217	-0.0220160179324	-0.0430203699754	-0.0421909642145	0.00318058093559	-0.00192851865123	-0.0760886978079	0.0565067506949	-0.0273194228873	0.0248043560047	-0.0455696420063	0.0601874561931	-0.0130433180954	-0.00279714499985	-0.0188240204106	-0.0128988686595	0.0223478596122	0.012889497483	-0.00493232248431	0.0301238037309	0.00742207823814	0.00176864006193	-0.0092743364392	0.0284035057844	0.0190932238602	-7.04048023186e-09
AC4	-0.00401091684026	0.213084932049	0.118580644257	0.0464199530008	-0.000826211619647	0.0866715450024	0.224507955308	0.0864987033697	-0.0339918904319	-0.170260859158	0.0661257026685	0.0158299175786	-0.0239495430607	-0.0270304804575	-0.0115130058774	0.0338709817756	0.0249991646257	-0.0426224205468	-0.0497042498552	0.0402297705014	-0.0109955190118	0.0134674695216	-0.0189889345375	-0.0363732600268	-0.0549360616416	-0.0021108901879	0.0109226092375	-0.0103248760145	-0.00889857452786	0.00436286725668	-0.0280412752039	0.00260916192472	-0.0098372129108	0.035551010956	-0.0104984745258	-0.033160517328	0.0131934287874	-0.035764920904	0.0335050283589	0.0565194784443	0.000156488366402	0.0249832476977	0.0829098810982	-0.014701284022	-0.00146477387708	-0.000525315002691	0.0250523630528	-0.00888435733469	0.0860303229997	0.000888872024016	-0.058249678294	0.0825016129977	0.0230271213991	0.00758880073739	0.00345562214834	-0.0454849542094	-0.0039479037063	-0.0635613062982	-0.0347122750266	0.0489680566158	0.0157861901748	-7.04048023186e-09
AD3	-0.0262562808075	0.0110349404421	0.185357799123	0.143403441077	-0.00390697560209	-0.205239473807	-0.0717449974831	0.0699759658284	-0.0746244621424	0.130204308987	0.13245578911	0.030439743349	-0.0221378153485	0.130075832831	0.00454242067112	0.012909960665	-0.0507287192501	-0.0665525501416	-0.0499844087744	-0.0262674744976	0.00989677894628	0.00695563830373	0.0572577660941	0.0201220863446	0.00277158200936	-0.0430362711825	-0.0679409868973	-0.0155837495121	-0.00748223496496	0.0576333652163	-0.010767014984	-0.0156263086767	-0.0159900757669	-0.0129918691139	0.0346392825266	0.0225404973044	0.0121992405321	-0.027768428976	0.00147177418487	0.0484106246598	-0.00758546295492	0.0448644800729	-0.00610938910986	-0.0375348556088	-0.0478660989752	0.037763181945	0.0230010058603	0.00641552370484	0.0317018876212	0.00143039244509	-0.0268834465416	0.024860281584	-0.0411397662608	0.022895499825	0.0243085483606	0.0781475037679	0.00303682421206	-0.0428496931873	0.0853225483733	-0.0464308508191	-0.00468006256167	-7.04048023186e-09
AD4	-0.00840673227412	-0.00423841038657	0.164106440536	0.150832646767	-0.0476907839669	-0.151819248692	-0.0518922006495	0.0464719149802	0.0170887887582	0.112715347475	0.0929107723839	-0.00620464169424	-0.123930643023	0.102364006007	0.0686790755789	0.0254146470723	-0.00143722975442	0.0408747483983	-0.00357246701172	-0.00742821683945	-0.00908834132173	-0.00807808042956	-0.0205525519109	-0.0341843675534	-0.0416268044334	-0.00364229269275	0.00287950868878	0.0325056923246	0.00805740580902	-0.0382855002487	-0.00331315756785	0.0666768284342	0.0701385536663	-0.0707537160942	-0.103427156317	-0.0515066481007	0.0183921140206	0.0181330585928	-0.0190255166907	-0.0676127151915	-0.0215623172345	-0.0866224359619	0.0150872477036	0.017292413207	0.0651668392287	-0.0151969428777	-0.0341689862565	0.00370263490523	0.0651394603914	0.0219155251491	-0.0183529791957	-0.0663207260094	-0.00270873003619	0.0134413220848	-0.000916979753643	-0.0471287141211	0.025695055596	-0.00719216975719	0.0158350525813	0.0329056740703	0.013254153698	-7.04048023186e-09
AE3	0.0763894545704	0.0824926766822	0.0303365685394	0.0856356265944	-0.0139626105725	0.0141898052955	0.0415409811376	-0.0130813396051	0.0775569932541	0.0943529942291	-0.00385647347019	-0.0343358004766	-0.214375551546	-0.0105776664269	0.123053549573	0.0233350707705	-0.0356419786787	0.150255335066	0.0177721479737	-0.0011306231888	0.0419083979977	-0.110357927299	-0.183636661332	0.0519832479367	-0.0262166225941	-0.00869482146018	0.201322865471	0.0967083565059	0.0202717971577	-0.0458812298923	0.0336181618231	-0.0586439286871	-0.0110899687842	0.0532605718232	0.0176958448977	0.00703733055066	0.00689244063691	0.0208637100826	0.00727926756322	0.0248094269014	0.0536470923944	0.0201872088848	-0.0150352025614	-0.0437554064338	-0.0167019134552	0.00147206924557	0.00414021249214	0.00557326241428	-0.0121869685577	0.00416289295412	0.0175490880671	0.0210685883466	-0.00243009371915	0.00769473308885	-0.00279673292048	0.0248825020079	-0.00785793055791	-0.00696145953318	0.00620459527127	-0.0140491210615	-0.00653335278877	-7.04048023186e-09
AE4	-0.0303553026482	0.00400591714002	0.193661562575	0.153492434217	0.0125298519954	-0.183679088329	-0.0690898407627	0.087791211371	-0.0528180191497	0.119112006452	0.116584054421	0.00796998802744	-0.0711747045735	0.116796593917	0.00870590297052	0.0295330304919	-0.0161902233457	-0.0272491749672	-0.0633722201555	0.0119148463902	-0.0206761546793	-0.0287780018243	0.054241153853	0.0173394057701	0.0334261637665	-0.000314325644983	-0.0296307596225	-0.0324463284438	-0.0163092282461	0.023860365388	0.00284304688199	-0.017346983256	-0.0160579640147	0.0496031534515	0.0491366658749	0.00888851822054	-0.0164772986873	-0.000996821077908	0.0267056199774	-0.00320826799314	-0.00258069157947	0.0310566101905	-0.012100195104	0.025315641698	0.00243896129209	-0.0151090159978	0.00505900947271	-0.0103385510291	-0.0810507760475	-0.0232518344432	0.0443394443198	0.030560759624	0.0496168293374	-0.0466227672664	-0.0320308553243	-0.0496940359459	-0.0323853783782	0.0424395284803	-0.102190170412	0.0248645800162	-0.00331479929781	-7.04048023186e-09
AF3	0.0539293899031	0.173714171079	0.0500581683026	-0.00109668976112	-0.0189882730135	0.111359301818	0.122354111514	0.0375118879522	-0.0164995923396	-0.0898220036184	0.0122456973596	-0.0122262136792	-0.0443758440701	-0.0407885345636	0.0831280786084	0.0769045365559	-0.0696579991761	-0.155843563046	-0.179412207088	0.00480756617766	-0.0803965767519	-0.0309759037754	-0.0515227160442	0.00759948202071	-0.177262561946	0.0618652258458	-0.0108446061416	-0.0900182818858	-0.0530066638877	-0.0443465469771	0.0061330554953	0.00725973832722	-0.00408828384875	-0.0313074081361	-0.00875232550252	0.0513717315593	-0.00540339308167	-0.017608949666	-0.00470064633818	-0.023274174657	0.0158300828642	-0.0163518390995	-0.0806270396378	0.057137778368	-0.016420300372	0.00950315726615	-0.0263171981704	0.0414567988016	-0.0315950704272	0.00324866618342	0.00902175848966	-0.0422219311213	0.00582369738743	0.0112471303185	0.00404503514616	0.0535487610328	0.00638053758992	0.026775007071	2.08423716625e-05	-0.00147807630119	0.00593980678574	-7.04048023186e-09
AF4	0.00395382108408	0.162260762106	0.151424815069	0.0557566577597	0.0225735518568	0.0923995919116	0.209113212977	0.0999009735166	-0.0626978959771	-0.179546936773	0.0900546382653	0.0239460836743	-0.0202330736471	-0.00159605962572	-0.045012000567	0.0084325578259	0.0595029726883	-0.0156762230347	0.0121538735218	-0.00474321813393	0.0608083740856	-0.0183202747706	0.036921115064	-0.0382983941449	0.0387021400964	0.0205517088627	-0.00995584682203	0.0119160399195	0.00872476878659	-0.0188833312211	0.0256011380027	0.0169914799666	0.0174670864946	0.0131520999338	-0.00652796368981	-0.0611948233902	-0.029658192927	0.0510576629046	0.00134291500631	-0.00383568871622	-0.0333142440156	-0.0100843890984	0.0386217058067	-0.0590240875836	0.0284367279394	-0.0278221225089	0.0235216672512	-0.0733484903907	-0.0624178999485	0.000812815744493	0.056173546487	-0.0430766191236	-0.0425927178308	-0.0181503006049	-0.00230723051242	-0.00773267430761	0.00294725496435	0.0500726334069	0.0470574668544	-0.0706057618826	-0.0311338886423	-7.04048023186e-09
AG3	0.0601466899117	0.154501579179	-0.163198843848	-0.0520781816779	-0.0418816759301	0.0153493755506	-0.0879094030671	-0.110736863917	-0.121561213325	-0.0229642148595	0.186372219251	-0.0444044039537	-0.0557272241059	-0.0431986512274	0.0198013033135	0.0801186781518	0.0763168854257	0.0303720144285	0.106877593248	0.0598002522462	-0.075540946871	0.0508480107211	-0.0680434700679	0.0983450271291	-0.0363406116214	-0.00888542935965	-0.0757175422201	0.0366480726007	-0.0102893016244	0.0468669084518	-0.0226141393679	-0.0407918290379	0.012754796345	-0.0589851589161	-0.0141604493413	-0.00752807482389	0.0238290232874	-0.0668934615951	-0.0339735888908	-0.069952114331	-0.00937742423359	0.0440925933161	0.0055639741083	0.0122589594476	0.0143569365427	-0.0367544337456	0.0582136015687	-0.00415443917954	0.0546624544811	0.0391976634569	0.0317781859342	0.0328600202872	0.0116370618624	-0.0119733283095	-0.0488864436466	0.0208702551504	-0.0287199637999	0.0428762152017	-0.00620283194678	-0.0291866818291	-0.0236315670386	-7.04048023186e-09
AG4	0.0698933140033	0.197877124438	-0.211544475276	-0.0723489334897	0.00954867810131	-0.0838078907714	-0.122319691761	-0.0363061900994	-0.14161846175	0.0119451878557	0.149957094579	-0.0563666891304	-0.0249339772434	-0.0397325921395	-0.0365696897704	0.0168231724643	-0.00106062292089	-0.0144998737674	0.0313877428751	0.00500407598774	0.00574082215691	0.0193459817792	0.0293651378787	-0.0368688357013	0.0318125905786	-0.0169996166009	0.0463081400597	-0.005721359436	0.00444205093437	-0.0358182191074	-0.0223630258743	0.0103288515792	0.025553469377	0.0586439846164	-0.030174886844	-0.0964561270781	-0.040517794721	0.00409990358629	-0.0485000407288	0.110616814364	0.0506782366261	-0.0668624551911	-0.00884513581314	0.0695139292363	0.0274402756156	0.0475842944889	-0.00424844625608	-0.011366120051	-0.0374509992255	-0.0416342836967	-0.0718367186573	-0.0103054276801	-0.00141828318284	-0.00288799086767	0.0284017195628	0.0347740340876	-0.00614760092074	0.0131242495196	-0.0181632039333	-0.00780046966063	-0.0104743350798	-7.04048023186e-09
AH3	0.0421699393595	0.127010027868	-0.0569632783839	0.109062553812	-0.108953023974	0.00542780741971	-0.0170455114019	0.0711593709237	0.0522561356496	0.0210280316816	-0.118465490661	0.147065784039	0.0463753091588	0.00396247864869	-0.017859478748	0.00570594209546	-0.0237898259001	0.101790426692	-0.00169126900669	-0.169586064044	-0.124421752633	0.191646783902	0.0112702430423	0.0669108082661	-0.0928300760733	0.00503731926432	-0.00757492718012	0.108508159171	-0.0616766079629	-0.00914465649353	0.0229827548045	0.00277941563034	-0.0181400339633	0.0168538328122	0.0390171509602	0.0211222207142	0.0103714298735	-0.0261640626673	-0.0352974164076	-0.0213681767808	-0.00460661707723	0.00744820792728	0.0250104664099	0.00300467764368	0.0117871579667	0.0458187623592	0.050089681129	-0.0454818562895	-0.0295392113691	-0.0446045398999	-0.0114569926554	-0.0330117910662	-0.0157181654397	0.0255901883767	0.0468961766178	-0.0310947158696	-0.0130579436114	0.00447695983913	-0.0124990126368	-0.00489148802503	0.0181461942067	-7.04048023186e-09
