pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00913856471434	0.0980146899697	-0.128420695281	0.049719130531	-0.115936471105	0.0172458899953	-0.0394052790596	0.0406290809581	-0.0154555436159	0.137662562772	-0.116181093269	0.00484292937661	-0.0905326651767	-0.0462027520024	0.0142104277649	-0.0368203191923	0.00377270284325	0.052367102386	-0.0807205491385	-0.214046183594	0.0856424455372	0.00292198225379	0.0149847419567	-0.0126172595042	-0.149609253802	0.0706785944834	-0.0386861609459	-0.0237055117361	-0.0129127924956	-0.0320924401627	0.0282723087354	-0.0305448163409	-0.00418073125099	-0.0194073549383	-0.0232790211578	0.0642586445773	0.053315822179	0.0144317941681	-0.0590444994856	-0.0302565767758	-0.0166462162206	-0.0141647384834	-0.00999017897749	-0.00971547477384	0.029249524889	0.066786146417	0.00515111367212	-0.0079039317007	-0.0180703078254	-0.0480774270692	-0.0254892350967	-0.0134432038282	-0.0281218613835	0.0215651589568	0.0339818441019	0.0185305096837	0.0145019983208	0.0314103230113	-0.0542957421804	0.0208237319265	0.0220802281313	-4.95395624256e-09
AA4	0.0442290441683	0.118852899003	-0.0985600031936	0.0563238731651	-0.149470786087	-0.0198368866167	-0.0746834397972	0.0150761579698	-0.0265960625883	0.192068716585	-0.192418260517	0.104381488209	-0.0696138948191	0.00537476942223	0.00497215168088	0.0161076205156	-0.0583372316962	0.00526416824517	0.0360685655311	-0.017879374947	0.00690014311161	-0.00798940451434	-0.00157138051236	-0.0446576265292	0.0294990628228	-0.0194086155109	-0.0322715738013	-0.00809926540519	0.00285311987382	0.0181492491171	-0.020436115483	0.0181367918167	-0.00437427678874	-0.00789621992484	-0.0208670232537	-0.0181001537297	0.00726370245651	-0.0268908592112	-0.0117474845427	-0.0373701830232	0.00576362479367	0.0280874591248	0.0501517102201	0.0279369700973	-0.0359612485233	0.0269186490469	-0.00736407659434	-0.00523491106175	-0.00212613836145	0.0856486025308	-0.00681877847214	-0.0368077014463	0.0450285743307	-0.0505777864815	0.00694023589264	-0.0297778857513	-0.0592211015665	0.0257257212254	0.107310312336	-0.00260323837023	0.00934766859875	-4.95395624256e-09
AB3	-0.189330987879	0.164075123131	-0.216094449591	-0.0539669457806	0.0527098675194	0.0240896512683	-0.0632475324952	-0.0567456646534	0.0230485047487	-0.015524537384	-0.0286594364444	-0.00439581812966	0.016222411149	0.00830295310628	0.0418542912487	-0.0321356250855	0.131131925892	0.0120760638961	-0.082933684728	0.163313404961	0.131034740793	0.229735017282	-0.0915105936355	0.115325736186	-0.0598531509827	0.00107331420572	-0.0091804748543	0.0380702881535	-0.0158174331427	-0.00454836782888	0.023694078274	0.0584659286534	0.00968552026705	-0.00965677572793	0.0311252330934	-0.0116477105222	-0.0396042633525	0.0570789583131	0.00971349139009	0.0190052079514	0.00339907992221	0.000813387622236	0.0478074271751	0.0482496251551	0.0155360891348	0.0183815375652	-0.0101182204543	-0.0263431378635	-0.00367711871345	0.000163042571743	0.0158383423177	-0.000230258939296	0.00770171031322	-0.025511111289	-0.00520141529783	-0.0201553417501	0.0020914439965	0.0185849974171	-0.0156479823421	-0.0183609056898	0.00153546277328	-4.95395624256e-09
AB4	-0.0657113798646	0.127934389546	-0.209381062803	0.0444137952356	0.00140953971074	-0.019278994504	-0.201634778929	0.0706089983055	-0.061436201855	-0.165962086071	0.0718255169856	-0.0934764422767	0.0366067435764	-0.0809887077656	-0.0213900331095	-0.00119299445611	-0.0576490867915	0.01318739703	0.0612160273552	-0.0044395039322	-0.00861502247588	-0.0521824588792	0.0145009915828	-0.00837499652909	0.0400030107704	-0.0389459158403	-0.0140284383034	-0.0161816813586	0.0189402047497	0.0198006600129	-0.0256784464875	-0.00232094489891	0.00798530901651	0.00464535164754	-0.0576169470333	-0.0075812579888	-0.00285301668257	-0.0371922092495	-0.0135049371525	-0.0326067758751	-0.0028005940218	0.0241441065804	-0.0416971218155	0.00978605571434	0.00923713044609	0.0421888836452	0.0614049437464	0.0551363499758	0.00338106275148	-0.000740262388306	-0.0250463487901	0.0135937970902	0.0708681800125	-0.0857855619303	-0.0381511244054	-9.26319978301e-05	-0.00665680999374	0.0173444776584	-0.072676006189	-0.0385405738591	-0.0342823732404	-4.95395624256e-09
AC3	-0.00909051527479	0.168037383993	0.110553437271	-0.0650947612364	-0.14448028707	0.055196454783	0.0874669475267	-0.194950393439	-0.0546737232763	-0.071325430976	0.00436291808802	-0.0730980718092	-0.00887532116291	-0.0130318668562	0.0805576749972	-0.0379896066838	0.0536083238905	-0.108055605885	0.0331636616307	0.0317773390084	0.094647078139	-0.0324825594306	0.0114518393277	-0.0823190082614	-0.0568212997653	0.0031622383053	0.00471942658101	-0.0654586279315	0.163493592195	0.00745423088456	0.0297514407088	-0.0303011334618	-0.00840487870589	0.000160761872888	-0.0200283433289	0.051173810854	0.026173189724	0.0389529587589	0.00623156617841	-0.0244143983406	-0.0242117623749	-0.0366886416807	-0.00547693253582	0.0317153987107	0.0370899570876	-0.0444339906104	0.0047486212635	0.0172311479957	-0.05717999921	-0.00598947305288	-0.0318745019306	-0.0087776955655	-0.0008061774238	-0.0331133738395	-0.0745548372056	0.011984005267	0.0171562675634	-0.0501354966025	0.0389581879923	0.00758387087022	0.00797496889277	-4.95395624256e-09
AC4	-0.0161295277001	0.160867925115	0.17111826838	0.00701447141412	-0.150752790411	0.0789718966283	0.0570616652649	-0.225840705461	-0.0726910104156	-0.0950774432834	0.00196520530414	-0.06573326966	0.00956502526436	0.00371090447528	-0.0175760024695	0.0124399046591	-0.0938221546888	0.0155048640858	-0.00599334578102	-0.0219294021363	0.012329866555	0.00599137593471	0.0183503413749	0.0149777661896	0.0149411660294	-0.0270311442806	-0.00269205772467	0.00203972078866	-0.0155064862405	0.00872316552021	-0.0236106983312	0.033396809078	-0.0106250120398	0.0223405883532	0.0303766586433	-0.0220435682993	-0.0213347544153	-0.0330405384176	-0.0221310085497	0.0233504561052	0.0219045727725	0.0563481596221	0.00758681913437	0.0155326685256	0.0369664505336	0.058022532078	-0.0101878678231	-0.029190849086	0.118715049503	-0.0284840345628	-0.0281204730594	-0.0491420972042	0.0258778233585	0.0519767763556	0.0139440496703	0.0157898742379	0.0677551493568	0.0223067162137	0.0258044041255	-0.0481494461394	-0.01569486441	-4.95395624256e-09
AD3	0.0276997239737	0.0536584450871	0.191671469313	-0.200066007269	0.0111108487139	-0.156288810474	-0.195992128819	0.0332259278161	0.0939325714747	-0.0458292897578	-0.0155234235502	0.0164329534559	-0.11424578129	0.0567322617849	0.015813869367	-0.00242504663327	-0.0100751663388	0.0538419692798	-0.0192627675326	-0.00362258911628	0.00227933104825	0.0279323194366	-0.0619761404713	-0.0400904766863	-0.011142950488	-0.051542729856	0.0327953619282	0.000479034687062	-0.0181951867883	-0.0252671472075	0.0255552640485	-0.0259878715488	-0.0166125934089	-0.00503062391839	-0.0151664706866	0.0660307798214	0.0554920899229	0.0101444688708	0.023120899109	0.0176346517783	-0.00396023558393	0.00431347172618	-0.00745625489961	-0.0345534839928	1.39250163481e-05	-0.0218590745021	-0.00683976599957	-0.00832491057365	-0.0421090777491	-0.0274927169719	0.016926776236	0.0282032105977	-0.0251260106204	0.00392394239497	0.0229389531424	0.0393069601923	-0.0145014648242	0.0441796547368	0.0423727129941	-0.0847497074936	-0.0879370983664	-4.95395624256e-09
AD4	0.0267501714247	0.0391816920785	0.185666336047	-0.156119556136	-0.00210455844296	-0.155588990974	-0.139620427783	0.0546213318482	0.110710842177	-0.0159142463715	0.0133565990472	-0.0469558270906	-0.141588353051	0.0610319472335	-0.0428166452727	-0.0377454518381	-0.0349174636129	0.00678439892937	-0.019778141544	-0.00200184570534	-0.00151246253191	0.00454022124329	0.00878644043002	-0.0127734821063	0.0253179693636	0.0234418702746	-0.00446539377977	0.00967657289519	0.0201356879225	-0.00448529019617	0.0011361769202	0.0125492077972	0.0239049896928	-0.00494267991314	0.0759475572187	-0.00571684175253	-0.124555853557	0.0124967946964	-0.0545481356882	-0.0577897751631	0.0331243207183	-0.0180595272017	-0.0349993789508	-0.0202076706031	0.0194839397364	-0.0100197887339	-0.0176964345242	-0.0511200383982	0.0340570660967	0.0453260400291	-0.0447419910482	-0.0425699838029	-0.0213275562012	-0.0106407164475	-0.048198826561	0.0335366873991	-0.0583988672828	-0.0123710122043	-0.0457397580143	0.0186904399926	0.0427331216659	-4.95395624256e-09
AE3	-0.0588379695501	0.098345409815	0.0175301998969	-0.0397963366022	-0.0433757363305	-0.0777029629429	0.0630239911347	0.0389068095495	0.0623338360587	0.0355770268924	0.0912395472786	-0.0817336903676	-0.131025323418	-0.0249069825476	-0.15261614997	-0.000266922362174	0.171319623209	-0.103386597122	0.0195017341238	-0.0295093070737	0.026471825517	-0.0114034176215	0.0805574482231	0.0504558513343	0.104368826013	0.229987110565	-0.0612858407706	0.034516118813	0.0353403709687	0.111456213965	0.00197673349153	-0.0104237380479	0.0145526220008	0.00572165044776	-0.0441728526683	-0.0802180384518	0.00546820637869	-0.0189490811096	0.00863773886535	0.0344778720452	0.000979048486327	-0.0122483799212	-0.0069245174929	-0.00570853180826	-0.0085253751846	0.0176585325851	0.00428353054801	0.000935494060062	-0.00818216274968	-0.0160412454196	0.01099929135	-0.00249781888211	-0.0103211599511	0.00167712025338	0.0166176088819	-0.00741541255757	0.00142658734958	0.0202055539188	0.0208438639877	-0.00187024505686	-0.0356127865078	-4.95395624256e-09
AE4	0.0346685902171	0.0502932394989	0.190814042419	-0.177879674882	0.0119470228505	-0.146504190251	-0.171514132453	0.0346171744358	0.109857732004	-0.0218027111201	-0.000454127132755	-0.0224859174345	-0.135198578871	0.0456294851025	-0.0166518651583	-0.0293534500528	-0.00548388141431	-0.00293063857393	0.00317566623715	-0.0226602719693	-0.0204838718329	0.0102110580682	-0.0560237581478	-0.0142357768132	-0.0159823619897	-0.030295373086	0.0191076173944	0.00223619019688	-0.0275269386191	-0.0246681269359	-0.0265984245463	-0.00480492013215	-0.0170109578107	0.00155463676757	-0.0300589129986	-0.0314436984057	0.0556334639815	-0.0156215884385	0.0622292553629	0.0283527283582	-0.022683939494	0.0217426065013	0.0453517813741	0.050984945817	0.000561009184448	0.0243333649979	0.0168111007277	0.0552767426659	0.0115210429958	-0.00725173879419	0.0209957725965	0.0117878666354	0.0511524207866	0.0108111964349	0.0128700173807	-0.0705920747848	0.0683603162408	-0.0433102726257	-0.0136217165578	0.0663086333196	0.0592971542209	-4.95395624256e-09
