pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00534493945592	0.0984948313224	-0.141877247794	0.0123719339629	-0.0688047704384	0.0763250055768	-0.0779699532045	0.0433153580202	-0.0764112230941	0.025816357695	-0.0768126545709	0.104577789969	-0.0136119272224	0.0553223862426	-0.0764986848009	0.0753919596163	0.0157387771853	-0.0768337976398	0.0880511213282	0.0273504087592	0.0674689350919	-0.210443219928	-0.00384113451407	-0.0698736913076	0.0886226377414	-0.14508916739	-0.0273716245425	-0.0109605960035	0.0264978432539	0.013792796611	0.00468172194472	0.00258709620546	-0.0397080294865	-0.0275150899341	0.0528893764132	0.0146024206926	-0.0374927579148	-0.0975617616824	-0.0256198884701	-0.0169432019326	0.0289379823198	0.034737806056	0.0180676003448	0.0307880364198	0.0258621142536	0.0370016444215	0.0152497413984	-0.0328362793733	-0.040698448028	-0.0326464103419	-0.0570604453039	0.00307824831825	0.0358812055761	0.00359251400954	0.0109850941427	0.012964585579	-0.0120561631131	-0.00688668165237	-0.0175956282679	0.0116701667498	-0.0190791573271	-4.00888828767e-09
AA4	0.0312689371199	0.122804092375	-0.118302298841	-0.0269090019741	-0.0893744860127	0.146689547608	-0.13828819905	0.118574194773	-0.0712474973652	0.02758546748	-0.100827455941	0.204543682627	0.010411032111	-0.00883344967523	-0.0158239681638	-0.0243508129397	-0.0264956631638	-0.0352740445789	-0.00294626166816	-0.018719387305	0.0309390679816	-0.00921408552087	0.0082579887378	-0.00930423666895	-0.0157571006658	0.0130496363324	0.0189782873022	-0.00902298162245	0.0227818220283	0.0178817850706	-0.0274833311434	0.0128716210499	0.0150629047202	0.0172200438588	0.0098961279747	-0.0181023912483	0.029937236296	0.0557070681888	0.0154172745166	-0.00612601459054	-0.0523857244245	0.0215094693357	-0.0129857425371	0.00229893938482	-0.010218253946	-0.0457418684734	0.01520912077	0.0415115451234	-0.0539165568341	-0.00678922426742	0.0638952832381	0.0281743065929	-0.0146372119425	-0.0574633859848	-0.035007506711	-0.00840538051986	0.00698744597906	0.0600277132245	0.0899000025548	0.0556558029092	0.0387018358212	-4.00888828767e-09
AB3	-0.166337213166	0.131959190405	-0.207769385803	0.00618221314549	0.11497157046	-0.0048885179381	0.0455509791349	-0.000679713866706	-0.0171891113917	0.0558890338395	-0.0355019326948	-0.0674584291995	0.0510102867235	0.0357640714917	-0.0733041226519	0.116602756618	0.203209279858	0.081853843856	-0.118611042755	-0.178071974352	-0.0588402111833	-0.0718368425525	-0.0433627833673	0.185571858319	0.0144060817215	-0.00811844781787	-0.0632196005429	0.016018210498	0.012465680368	0.00634137826655	-0.0377037884251	0.000694298420834	0.0241570620976	-0.0168028413646	-0.00112573844146	0.0525335910043	-0.0212035458171	0.0573750598963	0.0377293369897	-0.00526254978503	0.0011283711284	0.0219680700624	0.0142350231063	0.048366720531	-0.0341116707075	0.0265125431925	-0.0262582947133	0.00572751294563	-0.0188953954652	-0.00537764996782	0.0149429646077	-0.00166391662499	-0.0136729824329	0.00143240105391	0.0255929403796	3.37008511155e-05	0.0167846407162	-0.0173064210595	0.00549521277362	-0.00428679595264	-0.00369203420657	-4.00888828767e-09
AB4	-0.0678804482578	0.134085994764	-0.19665124278	-0.0594002680082	0.0502518739325	0.0620897064027	-0.101502088834	-0.222434080755	0.0127181380983	0.0971649965357	0.0535937488649	-0.102395306783	0.000264452740505	0.0188355247309	0.0247482766435	-0.0617083167961	-0.093488701043	-0.0300139803232	-0.00474125887558	0.0603526528512	-0.00330563457944	0.0331004092148	0.0119213289865	-0.0364247791399	-0.0561546980275	-0.0103051081496	0.0374359326208	0.00816607618124	-0.00572761986496	0.00996227663536	-0.0239456174372	0.00933737303273	-0.00783471986776	0.0118427018556	-0.0117970579347	-0.0915998644912	0.00353264115609	-0.0307241302543	0.0030110034276	0.0112604255471	0.0119474900247	0.0582825434117	0.0204960310124	-0.00563507607135	-0.0462666547482	-0.0170406857137	-0.0184218631351	0.0572939123539	-0.0817194055582	-0.0370925944758	0.0173968354514	-0.0305848949981	-0.0405454197108	-0.00715640579877	-0.00318964982583	0.0112085147498	0.0277546253824	-0.100740541592	-0.00294135115004	-0.0348761267569	0.00977732893842	-4.00888828767e-09
AC3	-0.0282448942717	0.150261375473	0.0399117078392	-0.0716463231681	-0.0977524244049	-0.0655354125358	0.00619087353628	0.0944732735276	0.146191953763	0.0253335973577	0.202685266956	0.042681247965	-0.0603154866585	-0.0409029713867	-0.0298206191773	-0.0893060598221	-0.0375705715702	0.111490166314	-0.0459035415037	-0.0476766119271	-0.0814740989615	-0.0135176296001	-0.0238768356628	0.0170004421482	-0.0210997536689	-0.17688628949	0.040691840309	0.00857197197657	-0.0713636540295	0.00868517016897	0.0422615621874	-0.0297907667778	-0.0145710849491	-0.0426128908485	0.0428871473728	-0.0293070776789	0.0380208202803	0.00943117835781	-0.0454071906626	-0.00118269345877	0.0489778014075	-0.00475870775181	-0.0440935378478	0.000144091877584	0.0559241122393	0.0348653712368	-0.000645450793552	0.0249749552001	-0.00990551392551	0.0233584526714	0.0550235335779	0.0186530052385	-0.0331891643618	0.0653053027317	0.000787974126463	0.0570013783246	0.00761578851954	0.01261447719	0.00933986220812	0.0148099637619	0.00370204636893	-4.00888828767e-09
AC4	-0.0128332238831	0.209923045037	0.0258362763353	0.00264292329279	-0.11993635182	-0.0794583721197	-0.0095194226068	0.130662231472	0.153232990987	0.0112859855487	0.157400017757	-0.0584999445288	-0.00448014469584	0.0750822100873	0.0117084593458	-0.0294953950345	0.0116335654512	-0.119654041209	-0.0175873424099	0.0305155909265	0.062556671418	-0.0412095641729	0.0618065011669	0.00535293858179	6.43284418266e-05	0.0587235359326	-0.0251634698605	-0.0229299738501	0.00574746324372	-0.0388061244459	-0.0219383735094	-0.0414368971386	0.0303893294046	0.0520649864523	-0.0222182645377	-0.00466184320761	-0.0427084766763	0.0307977958693	0.0278198115359	-0.0816280131598	-0.0857898262358	-0.0798624441969	0.0995764770874	0.00845131161252	-0.0119629648972	-0.0103917738287	0.0110976187452	0.00492409892921	-0.0440327761273	0.0258403494965	-0.0214997459394	0.0234134120902	-0.00376062724798	0.0212530202461	-0.0189467472862	0.0542184049444	-0.00624174230728	0.00676100517291	-0.017501510153	-0.0174325682351	-0.0320065547087	-4.00888828767e-09
AD3	0.0284061953127	0.0285101630666	0.243059422302	-0.24318798567	0.0860164599241	0.152492733904	-0.025346366355	-0.0405006014527	0.0838149416947	0.0519122665002	-0.0608460821779	-0.0230398387541	-0.0740635225516	-0.0169667698541	-0.0373499064465	0.0766782826588	0.0480707133749	-0.0718039227498	-0.00102839506426	-0.00661688046465	0.00420576567218	-0.00532835743552	-0.0453974183581	0.00215860736655	-0.0409504834757	0.00552802110622	-0.0433749383942	0.04034411127	-0.00263938085937	0.0126238080099	0.0341722327693	0.00914211176635	-0.0365393096876	-0.0173983823998	0.0467878902718	-0.00660246921955	-0.00957086504532	0.00395258140803	-0.0215448512217	-0.00704881895219	-0.0349797642921	0.0015605931591	0.0322206211626	0.0212978987598	0.0270302212846	-0.0154589729881	-0.0323103611897	-0.0343515057757	0.0144698572977	-0.00223371207189	-0.0170255262038	0.0318806833537	-0.0376265861761	-0.00361067154433	-0.0184975973617	0.00749977125362	0.0108082994884	0.0152592541441	-0.0480312545399	-0.0391158103956	0.127072714971	-4.00888828767e-09
AD4	-0.014699752032	0.0304165035575	0.229052468419	-0.207227381589	0.0594517181943	0.141329645044	0.00465355956616	-0.0449011557343	0.0510624775139	0.0543985797711	-0.0492973483797	-0.0149087056581	-0.101010420875	0.0328752559906	0.0289676041781	0.0931530682572	0.00482075895508	-0.0171380562068	-0.0322927774615	-0.000701447133895	0.0337496370961	0.01781497886	0.0227987708461	-0.0139590075144	0.00832287000767	-0.00131905434326	0.0278133876362	-0.0103557592636	-0.0310471846779	0.036508218285	-0.0272875740255	-0.0494174438415	0.039020174622	0.0618455308268	-0.00765073936133	0.0509424212008	0.0104227666364	-0.00680924376946	0.0555670568965	-0.0137901596849	0.0763696162391	-0.0287918547621	-0.0266108108364	-0.0559741957664	-0.0601129799415	0.0512464506016	0.0840527793102	0.0426625093114	-0.0530277193842	0.0345284316105	0.00501265128322	-0.0337300348805	0.0788744301628	0.0359331054881	0.0402801621521	-0.0142229146913	0.00210923058652	0.00166170228562	0.0158393835687	0.0204824774742	0.0082280649296	-4.00888828767e-09
AE3	-0.0770413759695	0.113635288471	0.0368773936855	-0.0395340242942	-0.0537398815161	-0.00777282012162	0.0931122754808	-0.012372737888	0.0210582049959	-0.0394621608179	-0.0655866833082	-0.0250030013052	-0.141167830779	0.127806122689	0.0498879902988	0.121979659374	-0.0308515347569	0.223566939925	0.0709623370946	0.0586293487185	-0.02672640657	-0.0022614957103	0.0126091910254	-0.0116785260638	0.205114382048	0.0327288625966	0.148798393805	-0.107221962191	0.0341346826055	-0.0626506946421	-0.0712615474498	0.0142133516806	0.016913008051	0.0307283617427	-0.0247047221381	-0.0365507250788	-0.00117446311708	0.0115378587411	-0.0033245971707	-0.0126788440658	-0.0117442891828	0.0079067483208	-0.0250191659866	0.0398062207498	0.0173172768156	-0.0208986512214	-0.0250477644157	-0.00113141088127	0.00790471752555	0.00696093431917	0.000454236110005	0.00456657052959	-0.0179742542314	-0.0125701917863	-0.013840214165	-0.00208953444689	-0.00489282749356	0.00203567099721	-0.0138514831437	-0.0151350185148	0.0156994929826	-4.00888828767e-09
AE4	0.0271346597707	0.0277564567479	0.255924234371	-0.224196278904	0.0682148875832	0.144070970699	-0.0183237604279	-0.0392391035612	0.087094554115	0.0261713079893	-0.0822379127175	-0.0203017759251	-0.108794734231	-0.00345414010411	-0.00872061216186	0.0612513150008	0.000592149853113	-0.0345887487996	0.00154259056714	-0.0120222863147	0.00631876756432	0.00638101869733	-0.0376691392621	-0.00242049822771	-0.0126706148499	0.0167551553818	-0.0203602524906	0.0330310876586	-0.00178228984152	-0.00223714272747	0.0268417823066	0.0203274821356	-0.00698016601229	-0.0311151507595	-0.0166701832763	-0.00901472880769	0.0168546076101	0.0125372176522	-0.0198049003889	0.0290973858134	-0.0271478845946	0.032876688116	0.0195215359917	0.0213130970196	0.0191353177554	-0.0086675701506	-0.0357087940828	-0.0178510848181	0.0243734942666	-0.0347520469488	0.0102575980812	0.000214258966372	-0.0508137988483	-0.0138447962348	-0.012406035893	0.00293447265102	-0.0139550976346	-0.00895798585785	0.0381810276731	0.0264387477148	-0.142317193904	-4.00888828767e-09
