pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00666544948218	0.0666746835351	-0.15777671846	0.0324765161822	-0.058087263464	0.0482394087459	-0.107603451421	0.0542115825846	-0.0567255809661	0.066625194269	-0.0134303608397	0.150352587538	-0.0555759595601	0.060340464364	-0.014935403529	-0.0458701622612	0.066514968448	-0.0655800513459	0.0673723113314	0.0119701208035	0.00693841267259	0.158300893403	-0.121795811975	-0.046290058386	0.0567207248719	0.120694050096	-0.075066009043	-0.0837702020944	0.00286457349267	0.0115566179864	0.0645707631553	-0.0315908646007	-0.00320961204322	-0.0244721076207	0.059385045707	0.00419572924192	0.032131115911	0.0540254869681	-0.0201177915046	-0.0472417029624	-0.00483166901877	-0.0556706760679	0.0502472497907	0.0880364615586	0.0477907484247	0.0100728413718	0.0118550210813	0.0200019429551	-0.013351838847	-0.00658385579545	-0.0603727680478	0.0263491399892	0.0250825368673	0.0176486819491	0.0160696900467	0.00553905813197	-0.0138187508312	-0.00129216088991	0.00189859583531	0.00196961670974	0.00699717488853	-4.86569802223e-09
AA4	-0.0399815031917	0.0716661288041	-0.104231112813	-0.0023563247936	-0.108987081017	0.0415621015823	-0.163827855987	0.125214980451	-0.108102844156	0.0888601068903	0.0208462741867	0.218257465451	-0.0323580192209	0.0770612347111	-0.0389434267806	0.00218335345041	-0.0391224442962	-0.00873511009435	-0.0107596479194	0.00435679244466	0.0248160838817	0.00956297383316	0.0036389736925	0.00251858647074	-0.00856461443524	-0.000912882880941	0.0223782884093	0.0379756652261	0.0209030835896	-0.026829851662	-0.0448890428303	-0.00132986331972	-0.0130373930903	-0.00779388678864	-0.00326776451742	0.0290312794406	-0.0301483025701	0.0359560924721	0.0307381650919	0.00476898341409	0.019098228878	-0.036247172973	-0.0454519475085	0.00249365203914	-0.0273076264657	0.00848688375216	-0.00907424697604	-0.0112513339797	0.0426753652096	0.0411960158567	0.0730768756901	-0.0845916641285	-0.0981584692633	0.047303841962	-0.0189500665805	-0.0452613583157	0.0482174891046	0.0120881286182	-0.0177161677356	0.0103462388824	-0.0245791037474	-4.86569802223e-09
AB3	0.183401831368	0.106438671432	-0.228128181081	-0.0595380796973	0.0690324436336	-0.0578902125136	0.0184465912801	0.0299927379064	-0.00928292471848	-0.00338669185226	-0.0274935843867	-0.0796977916006	0.0671466464091	0.0087170749857	-0.0186148246076	0.0419224874386	0.227457042069	-0.00797701290013	0.176426194998	0.0367293101736	0.0399277480085	-0.146673856667	0.0856402961746	0.162429258507	0.0338688753682	0.10322031026	-0.0543172532932	-0.0185713495624	0.00515304605097	-0.0699854063304	-0.0435180694242	0.0148589561136	0.00180318829096	-0.0122258637775	-0.00223469722859	-0.0295166545288	-0.00853527225652	0.0405463387314	-0.00465767628933	0.0160165513317	-0.037105422984	0.0375281918562	0.0153594956794	-0.0127625694174	0.0365238707328	-0.00855054865494	0.0285090404675	0.0245257935292	-0.020647166077	-0.013212476781	0.0302634228126	-0.00913037952613	-0.00266138648615	0.0074147409977	-0.00675208738663	-0.0213523512651	0.0187888725936	0.0071793431432	0.00606953286908	-0.00728357131854	-0.00256977541928	-4.86569802223e-09
AB4	0.0581142965208	0.10226151372	-0.271780481766	-0.0408390718027	0.0468265717289	-0.0708388664861	-0.161750850975	0.0209099088679	0.064766465983	-0.111011920354	-0.0603350571716	-0.0983341092061	0.0240838952128	-0.079660328722	0.0224701827019	-0.0221108349029	-0.0639460942096	-0.0188715930486	-0.0443428033478	-0.0221270050081	0.0233100503764	0.0245373235042	-0.0186340006489	-0.00967794997212	0.0239772368295	-0.067761811702	-0.013029819888	-0.00158916403645	-0.0251509371155	-0.0173576000869	-0.0436410778188	0.012705947737	-0.0571184842311	0.019892755975	-0.00725287079103	0.0542585589943	0.0445186245962	-0.0517882162446	0.00756958005034	0.00391536109948	0.056351762795	-0.00606704040574	0.0887009771033	-0.00248615073744	0.0134449983462	0.0582950877333	-0.0873808409515	0.0395544786794	0.0147738133654	-0.060117228155	0.0524668149331	0.0218527190985	-0.0350124763214	-0.000750888750162	0.0647630321673	0.0124987773122	-0.0149211679376	0.0108387068171	0.00729385274151	-0.0219671053641	-0.029248069292	-4.86569802223e-09
AC3	0.00627399505646	0.205869051711	0.00946181009151	0.000943546692843	-0.0873338529201	0.128708790828	0.110969745349	-0.0118098191263	-0.0874422072098	-0.111480624855	-0.048234106585	-0.0647334384753	-0.0425762201144	-0.0400492641667	-0.0306166563843	-0.014461014064	0.064998955249	0.118101971426	0.0140968121526	-0.0221124025454	0.065539324346	0.0136067955515	0.0177256080055	-0.0699772323745	0.211419378723	0.036958362676	0.0627136469518	0.0618421410362	-0.00419920334068	0.0988518717931	0.0920304619679	0.0190773113929	0.0650124727895	0.00569842834901	0.00754211753121	0.0513510394888	0.0233546609202	-0.0116437078173	-0.0595401620174	-0.0340048604596	0.0301023614457	0.0162998983319	0.00284662531878	-0.0543105843317	0.0247676110391	-0.0134660066488	-0.0151469988556	-0.0575461977054	-0.0281189139585	-0.0161057836875	0.0141414310037	-0.0322457257304	-0.0280819771402	0.00131845363996	-0.0311493412035	0.00284520096767	-0.000546445893809	0.0178429033315	0.00292561344927	-0.00999561581272	-0.0128691483588	-4.86569802223e-09
AC4	0.0198679528908	0.175735535821	0.0956235796621	0.0371896367194	-0.0874667584961	0.185411066147	0.071622092306	0.00821468481192	-0.157546477406	-0.169336536463	-0.0597125513795	-0.0480356125828	-0.0159767253726	-0.018058761546	-0.0100644478878	0.0292699078956	-0.0889619708985	-0.0150548599854	0.0175216943343	0.0159264417055	0.0258367017155	0.00242311804043	-0.0155766331501	0.0509990289845	-0.0238014180938	0.000316620601052	0.0100119058303	-0.0219584706718	0.00288270673882	-0.0247024922387	-0.0518990705712	0.00525740281951	-0.0464346698112	-0.00785051794904	-0.000152162051299	-0.00749182727677	0.0050792672434	-0.00646884174325	0.0386895874044	0.031782335026	-0.0612474464539	-0.0216850960578	-0.0187361439052	0.0370827622508	0.00940657449053	0.0526514777233	0.0395568940239	0.0332284491668	0.0344601484503	-0.0340485356767	-0.0129993129711	0.0146856583772	-0.0351625706069	-0.000551728993294	-0.0546610167954	0.128323828219	0.0360413405022	0.00866383097948	0.000836131076185	-0.00990946572923	0.0247087263185	-4.86569802223e-09
AD3	-0.0163798080435	0.0828727648326	0.208862934179	-0.204056618445	-0.0404908798513	-0.153125732771	-0.0272520752089	0.171542902498	0.0860190836901	-0.0511168504496	-0.0447080381971	0.00984550451572	-0.108466326865	0.0230651183955	0.00643432411501	0.0441360452435	0.0123555385675	-0.0416025133661	0.000349957966528	-0.000253332381485	0.00278247840909	0.0320646377284	0.0659331615788	0.0359379305379	-0.010562321624	-0.0300049346257	-0.0214712138028	-0.0241245082922	0.013614025505	0.0562671125667	0.0221311600927	-0.0289216445214	-0.00361834521518	-0.00539965415527	0.0391777025307	0.0118593250623	0.0259660912992	0.0160206373758	-0.00601348411785	0.00422559108922	-0.000415809603523	0.0290141074572	-0.0251117667729	0.0241097189113	0.0119991276725	0.00112056349751	0.0508555093614	0.0072176976461	0.0340319662996	-0.0455872697356	0.0563408218051	-0.00455757333949	0.0289242865025	0.0038955974896	-0.027274499174	0.0197035239833	-0.070022830212	-0.0408406352005	-0.00197843959978	0.0701595692454	-0.0810462538868	-4.86569802223e-09
AD4	0.00820969617646	0.0869890276588	0.207707666673	-0.180975953157	-0.0292935272763	-0.14760870931	-0.0255551924	0.134795213408	0.0663846957216	-0.00690155493484	-0.036841034458	-0.0019770626182	-0.115357370188	-0.0280542772712	0.0492892487343	-0.0139984855456	0.0107027047215	-0.00226622066266	0.0313789596919	0.00856957369153	-0.0291092778875	0.0273341701723	-0.0105215720176	0.000459218862051	-0.0215920661844	0.0127368661786	0.0144325510212	0.0169323749131	-0.00911217794398	-0.0375921317887	-0.0473651876324	-0.0119498160189	0.0205353959846	0.0410448834655	-0.0386822848012	0.00800615203986	-0.0333662865764	0.0299769988105	-0.001976076611	0.046601543299	-0.045807438172	-0.0309855187319	0.0313314571443	-0.0344470226682	0.0266582510877	0.034823509486	-0.0755987574023	-0.0045153595859	-0.108500094734	0.0783067273747	-0.081647799522	-0.0067048857057	-0.0633949040848	-0.0239494324485	-0.00716757483464	0.0107966373134	-0.018959688679	0.0243540962658	0.0170732824034	0.000944854667575	-0.00332316698355	-4.86569802223e-09
AE3	0.0738308538824	0.126404821979	0.0019104208939	-0.036261883873	-0.105705040353	-0.0215135261723	0.044072694851	-0.0183248170535	0.063269233831	0.0727027175994	-0.0163029343557	0.00360648837702	-0.111796497093	-0.0674412742163	0.164608086174	-0.10814705559	0.129913056476	0.0969509225477	-0.0495269754997	-0.00161996677472	-0.0242137588547	-0.0554526083081	-0.195211911696	-0.0427676196772	-0.0907537859517	0.084660898554	0.0858823500954	0.13254458726	-0.00479159545056	-0.117089539355	-0.0403715885202	0.0250860154972	0.029334875247	-0.0361798827378	-0.0175560550865	-0.0315881201424	0.0239377667805	-0.0431221845026	-0.0234944688012	-0.0318822192909	0.0190326561737	0.015557565227	-0.0030873857925	0.0190974597167	-0.0191756116037	0.0092738573344	0.0141097185525	0.00172795897257	0.0508364724917	-0.00186712044984	0.0121625910839	0.00724255360422	0.0249366332802	0.0027601009763	-0.00919348425646	0.0091648029977	-0.00791057284816	-0.015612135328	-0.00134600515926	0.00316544102082	-0.00635530030195	-4.86569802223e-09
AE4	-0.0137152610566	0.0879684896978	0.216235019277	-0.204805393477	-0.0266686921613	-0.159689469718	-0.0267769363614	0.169473526494	0.0699312054576	-0.0419578317542	-0.0417480990751	0.00150773566568	-0.112019503723	-0.00772866104323	0.0336402261418	0.0258281899752	-0.000945426498727	-0.0282928919929	0.00604336006579	-0.0223964198819	-0.0070008050773	-0.00370287101905	0.0349964717762	-0.00403954713121	0.00945508496813	0.016344224237	-0.0320727894199	-0.0366415949149	-0.020352158397	0.0628779763982	0.0377691899901	-0.00440041768917	-0.0090176443884	-0.0226012188224	-0.00921723918014	-0.018918916794	0.00302508407006	-0.0169602246556	0.00857829705892	-0.0323059248377	0.0159565548336	0.00697953164988	-0.000219260544332	-0.0040360113674	-0.02152348468	-0.0294073525918	0.000223218511718	0.00613942538401	0.0646791289572	-0.028358133015	0.00685309233304	0.00632587851626	0.0284715143366	0.0138298105942	0.0328591288568	-0.0304540013389	0.0835182526004	0.0302134308374	-0.0137846477591	-0.0734967458351	0.086386102022	-4.86569802223e-09
