pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0162792283452	-0.105770076181	0.137499031826	-0.0433407647875	0.0915506718236	-0.041070636551	0.0740745484743	-0.00426062875118	0.0766010580743	-0.0237105902037	0.0679705682765	-0.0557165906213	0.0659416430142	-0.00480802826453	0.00416393059655	0.0863965699407	-0.00795855370043	-0.0973297073373	0.117212263354	-0.0792185541593	-0.0234550949576	-0.116223344215	0.210726281711	0.0229020784638	-0.089783860043	-0.0199320392599	-0.0283048058558	0.021187688093	0.0596584668928	-0.0514211187568	-0.0212977099979	0.0493091918145	0.0357834840504	-0.063227226364	-0.00861156867867	-0.0013355513813	-0.0500459536507	0.0735437019067	0.00302882826823	0.00486000722923	0.0225682584551	0.00996923803743	0.00276693360512	0.0125738603661	-0.0230650985915	-0.064661224624	-0.0200805318434	0.00165184580019	0.0919333172651	0.00748773501866	-0.0188343200874	-0.0238227607074	-0.00806051249115	-0.00153174362242	-0.00215448964708	-0.0106652908573	-0.0297016731762	0.00630697287287	0.0301871747547	-0.00226055351592	-0.0257544237665	1.60942790033e-09
AA4	-0.0246481320975	-0.104529293034	0.124962274203	-0.0990624095594	0.100855111115	-0.130830921008	0.104977237012	-0.00570816809218	0.153045498236	0.0449977294446	0.172881525578	-0.102554068456	0.0528008911676	-0.0808646057515	-0.0110994096545	0.00821282424806	-0.0412084984571	-0.0486604904892	0.0028169044682	-0.0295480866889	0.00791471245083	-0.00399032553154	0.00310694601657	0.00775397311504	0.0132605895229	0.00194413293943	0.0279173207863	0.00340858727332	-0.0059243335431	0.0334135709807	0.00754470294907	-0.0452912675832	-0.00954691652941	0.0103793232771	0.0033811985535	-0.01584085635	0.0263887820644	-0.0653365917321	-0.0198879841036	0.0122621147644	-0.00158903156896	0.0193071750911	-0.00493688795345	-0.0369933764053	0.0500446191154	0.00517090359251	-0.0638220564242	-0.0125209453032	-0.0882067939157	0.0625428741702	-0.00196938760242	0.0315135517144	-0.0564677623106	0.0385183066176	0.0557167267764	0.0373817053488	-0.0162125739922	-0.0812884500807	0.0181981711619	-0.0126463356999	-0.0196194525432	1.60942790033e-09
AB3	0.133997680188	-0.163945600416	0.200342718678	0.00541712200359	-0.0758132042351	0.0687186943901	0.0302580283273	0.073629970399	0.0479370755736	-0.107607421859	-0.0195669558132	-0.0554563971117	-0.00761297913297	0.00883827669095	-0.0381578548854	0.0910642816015	0.179312938588	0.201343103355	0.103266662773	-0.0526563239887	-0.0543703800137	0.0731253637477	-0.0805752940456	-0.0472954688776	-0.105046411089	-0.00379295146458	0.0052764824318	-0.0501403889795	0.00215025986712	0.0829005045307	-0.00490018640404	0.020967795173	-0.0657840362736	-0.056027416178	-0.0839339640249	-0.0228573804867	-0.0181981612375	0.0105868562581	-0.0731531419901	-0.0322370224287	0.00289259420574	0.028455058159	-0.0384456911598	0.0265410992332	-0.0262260284289	0.0208624220159	-0.0235323773459	-0.00331169648312	-0.0249682698342	-0.00340334826028	-0.0126302242957	-0.010919602582	0.00959068608167	-0.00956128165208	0.0182050797218	0.00278565635984	0.0063127935245	0.0136905829437	-0.0103977082036	-0.00244417442378	0.0139682965645	1.60942790033e-09
AB4	0.074089478712	-0.120427971809	0.213318178636	0.0110539850304	-0.0545798854225	-0.0334762199972	0.0833376396807	-0.0132335032582	0.0631733164091	0.0917016712219	-0.220634881532	0.0627987244536	-0.0614687839983	0.0702553718806	0.0143899207253	-0.0647912746257	-0.117046531118	-0.0724018236624	0.0133432317157	0.0168443282627	-0.0293499820494	-0.00662645087739	-0.0137441945679	-0.000617215527997	0.0473126695234	0.0100034376547	0.0631638934185	-0.0201814460979	0.0129534230987	-0.00681778438323	0.00553754573654	-0.0374948889776	0.00193600722244	-0.0134086110511	-0.0652872458473	0.0483582217335	0.00128873157812	-0.00558045396299	-0.0246392014536	-0.0277113056427	0.0199686541067	0.0494997566999	-0.0615000674343	-0.106989885436	-0.00486589145969	-0.0269670120759	0.0930193475232	0.0475139617199	-0.00847285001874	0.0253148012668	0.0371030780475	-0.0650207083387	0.0188384639093	-0.021359929659	-0.0120366072591	0.0155079205805	-0.0197881234999	-0.0181284423937	-0.0140871697971	-0.00815278050265	-0.00790451631032	1.60942790033e-09
AC3	-0.00145068987406	-0.176275326832	-0.0935548677178	-0.0520643738888	0.0867397927439	0.0620038516852	-0.0240340161991	0.152605887304	-0.165162476578	0.0932403726224	-0.0285880925374	-0.066941407311	0.0760518173239	-0.033560303679	-0.0676549855951	0.0116819138222	-0.048328438939	0.073197624922	-0.0682405994906	-0.0110528180786	-0.136591701344	0.0912225753584	0.0852155756504	0.00136274841595	-0.0602676939836	-0.0056330881592	0.0925068792637	-0.0634460089707	-0.0757233072894	-0.111229071127	0.0214190850881	-0.00330764052857	-0.000182899646176	0.0139101356213	-0.00630125475299	0.00898302588117	0.0139520561251	0.102730897908	0.0132683199672	-0.0178806968439	0.020607773707	-0.0189141927173	0.0287657298737	-0.00426132784797	0.0263007828343	-0.0343449390755	-0.00904520606394	0.00940709817835	-0.0303413258672	-0.0343976366945	0.0390636006938	0.0327767030614	0.00491989428144	0.00134605744102	-0.031689945673	0.0282734881085	0.00527115713261	-0.0578255634158	-0.0264240360225	0.00204257334614	0.0316791336161	1.60942790033e-09
AC4	-0.0161249702773	-0.222958881589	-0.143842961912	-0.020205289239	0.162725119061	0.0675303459406	0.0139119948235	0.153582015365	-0.152870467022	0.0893936717175	0.00331759535963	-0.0212316076227	0.0258896572951	0.0191970329191	0.0290427420821	-0.0436681925023	-0.0279504189731	0.0010966990461	0.0593948953993	0.0281319682644	0.0464204446131	-0.0261309610038	-0.0415709206428	0.0364065232911	-0.00527926697588	0.00401292019682	-0.00943069146861	0.0189392302845	-0.0228164504937	0.0270296142434	-0.000258922140982	0.0110717117503	-0.0181112393811	0.00136843710087	-0.016760988112	-0.0618492522762	-0.00616011600231	-0.0959194664189	0.0242398751896	0.0226117842274	-0.00231573974449	-0.0295097890375	-0.0270948651112	0.0577155216356	-0.0807058688108	0.0539670925192	0.0460942212871	-0.0108693704895	0.064032483356	0.0223533980549	-0.0229589805847	-0.0529925912974	-0.0274751177471	0.0109270874401	-0.0200632998116	0.022995541056	-0.030359353671	-0.0514852714436	-0.00677085937301	-0.0635408295922	0.0211012609449	1.60942790033e-09
AD3	-0.0369472942999	-0.0307505398686	-0.196080004682	-0.186573632953	-0.16287624681	-0.0868418022835	-0.0360804245601	0.0451521924409	0.126247176465	0.0109426273931	-0.0625076722666	0.062943235631	0.0997055406956	-0.0383208078357	-0.0185722116631	0.00864427923839	0.00535898497839	0.0120134531243	0.0448176608601	-0.0371584354064	0.00934119929726	-0.0732524518362	-0.065837113485	-0.0339883367562	0.0116581931788	0.0165840998257	-0.00448648763814	-0.0278976314572	0.0448813526662	-0.0329884767361	-0.00110628775544	-0.0146532191024	-0.0459782518623	0.038427778619	-0.000365468725288	-0.0537811901995	-0.0759029895415	0.059441473334	0.0195914529514	-0.0130762579974	-0.0254769840472	-0.0668552009183	0.0226249845338	0.00222051243486	0.06187413125	-0.00347038017334	0.0592221857126	-0.0305572190767	-0.0430633247651	-0.00628970723077	-0.0594746961885	-0.0471123739391	-0.0196887688583	0.0206534182751	0.0195336277558	-0.0260998677333	-0.0730463640924	0.00650025504535	-0.0584551194993	0.0152638495909	-0.0117209767583	1.60942790033e-09
AD4	-0.0190381574538	-0.0220422177863	-0.23534723503	-0.170520330343	-0.145103881285	-0.0974307913147	-0.0407734026428	0.0599719036884	0.103800949769	-0.0517781868092	-0.0871360909941	0.0631270352183	0.104781377793	0.006878041934	0.0494597528123	0.0139517235564	0.0105350290178	-0.0222023348276	0.0110703717867	0.00283026896966	0.0291471078388	0.00433157440848	0.0186891472113	-0.0110734099385	0.0169789998563	0.0106230401147	-0.00827642182205	0.00237900195346	0.00207354837407	-0.00839391051941	-0.0036419544163	-0.00550260150867	0.0464248507045	-0.000986992399573	0.00757402653862	0.0269657939494	0.0752144055795	-0.0186507703036	-0.0804141940412	0.0660652635261	0.01180096566	0.0322917369708	-0.04965475486	0.0260378380067	-0.0484058078737	0.00410776172257	-0.070677147037	0.0268998521645	0.0485091116706	0.0136962413269	0.0757757147465	0.0326967156526	0.061080685281	0.00529612993432	0.0346800026647	-0.0356378206629	-0.0345142251407	-0.0263029233487	-0.049638449883	0.0156116914748	0.0240347710359	1.60942790033e-09
AE3	0.0838931125003	-0.111754561442	-0.0140299058446	-0.0741134733335	0.00757517130135	-0.0410502338203	-0.0526804522774	0.00433613578208	-0.00243656861347	-0.116106296676	-0.0517734752223	0.0269306576896	0.126106814004	0.115952075366	0.120598403312	0.0807947457895	0.073024118036	0.0406410661254	-0.181091813755	-0.00652818176732	0.00838306818202	0.0252458513051	0.170355595022	0.0712649077015	0.0431000295106	0.0644868057886	-0.0289675921383	0.0520517956294	-0.156344471238	0.159728482413	-0.0449762983693	0.028822036151	-0.00470431059865	0.0162109767045	0.00117538656788	0.0525785775186	-0.00630092188328	-0.0210101140857	0.0174894935225	-0.033333426978	-0.0162270431043	-0.00807183648236	0.0166911171954	-0.0065764204982	0.026595261587	-0.0140058658374	0.0404094613775	-0.00876795127223	-0.00663962552074	0.0126604848544	-0.0164142611881	-0.0131033980951	-0.00429606792674	0.00638733966308	0.00289624945406	0.000801780980181	-0.00446068269409	0.0111565722352	0.00203336126625	-0.00137532856903	-0.0133201487559	1.60942790033e-09
AE4	-0.0103176636305	-0.0284706093118	-0.23388614598	-0.210128630587	-0.167679861007	-0.0877762425858	-0.0361140608194	0.0770191067981	0.129758358669	-0.0238081266581	-0.0783407136046	0.0639125363302	0.106721487101	-0.0259085873576	-0.00068558352021	-0.00231171306865	0.0180063337187	-0.00138118047733	0.0377680456195	-0.0108293206174	0.00139401437191	-0.00261182310185	-0.0213212679946	-0.0217546219731	-0.0103542524764	0.00944241701157	0.000875613938522	-0.00969702783953	0.0296021199184	-0.0330906956556	-0.00197221145142	-0.0166486284211	0.014574364295	-0.0242259662647	-0.0175301188083	0.00405054748999	-0.014563885981	-0.015797222638	0.0409341400656	-0.0229315467282	0.0212837873841	0.0215711890383	0.00481841654255	-0.0209502103171	-0.0338429010289	0.0090962276885	0.000522345174907	-0.00599584451433	-0.0140299007042	-0.000247684341469	0.00275332872885	0.0116293231044	-0.0324555024788	-0.0239669201167	-0.0518547842929	0.0608062910663	0.109970837652	0.0200219972826	0.100153378633	-0.026313324476	-0.00880533957557	1.60942790033e-09
AF3	0.061817721837	-0.184698712675	-0.0422602683728	0.024332715574	0.161429046867	0.0438282890734	0.00387147414064	0.0569118695294	-0.0799667429967	-0.0162097253536	-0.0160038947649	-0.0154929332806	0.00893412936288	0.0570679784972	0.135096802681	-0.0619475899743	0.0850036159522	-0.0238629108329	0.128141728926	0.0699139799729	0.144743031088	-0.0816528358932	-0.0867008009035	-0.0193373588092	0.0524215191688	-0.00931887362727	-0.146622878912	0.0786923060222	0.0678244872723	0.0623981352783	-0.00863828882725	-0.0105778667485	0.0101120659955	-0.029246850911	0.00232829099081	0.0406131818027	0.000160690570466	0.0738710642456	0.0171412464861	-0.0014789924639	0.0101210424007	0.0177332987265	0.0199778608056	-0.0263513395993	0.0486349994898	-0.0526195602518	-0.00732727508037	0.0190449887003	-0.0486423844707	-0.0365332801853	0.0178044676309	0.0493098637138	0.00143578686804	-0.0124851377608	-0.0273108944533	0.00576580783086	0.0200269252931	-0.0277692766725	-0.0243814991408	0.0070354887066	0.0244729854602	1.60942790033e-09
AF4	-0.000892127398492	-0.174911111674	-0.145245137244	-0.0223303185317	0.144706448536	0.0713045998202	0.0151584259914	0.173005160139	-0.15514817152	0.153672982782	-0.0383816649974	-0.0658196858156	0.0516328658278	-0.014295386374	0.0104380771735	-0.0640618425513	-0.049577932553	-0.0103492410738	0.0374440300571	0.0292671138221	-0.0102119979104	0.037622151635	-0.00448771281847	0.010572700428	-0.0284037873976	-0.018509542295	0.0185139878811	0.000548601736758	0.00443090084327	-0.00712361558016	0.00873672936172	-0.0136109082821	-0.0112470990136	0.0267975251857	0.00874969460683	0.0274207364579	-0.000136231294863	-0.0298364477004	-0.027290746464	0.00437008751408	-0.0226588543015	0.0338767323231	-0.0311032711024	-0.0254940484261	0.0316466455829	0.00524333070136	-0.0269832948785	-0.0103935373179	-0.0168851898412	0.0264079585501	-0.0244196873819	-0.00658578070845	0.0222628848108	-0.00529293098834	0.0633381214937	-0.0573632485966	0.00763354570228	0.110084788158	0.0462133877053	0.0514870159279	-0.0550541013357	1.60942790033e-09
AG3	0.0698256563849	-0.103642277371	0.192941973005	0.0155023602058	-0.00267125582215	-0.0498211312555	0.0408636930153	-0.029161238701	0.0346769515527	0.0778396905981	-0.262631712768	0.0742128494627	-0.0553854677783	0.0919463715223	0.0625265711379	-0.0740616179034	-0.105456702629	-0.0971058032972	-0.0783251519032	0.0457024463143	-0.0217393711379	-0.0287209679653	0.00766717583575	0.00302012593331	0.0722706632445	0.000241007022114	0.0183398495278	-0.00783795910605	-0.0110791903625	-0.015347151632	-0.013338429424	0.0119884868174	0.0116288654163	-0.0444189192311	-0.034067632355	-0.0669075893623	-0.0491102900097	0.0126348264631	-0.0377374231474	-0.0134602327819	-0.00525039693306	-0.0220173409296	0.0212531567527	0.113021050376	0.0111584936858	0.0280015559255	-0.0796037289434	-0.0656894250872	-0.0126843836971	-0.031523697274	-0.0277254983457	0.0486065488021	-0.00943433645614	0.00679117344621	0.0167597891145	-0.00140624962879	0.0278911827907	0.010158357112	0.000600693506539	-0.00557022253595	0.0139716007241	1.60942790033e-09
AG4	0.0855139107987	-0.180054913777	0.229816778288	-0.00127893330421	-0.123622137445	-0.00474682693033	0.08897736108	0.0521137112409	0.067789292881	0.00293661365937	-0.162820308117	-0.00433358374594	-0.0357214962013	0.0370555035452	-0.0227416647672	0.0343180596943	-0.00554834399876	0.0601602065929	0.0595765416535	0.000427018542288	-0.044153033827	0.0138584110805	-0.0666323412075	0.00811192021589	-0.0604665401181	-0.0207516332694	0.0206699387177	-0.020979604446	0.0236727676248	0.0391045830397	-0.00895929773848	-0.0205224077396	-0.0246208583618	0.0663985487868	0.159021938582	0.0397832040847	0.0588763750716	-0.0280278061453	0.104320873006	0.0566598532797	-0.0160025692389	-0.0403280752811	0.0692905330838	-0.00159542638661	0.00060043107928	-0.00996987361686	-0.00759708911695	0.0266782569924	0.0537146309638	0.00299106718996	-0.00474924140872	0.031868327865	-0.00971327957584	0.0157890162554	-0.00238380781139	-0.0158974691444	0.000981148960459	0.000415121947772	0.00708065658603	0.00535260785738	-0.00531306008136	1.60942790033e-09
AH3	0.0473400964946	-0.0958612194191	0.11836851049	-0.0834640578382	0.0741753044909	-0.152502425425	0.0657498833994	-0.000921336625908	0.0968483898338	0.0089507927322	0.139413090551	-0.0552449521185	0.0141559868223	-0.0837158416424	-0.00707441771743	-0.0412994366551	0.0436289719782	0.036610736327	-0.161518758432	0.117184001678	0.0827568956304	0.166123057184	-0.143734253734	-0.0627811096303	0.0850507847195	0.0273813732036	-0.0567943920446	-0.0273974229752	-0.0458886844554	-0.0535307107438	0.0364558901442	-0.0517533199985	0.0276470418629	0.00204548627235	-0.0143488161982	0.00170076885024	-0.0317693203437	0.049474828062	-0.00790898353127	-0.00942010236603	0.0214517134808	-0.00456598859747	0.00571120931068	0.0115108005687	-0.0129164596837	-0.0457819722355	-0.00136038729595	0.0113551518582	0.0911389671857	-0.00287979167739	-0.0133507890277	-0.0198729975838	-0.00377381240904	0.00108467493689	-0.0199667750244	-0.0276782109854	-0.019234881747	0.0153781978233	0.0272347315897	-0.00145027834576	-0.00664167013184	1.60942790033e-09
AH4	-0.0258839788102	-0.102229210434	0.127241274379	-0.101764906041	0.0972872094053	-0.130332383181	0.118783491805	-0.0223618665183	0.143043521767	0.0443145431334	0.170399289221	-0.106361690147	0.0419919023193	-0.0656759941937	0.00258090071819	0.0172257216024	-0.0595817722247	-0.066650742812	0.0164467751564	-0.039222028125	0.0182139941741	-0.00559052967941	0.0286206816938	0.0187114968041	-0.0214398143489	-0.00151019259446	0.00788884571356	0.0288607650176	-0.000837927326648	-0.0134821733121	-0.020858900609	0.0329574621242	0.0149804092419	0.0406730236707	0.0107721825369	0.0091723515466	0.0351895698496	-0.0294614791428	0.00964646350326	-0.0166814399634	-0.0239859924464	-0.0106231759476	0.0101138320581	0.0274741235683	-0.02384671031	0.0821839975108	0.058201066111	-0.0100972781394	-0.0445107340697	-0.0601770733873	0.0191872098296	-0.0043063897134	0.0611744206562	-0.0457513195022	-0.0402651348704	-0.00577960690833	0.0445003636545	0.0651817265974	-0.0620689588652	0.011783768693	0.0441664985401	1.60942790033e-09
