pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00586203918828	0.133169355834	-0.128308169455	0.0289193226968	-0.098237050904	0.0213598532096	-0.0691778513834	0.0763450750487	-0.00855684063964	0.045717012051	-0.0583720247531	0.0947853157754	-0.0388865701176	0.0143233212056	-0.00337892480634	-0.0937528019637	0.0583995374365	-0.120164105114	-0.0796832501535	0.0638380610072	0.174620333851	0.0198173647909	-0.155518755101	0.0245597749905	0.063612276042	0.090174066724	-0.0497714411699	-0.109147258554	0.0128297180022	0.0358574776042	-0.0210410883155	-0.0106699412306	-0.0201384751514	0.051712586806	0.00708631505054	0.00794163075027	0.0361857052357	0.0247801166117	-0.0595398528337	-0.00292024862797	-0.0287684653856	0.00176453782455	0.00745733588001	0.0644573715944	0.0337061575303	-0.0741451245185	-0.0417970312782	-0.00399567268145	-0.00819095798047	-0.0109673850781	-0.0108649876497	-0.0684113606699	0.01667718815	0.0185463714271	0.00769516951905	0.00297509264477	-0.0231851183172	-0.0218998401792	0.000982432074536	0.00240976017979	-0.000504287385661	-9.96969543986e-10
AA4	0.0370335572407	0.134300044758	-0.0803807950402	-0.0297815046974	-0.145254696	0.098592947666	-0.111804359057	0.138001338429	0.00430517886642	0.0898480425135	-0.0943338222899	0.203892265715	-0.00115057052966	-0.0493956216753	-0.0249967361316	0.0379230267095	0.048688955227	-0.0421560851624	-0.0284576769088	-0.0143701071568	0.023387059393	0.00184374973579	0.00899674270848	-0.0288241550968	-0.000913733633953	-0.0127553306243	0.0118918033547	0.011655230249	-0.0365912655922	0.00576532802159	0.0338043471935	0.0301791205288	-0.00187563327515	-0.0169376747182	0.0534627190782	0.0176660719803	-0.00259402187511	0.0061068436051	0.0519790583355	-0.000725417056753	0.00352258513315	0.0564460492438	-0.0370370696682	-0.0215702067504	-0.0607043234963	0.0195923183847	0.0385768976009	0.0115642778886	0.0271544007852	0.0148175903912	-0.00699079287597	0.0388746838602	-0.00463114697757	-0.0350309986528	0.0753234344396	0.0531037919344	0.01572238958	0.0484434733922	0.0786081002919	-0.0577169346705	-0.0104840412093	-9.96969543986e-10
AB3	-0.190422876899	0.171727127738	-0.20128619458	-0.0581079490176	0.065135713682	0.00511978638577	-0.0571035642854	0.0500131445872	0.0812521838153	0.0101022317099	-0.0720979256447	-0.0763466164908	0.0311253496971	-0.000818170619394	0.114234238068	-0.188340187293	-0.128329141883	-0.0801391394918	-0.0964362036155	0.0370609901564	-0.24600322774	-0.048823572083	0.080279353788	0.0589635809384	0.0605644509173	-0.0190259024355	-0.0173265361465	-0.0726319289887	-0.0313596567623	0.0125921093767	0.0113579325877	0.0102679165829	0.0468365379864	-0.036895543184	0.0101173626136	-0.00638275105179	0.0561552425415	0.0489240893882	-0.00460796486535	0.0354299611134	0.00712041686438	0.0213351605023	0.0337848050183	-0.0149520433339	-0.0044643968789	-0.00608838924218	-0.0114313673565	-0.0117357082379	0.00274135268048	-0.00911274156842	-0.0157284112205	0.0343997415437	0.0194425290151	0.0159937250111	-0.0237801648279	0.0113125107198	0.00594924217936	-0.0108767473321	0.00342983671478	-0.00219591209838	0.0045010158538	-9.96969543986e-10
AB4	-0.069004808413	0.15571500025	-0.214462772778	-0.0216402396691	-0.0268860492585	0.100732716754	-0.0887558992722	-0.124187476292	0.128612170546	-0.0985316556255	0.0158423766884	-0.143431302803	0.00667541251126	0.0178431284213	-0.000939384890071	0.115427201157	0.0629192264873	0.0104113815374	0.0447814426747	-0.00679110459126	0.0352607885405	-0.0223768803027	0.0112224287891	0.0034708253636	-0.025468522576	0.000548272090827	0.0331464982588	0.0417646356485	-0.0120570162493	0.0113007609791	0.00727507204025	0.00538178481834	0.020556176502	-0.0565360071566	0.00243948795597	0.0425413446534	0.07175351023	0.00417427958427	-0.0126699256257	0.0407800233971	-0.0136714207117	0.00636832961022	-0.0547019938473	0.0124448105766	-0.0392131191935	0.0133989821726	0.0774326937892	0.0311725687154	0.0101913071194	0.0327986534197	-0.0659305478729	-0.0898145935902	-0.0781341487141	0.0420700620745	-0.0138318259827	-0.00609108109763	0.0125453214027	-0.00863937470164	-0.0188346611938	0.00390222618913	0.0143415961929	-9.96969543986e-10
AC3	0.0200485236859	0.142575048552	0.126660343221	-0.0498582485981	-0.0928973091483	-0.087332310999	0.0687348330477	0.0941903165922	-0.0422129699022	-0.223367631681	0.0026670970946	-0.0244274730299	-0.0259435254443	-0.0302746790817	0.101413389066	-0.00291474651374	0.0390727893045	0.0996655367393	-0.0506032876492	-0.0220026408599	-0.0207281226267	-0.122261047007	-0.0524235783828	0.0150086837751	-0.0377857491593	0.159541667981	-0.080670202225	0.0317424680333	-0.0334834276309	-0.0775545599215	-0.0462825450887	0.00556970391573	0.00783489097371	0.000626746001375	0.0471653050883	0.00654267861765	0.0309033576763	0.0142739913095	0.0237863421099	-0.0182815668055	-0.0395210927029	-0.0428949498091	-0.025880599043	0.0289192472101	0.0212991624283	-0.0106685612286	0.0188075791017	-0.00181301842005	0.0138339645904	-0.0155051574217	0.0334244458734	0.0226698562953	0.00657066742391	-0.0029333621303	-0.0218254186746	-0.0209132591294	0.0716498002725	0.0539527053474	-0.00886557337324	-0.0219056896815	0.0454915257705	-9.96969543986e-10
AC4	0.0138451962594	0.133274545335	0.150660296539	-0.017275166936	-0.113841542486	-0.100946178439	0.0290402917176	0.0868715966515	-0.0287203830375	-0.238286623521	-0.00850570345268	-0.00779681365361	0.0215659391244	0.0126467312793	-0.00351388072495	0.0576615355744	-0.00454472409996	-0.0482461949387	0.0173178930043	0.00457359942747	-0.0594506135505	0.0484567617705	-0.0103937908479	0.00998312242141	0.00261676973175	-0.0588500870802	0.0189679431359	-0.0267209056986	0.00862175962301	0.0266226794441	-0.00893945827557	0.000567093312604	0.00810231543744	-0.0189183488253	-0.118831181273	-0.0921553011814	-0.0222450736744	-0.0569294674551	-0.0365884716881	0.000867483588614	0.0602609222597	0.0501182689905	0.0409308377024	0.0491951535415	-0.0187431658945	0.0448752289377	-0.0859063194689	0.00203132395012	0.0478117824826	0.013507854781	-0.0141278418365	-0.0520172938199	-0.0214543844274	0.00856175946592	0.0261927836739	0.0433556309028	0.0447243800605	0.00339248521872	0.0097881452892	-0.00517073394837	0.00272054497871	-9.96969543986e-10
AD3	0.0473693724435	0.00669398854092	0.196685903461	-0.181736002368	0.0705124900702	0.184460308736	0.0395270607007	0.027326905486	0.175272483051	0.0387839343576	0.0192067079563	-0.0236433615778	-0.114444690389	-0.0508545887794	-0.0419690172435	-0.0400436417085	-0.00183658995999	-0.0572950695603	-7.28079636943e-05	0.0273252838594	0.0156559213569	0.0168007242842	0.0350097815132	0.00514987654026	-0.0411713040495	0.0296073700721	0.036202794569	-0.0494861221606	0.0565020761512	-0.0170979827809	-0.0352041099688	-0.0274651223354	0.0351267632505	-0.00409875449842	0.0328095105902	0.012565114787	0.0326416196368	-0.0127383885613	-0.0149018226969	0.0170652862209	-0.0401503887193	0.0352767879878	0.00737420236421	-0.0181134720236	0.0586556487813	0.0246417723631	-0.0370607705575	0.0145849417117	-0.0453712228811	0.019236666738	0.0343090497488	0.00999578789594	-0.0617598780227	-0.0297632785891	0.0397516112395	-0.00789030866943	0.0549694436893	0.00542424370751	-0.0634193717738	-0.0232708602081	-0.0780871753806	-9.96969543986e-10
AD4	0.0314366873804	0.00203736669331	0.205493988096	-0.167218806574	0.046199547038	0.123906218234	0.0492712797751	0.0238549979658	0.171002037587	0.016326775312	0.0104042737063	-0.0215599456811	-0.138381260197	0.013039721723	-0.0767143421944	-0.0151687442284	-0.0250634375447	-0.0177160989421	-0.00230812643461	-0.0209127416425	-0.00567028627381	0.0183172218557	-0.0118376115325	-0.00614363636194	0.0269627385667	-0.00264813803678	-0.0124050002214	0.0397806036068	0.0134744788879	-0.0160652999085	-0.00990649780377	0.0214416444916	-0.0145334705906	0.0571119297748	0.00946573911102	-0.050393269635	-0.0698230722621	0.0336778905392	0.0337663262864	0.0412411059535	0.0463906516882	-0.0162971199664	0.0673064740195	0.0293071570928	-0.0981113137658	-0.103403773412	0.0705589673981	-0.0376179744999	0.0385773704791	-0.0478050809085	-0.0387308002272	-0.0138877799585	0.00592610983942	0.00571510904751	-0.0303615862232	0.00970550559975	-0.00675696643263	0.0216690166372	-0.0141526621556	0.00701935623448	0.00302951665242	-9.96969543986e-10
AE3	-0.060969184234	0.130347827222	0.0264068197988	-0.0192292509688	-0.0258801666604	-0.0251610421881	0.115490114294	0.000657538867842	0.00948932296206	0.0240293112428	-0.00843770687028	-0.034042257915	-0.104796475013	0.17025535778	-0.0913612511411	-0.170012761515	-0.0168588292129	0.103705093949	-0.010816688041	-0.0523327568401	0.0506065255751	0.00371130981412	-0.079731311919	0.00359627558758	0.133127535986	-0.133767817642	-0.159491002859	0.168054385263	-0.0786262334324	0.0404279788295	0.052163049528	0.0274687313396	-0.0148877679056	-0.0268437203247	-0.0166898995638	0.0164065311244	0.00813601703116	0.00114735255701	0.017144560899	-0.00793181366635	-0.0189014427137	0.00505784032808	-0.0011798429912	-0.00338301933545	0.0272866484255	0.0356265660566	-0.00952964881493	0.0174825702626	-0.0213147051526	0.027879073824	-0.00112487248586	-0.0046619397136	-0.00891670944905	-0.0132041019439	0.0126837234117	-0.00585534546774	0.00347151333883	0.00197383123189	-0.0064653524768	0.00464256716405	-0.0190647612046	-9.96969543986e-10
AE4	0.0205619070016	0.016196835975	0.209788763424	-0.178551135953	0.0661496512627	0.166561081029	0.0435123328775	0.0361442881282	0.14168546646	0.0368902107231	0.00872070234057	-0.0553761710504	-0.118564621202	0.0100484959972	-0.0698719291039	-0.0420078969505	0.0338622410372	-0.00992045931407	-0.000155476149493	0.0407885582622	0.0014627361568	-0.0152946878001	0.0212283153412	-0.000682923801128	-0.0173033441496	0.014953533564	0.013221612514	-0.0432338799725	0.0446090244937	-0.0183246793276	0.0214592575765	-0.0126269780044	-0.0353032555798	-0.0269282189362	-0.0380300779875	0.0361432458589	0.0333892419199	-0.050273216709	-0.0306552010281	-0.0355912098536	0.00129090738508	-0.0102047885451	-0.0672070466334	-0.0150866555018	0.0281807470946	0.0613757431186	-0.0177362152055	0.0140771316033	0.0356682055183	0.0125716316428	-0.00076378917101	0.0138262257119	0.0595729947491	0.0359253563305	-0.0140255080946	-0.00764687746979	-0.0490947184577	-0.0231509624618	0.0754148251473	0.0133611688855	0.0817817458138	-9.96969543986e-10
