pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00329533064014	0.109962661975	0.149593442462	-0.0430308972758	0.0610196669725	-0.0152856874621	0.0971870194288	-0.0445488222156	0.00984084695505	-0.0305214520322	0.0159731968653	-0.17610935334	0.00705248314402	-0.0182835835972	-0.0250203281335	0.0462225102168	0.0293690818904	-0.0750119326701	0.1618604082	-0.0432649424945	-0.0920667051506	-0.0932762478979	0.0481605842662	0.0900096514361	-0.0411562430033	-0.114456325103	0.0115096888707	0.0639808030642	-0.0293452385302	-0.00125596950868	-0.0303858389505	0.0241706964272	0.0484265278781	0.00144008171045	0.0633240297468	-0.0137830609758	-0.0154799309562	-0.0147212999945	-0.0796386255042	0.0772285643865	0.00610093061806	0.0100346102501	0.0394906694424	-0.0588418984974	-0.00470811281597	-0.0254682345922	-0.0253918709765	0.033681958827	0.0307277164453	0.0149300859302	0.0198631436952	0.0297813042439	0.0642452505633	-0.0252153027875	-0.0359335972526	-0.00511342552065	0.0230217965518	0.022533034479	0.0151753335191	-0.0274245450059	-0.0188710177942	4.19913633448e-09
AA4	0.046625557274	0.121368698672	0.0650159231618	-0.083315494403	0.124914514038	-0.0532661199297	0.141443946137	-0.0707171948393	-0.0492261507196	-0.0237687639894	0.0201166560079	-0.252240534393	-0.0661182752034	-0.0398959705319	-0.0232093501444	-0.0169135394379	-0.0487331091441	-0.0357102167995	0.0152853627809	-0.00854194458771	0.0101054865383	0.00890127990448	-0.0273920096328	0.0233492491427	0.00474061791053	0.0215076920386	0.00138795907764	0.0122470129786	0.0187220643072	0.0208879066848	0.0189296252236	0.00260538233801	-0.0287421128662	0.00895079434287	-0.00967007165278	-0.0481939066614	0.0119731316398	0.0322102024701	0.072851953529	-0.0746820920286	0.00327043655861	-0.0390463007611	-0.0242230505844	0.0100652657003	-0.0231820071307	-0.00981576058301	0.00835772626285	0.0460826848518	0.036216596207	0.0143732417678	0.0172806427632	-0.0135256560857	-0.00760589627197	-0.0148709267161	0.0992794803398	-0.0668910078502	-0.0545541078757	-0.0557883339207	0.0145674926879	-0.0392464465167	0.026638448734	4.19913633448e-09
AB3	-0.181510363195	0.169097126316	0.210002769585	0.100741413526	-0.0512910518963	-0.0370697318172	0.0219382183093	-0.0405943221143	0.0391217798587	-0.0612566548257	-0.0320663115066	0.0482057158906	-0.00326137291797	-0.00797039162635	-0.0605759808072	0.122840200388	0.223381866925	0.103224976618	-0.0418282870394	-0.0122519192522	-0.096282655556	0.123276977935	-0.099308612883	-0.0255874367638	-0.0566217196323	-0.111903650677	0.0146517737957	-0.106704695565	-0.0563976081881	-0.0489574429212	-0.00195324276133	-0.0111334043175	-0.0345426399248	0.00570782305732	0.0280005634086	-0.0846118575318	0.00936146058644	-0.0482109703558	0.0344086064967	0.0129463344451	-0.0146635056187	-0.0338050957986	0.00903442713997	0.0653815648179	-0.0277705003645	0.0249552569745	-0.00239948488549	-0.0137883707397	0.0206716489916	-0.00573113013721	-0.00530336415928	-0.00344834175412	-0.00986274256477	-0.000967251974348	0.00537482860296	-0.00241667509512	-0.00183442277246	0.0131510870716	-0.00409898078426	0.00250719054328	-0.00465658936144	4.19913633448e-09
AB4	-0.0709410612773	0.153697663221	0.194541426938	0.010925059909	0.00408349559589	-0.0644718539085	0.125909025707	-0.0737971119715	0.0606297112384	0.00525669273613	0.079749468955	0.196679046935	0.00928796480748	0.0370832226701	0.0291314389869	-0.0572478798486	-0.0788791466788	-0.0830202258637	-0.0549263073435	0.0165968043586	0.025172456336	-0.0407561547153	0.0131489438535	-0.0345402562785	0.0545131223278	0.0163390960022	0.0230719182124	0.00643923056316	-0.00798207273944	0.0385640276897	0.0264875677379	0.0118712478329	-0.0127545605428	-0.0181038959388	-0.0180065752607	-0.0418153969495	-0.0109280069996	0.0221923095551	0.0478941111374	0.00740832802586	-0.0735933163411	-0.0802870612476	-0.052889320342	-0.0180971031715	0.00807787281365	-0.086887098445	0.0115496456905	-0.0340691946585	0.0259611324135	0.0975236884056	0.0309405248852	0.0203971163647	0.0185250703199	-0.0283067729003	-0.0334734153484	0.0349430518963	0.0245797163128	-0.000540073605357	0.0165139083232	0.0343727227801	0.0120874296235	4.19913633448e-09
AC3	-0.0309297787032	0.13293515701	-0.081020830198	0.0449985249927	0.0888932753876	0.10462666805	-0.107565487937	-0.0440205977727	-0.167696235814	-0.037550795204	0.0598376397363	0.0611256730308	0.0099222136129	-0.101768240442	-0.0654017735333	-0.00922818096145	-0.0467625729036	0.0203554463317	-0.145495274022	-0.00332093993219	-0.0666039141515	-0.0283831672216	-0.0284846376917	0.125195059126	0.0659556703869	-0.0867188450853	0.145105105751	-0.0412006530895	0.0705473598867	0.0652240655505	0.000283743630402	-0.0148737264254	0.0357206226652	0.00369888716509	-0.000833706179849	0.00969872470578	-0.0057432957952	0.0475915159736	-0.052047515126	0.0383581061146	-0.026058678437	-0.0276479161678	0.0213732954083	-0.0417508505501	-0.0455165849721	0.0215976672181	-0.00844522072755	0.0168285739327	-0.0162167689084	0.0134340427076	0.0336734135983	-0.0231581928836	-0.0444527504464	0.0632912118674	0.0218111590621	0.0357820683226	-0.0222210669028	-0.0222927049712	-0.0223105524612	-0.000418710944973	-0.0181780668792	4.19913633448e-09
AC4	-0.00304668178747	0.218974366166	-0.106503214152	-0.021377494165	0.073364042648	0.1484438697	-0.135278375035	-0.0887037480435	-0.181031680556	-0.0970620352393	0.0392359550899	0.0661049734713	0.0758760879865	0.00369861765851	0.0151953806457	-0.0131065764276	0.00382815929566	-0.0215672148954	0.0690082209657	0.0193360955155	-0.0211114716004	-0.00191337598401	0.0266507395223	-0.0432211280244	-0.0171749534211	-0.00495410385704	-0.0280797062117	-0.0138458881165	0.0219128226416	0.0131391586635	-0.0154853502137	-0.0271102776903	-0.0230887770443	-0.0330403448391	0.00107109847402	-0.039667034063	0.0624799862857	-0.020456860416	0.0258890421177	-0.0498446296562	-0.0139070887009	0.00584340877603	-0.0332628325413	0.0371038021033	0.0791222567546	0.00461728438816	0.0136144024007	0.0613015116926	-0.0371732387107	-0.042970535121	-0.0105485402004	0.0187245976417	0.0544979384218	-0.0476629182513	-0.0721202490798	0.0442436671092	-0.0300985574062	-0.0558393364034	-0.0193383787368	-0.0357801849406	-0.00591827477313	4.19913633448e-09
AD3	0.0263471734333	0.0075845505942	-0.269865022853	0.0995320849819	0.0921403913622	-0.185714536717	-0.000406716134068	-0.145731684175	0.0994582929549	0.0576438136439	0.00224734819383	0.0234692504443	-0.0220339554173	-0.0652113581191	0.0194990353338	0.0207582467295	0.0673768604378	-0.013057461861	0.0484322498545	0.0129732473378	0.012738025642	0.00062101035899	-0.0596320233853	-0.0272813577343	0.0648614821582	-0.00409825895054	-0.0113997520021	0.0171495833999	-0.0390132749761	0.0171217270299	0.0280633984488	-0.0144051387281	0.0296884849843	0.00794181864721	0.0484568394476	-0.0262721490212	-0.0413371928825	0.00372653938108	-0.0652917490396	-0.0272506283953	-0.0421290601239	0.0361757318493	0.0131447349068	0.0126680842299	-0.00599938448712	0.0314937773163	-0.0504778764056	0.0139805349249	-0.0324605990533	0.0434091945772	-0.0363202227595	-0.0389862925686	0.0322589979381	0.000227371799297	0.00728135639675	0.0377777148671	-0.00236829287278	-0.00395710643025	-0.00451252625099	0.00438395971395	0.114791495187	4.19913633448e-09
AD4	-0.0150580671463	0.0149831962703	-0.255275824197	0.0626423262096	0.0853912341422	-0.166531142866	0.0117754522236	-0.130381461878	0.0957327927077	0.0761878271448	-0.0175429514136	0.0109099983427	0.0651345967335	-0.0367953256435	0.0479867711747	0.0639069856298	-0.0247799826029	0.0160167322331	0.0220572863879	0.00343549631227	-0.000668471458441	-0.0130069741589	0.00584095083451	-0.0189152705326	-0.0395051516563	0.00781510543035	0.00127545732696	-0.0177896745977	-0.00695085976758	0.011518117864	-0.0176030088153	0.00546693649049	-0.0237219549218	0.0505269359736	0.0133917591288	0.081069767988	0.0549910011544	0.0016779798589	0.0779189871923	0.058996553754	0.0181171406262	-0.053313282782	0.0484061404685	-0.000741045433818	-0.0107024141742	-0.0150504827264	0.0744177095225	0.0207681755241	0.0439250951556	-0.06984020019	0.0760729689452	0.082000958738	-0.00287337094779	0.0158467680751	0.0068174971934	0.0267921197203	-0.0106453141327	0.0230973067417	-0.0250729189608	0.014614311287	0.02042095505	4.19913633448e-09
AE3	-0.0785619746235	0.0824605271838	-0.0133257912262	-0.00269276971433	0.0899638523457	-0.0321413508642	-0.0507881020994	-0.00189565343751	0.0899560860344	0.0545795590159	-0.0427622143364	-0.031835360376	0.199809007854	0.0176083517846	0.103402557072	0.17578319138	-0.00319026046599	0.0817126585536	-0.0782588045444	-0.130287949211	-0.00367741492852	-0.0483985377708	0.171433006683	0.094738763712	-0.13334907251	0.105402972022	0.0672352984254	-0.0191492472488	0.0502566719509	-0.0414438220933	-0.0353129377602	0.0699539363702	-0.0384834261595	-0.0195470592359	-0.0870038065768	-0.027499142396	-0.0144928835902	-0.00139636828166	-0.0137280469135	-0.0141930236641	0.00375889453159	0.00299814986379	-0.0143132618491	-0.00192926880221	-0.00838626971784	0.0125061630938	-0.0125083263663	-0.0204949854741	-0.0104226579583	0.0252317684493	-0.0233614587679	-0.0288718113683	0.0100434857437	-0.00291813666213	-0.00822376923038	-0.00739753567331	0.00704366400472	-0.0154098446173	0.00654250842491	-0.00446739422786	0.0198043948281	4.19913633448e-09
AE4	0.0214500444243	0.0169939746943	-0.28926430071	0.0915684943865	0.093397424886	-0.182929547135	-0.00741801565757	-0.138980422261	0.108427324756	0.0505494213414	0.00402199370375	0.0199964411573	0.010383432389	-0.0583350730823	0.0441572981354	0.0397003266064	0.0560432174363	-0.00482424174757	0.0496988469923	0.031591456495	0.0150174748211	-0.0228180505932	-0.0365972608748	-0.00212765885633	0.0645178680993	-0.0242847510037	-0.0108296761234	-0.0038314407029	-0.0154448806235	0.0568853062943	-0.00677978892868	-0.00657911902522	0.0217066029021	-0.0459773594667	-0.028204182833	-0.0344940741931	-0.0068700773807	-0.0118211574631	0.00536888550628	-0.00771279005958	0.0202621871619	0.00906601279449	-0.0354838054356	-0.00710557137743	0.0204579197723	-0.0122423509272	-0.00413841890889	-0.0208569512898	-0.00677560639019	0.0220379442708	-0.0287343528513	-0.0291237467233	-0.037128498454	-0.0190543887671	-0.00628421061783	-0.0527652448358	0.00464735192286	-0.00523181473497	0.0246770344826	-0.00223414554308	-0.13465150899	4.19913633448e-09
