pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00957642711424	0.137534738927	0.0988150007797	-0.0629700660697	0.0762301472132	-0.0542222632104	0.0937711483713	-0.0256215628695	0.0112710451745	-0.143667054551	0.0544239173435	-0.0988910660674	0.0108531274847	0.0273653800368	-0.0153657909145	0.0396434083371	-0.0416304391515	-0.0567780252702	0.151384086712	-0.0444220371502	-0.0379283978588	-0.0971431968573	0.0781730229261	0.167114902815	-0.0219623980031	-0.0977895361242	0.0504067005794	0.0193880933982	-0.0321850951626	-0.00880845779291	-0.000380913374961	-0.0834827121925	0.00919097821946	0.0349361315149	0.0240843085284	-0.0779606087938	-0.015656330957	0.0389431463646	0.030952099241	0.0160403275353	0.0145671218136	0.0678671280768	-0.0514093678601	-0.0289257483016	-0.0146076733138	-0.0540911430684	-0.0409423891401	-0.0205701064223	0.0229010621867	0.0209305851041	0.0457577118079	0.00869011613651	-0.0196819290155	-0.0407981678258	-0.00319521970958	-0.0400328037263	0.00641839313243	0.00123814336186	0.00598053683823	0.00444651487061	-0.0145549960103	6.08003096547e-09
AA4	0.0388061793083	0.129896057361	0.0404693656577	-0.0256836384149	0.107612639213	-0.0843907473025	0.156501990544	0.0183418091151	-0.00604860728743	-0.170721521319	0.149327164918	-0.170510647222	-0.0212230446733	-0.00225961512974	0.00988377067987	-0.0546740437112	-0.051080486025	-0.020146842939	0.0178654006146	-0.0204741504161	-0.00908589961007	0.001679337817	-0.0139878058168	-0.0270417983078	0.0148047423438	-0.00418783847145	-0.0220996342348	0.00795104227213	-0.0114229396848	0.0396116429626	0.0331457823206	0.0305917416733	0.0205909158899	-0.0223531930774	-0.01373191144	0.00777426578043	-0.00407710739487	-0.0195651921577	-0.0357857948568	-0.0622907142627	0.0425723049572	-0.0407267141546	-0.00889614683225	-0.0202745193688	0.0137753065701	0.0324652481528	-0.0348001571313	0.0390847773995	0.011256629049	-0.00702119618671	-0.080809557762	-0.0168043934073	-0.0769580840942	0.105767264199	-0.0181336765853	0.025531059704	-0.0144112576243	-0.012828678414	0.020419996588	-0.0170888121394	-0.0355436998455	6.08003096547e-09
AB3	-0.171596349411	0.220366713822	0.159673209738	0.0326717949063	-0.116643858279	-0.00215685610919	0.0206962934453	-0.00130763928395	0.0336322004557	-0.0561346282834	-0.0786933847895	0.0508121154291	0.0150702692785	0.00191496125279	0.0520540064076	0.277779027697	0.0650308826566	-0.0327660651055	-0.0231118938339	0.0949333644306	-0.171121047032	0.0578249783653	-0.157419867963	0.00383918806128	-0.0201295182429	-0.0425671236773	0.0725489141494	0.00160562429695	0.0315431325899	0.0369489080577	-0.0205246962597	-0.0172755332641	0.0156143313754	-0.0272772525626	-0.0381538379499	-0.0468343734291	-0.0273818513199	-0.0665046923328	0.064054857443	-0.0235041198014	0.00754757873112	-0.0334242811544	0.0315619756305	0.0216510793655	0.00818024491479	-0.0194511990719	0.0133551709135	0.0145527765375	-0.00713398377403	0.00940911395935	-0.00718285302383	0.00805121228377	0.00475624196813	-0.00180596194848	-0.00980726065923	0.0222477697733	-0.00865006459526	-0.00358312512456	0.00300280016115	-0.00557617540401	-0.00792689022536	6.08003096547e-09
AB4	-0.065916935088	0.196954956597	0.151358034874	0.0131660952282	-0.018076874026	-0.00327846943832	0.160160700738	-0.113725234084	0.130360435986	0.117044679742	-0.116551173769	0.0510074508014	0.0213863883088	-0.0443038274243	-0.0139047537424	-0.143208537504	-0.0232987247561	0.00584411356411	-0.00722901206265	-0.0225614948559	0.00360330240895	-0.0450668472251	0.0117689550219	-0.0518280923675	0.00705991226585	0.00650171032602	-0.0498070447916	0.0127175484833	-0.00934065156906	0.0205051015054	-0.0231276844731	0.0204667559715	-0.0170927128763	-0.00475197245091	-0.031696976299	0.0436952492528	-0.0318880206622	0.0180345184889	-0.0193519332734	-0.0242167786322	0.028810217783	0.000304714293702	-0.0112934201838	0.0914220641276	0.0819614000481	0.0238591607674	-0.0543441578106	0.0880160938754	-0.0104866489288	0.0447603897314	0.061355546434	0.0102589657358	-0.0124233462488	-0.0548054213127	-0.0250359194754	-0.0110031484324	-0.0359141623997	0.00164597104043	-0.0110806504157	-0.00764211799674	-0.00834290517118	6.08003096547e-09
AC3	-0.0350167541802	0.173421743482	-0.0747007298008	0.00300957036889	0.109259346115	0.0281551894222	-0.0896189855708	0.181863250828	0.00254340585597	0.106265309195	-0.0420722034978	-0.0599682442142	0.00290228636484	0.0604511302669	0.0893813053355	-0.0215050618341	-0.0393825595818	0.110837437328	-0.140221332887	0.0178074949576	-0.0679253918575	-0.0174607007058	0.00438274846448	0.0574569400507	-0.00113431961715	-0.160676513321	-0.0884924559668	0.0118979265349	0.0396897501529	-0.0864335831917	0.00529756708985	-0.00399200724717	0.00134904383168	0.0281835558985	-0.0165395884019	0.00153409642768	-0.00102977336801	0.0380446792701	-0.0486997133987	0.0101092143284	-0.00141246253313	0.0569805188172	0.0973189804897	-0.0379092848106	0.0208201645598	-0.0211071306848	-0.0198379669368	0.0391653801799	-0.0186318946319	-0.0236891233066	-0.0475804348072	-0.00957962991655	0.00760306219635	-0.0320381419758	0.00935565460298	0.001795652146	0.013711823928	-0.0153902339086	0.0139691085395	-0.035222767479	-0.0152543777366	6.08003096547e-09
AC4	-0.00505403134496	0.154779887302	-0.136964397551	-0.112122095131	0.152824013	-0.018664533026	-0.103382986495	0.207082366825	-0.0311350906348	0.107045226007	-0.081897766407	-0.0647817576976	0.00529309257327	0.0298907187696	0.000524756187918	-0.0353704727588	0.0126666833802	-0.0313655925994	0.059613650045	-0.00382898292635	0.0166548466558	-0.0180594624202	-0.015349227728	-0.028979003089	-0.0292749334832	0.0239368633399	0.0484229761161	-0.00865335234792	0.0274944772925	0.0237681320148	0.0136931603965	0.037191840976	-0.00682539105685	-0.0763139811788	-0.0320296128302	-0.00495767624329	-0.00840852936984	-0.0344965734463	-0.0192913527088	0.0294180513313	0.00799053663709	-0.0474887241802	-0.0165411354748	0.0375938904156	-0.0342091956839	0.0224043156493	0.0679871441979	-0.0421102533241	-0.0144902581108	0.0519622092632	0.0345829378831	0.0082489617031	-0.0524567573512	-0.0162823752663	-0.0126515131374	-0.0544658749167	0.045757117543	0.0588652114632	0.00780093527435	-0.0377167189891	-0.0594927203379	6.08003096547e-09
AD3	0.00787518994293	-0.00162662971085	-0.225465425138	0.280385580669	-0.0299960839569	-0.0879842737964	0.042810989532	0.0168205812144	0.114341462066	-0.062252171939	-0.0234940303794	0.0423478546055	-0.0455813083963	0.0843709625495	-0.00843182233817	0.00979611272519	-0.0120425469746	-0.0501883600552	0.0344294778277	0.00532872631857	-0.0287542603216	-0.0298096541127	0.0104214377657	-0.0373560081373	0.0356871238158	0.0125159747849	0.021755799325	-0.0216749100627	-0.0226691748031	-0.0810967867688	-0.00288251253195	-0.0129507947962	0.00980925424525	0.00232868339412	0.0149969245833	-0.027100134653	-0.0486648942783	-0.0232557173908	-0.00575842294961	0.0209567360867	0.0191407631535	-0.0083202318411	0.0313509277625	-0.0242198956614	0.026968577671	0.0464530814857	-0.0226229246927	-0.0177288551638	0.024978389433	0.032831164359	0.0438582851311	-0.0717800499143	0.00323112616861	0.0265405321591	0.00482932009222	-0.00545888097066	-0.00206958703869	0.0432859136471	0.0480409694064	-0.0647669222601	0.0870231641348	6.08003096547e-09
AD4	-0.000455479751175	0.0194182205583	-0.209667728383	0.267734055733	-0.00773105032668	-0.0959929206514	0.0511603255493	-0.00241891652627	0.111006558933	-0.053653994467	-0.0297140358761	0.0605843008937	0.014940808371	0.095080556442	-0.0515534602148	0.0109299888137	0.00425540446161	0.0145430812572	0.00458095654434	-0.00590901241991	0.0251555642568	0.00159828248584	-0.0155777332986	0.00393564824623	-0.00895380290795	0.0187687433266	-0.0216066985457	0.015237376517	-0.00930431664657	0.0264646196808	0.0109950313443	0.0276519277412	-0.000631203116198	-0.0412196888159	-0.0302867684608	0.023078106928	0.0908768839474	0.0533145809851	0.0230878781315	-0.0201857338896	-0.0320278129486	-0.0265510538441	-0.0799030114728	-0.0343396357849	0.0161975275435	-0.0889124228723	0.0313681430478	0.0318507540192	0.00427931245468	0.00783787468019	-0.0810180370976	0.081102589003	-0.00229030024251	-0.0532967657953	-0.0376674306538	-0.00339316259442	0.00572027757124	0.0137432441179	0.0112051266872	-0.0112145917503	0.0100336407426	6.08003096547e-09
AE3	-0.0815914376864	0.100308886943	-0.0274969512665	0.0560178493234	0.0322034597339	-0.0685643005322	-0.0728035575014	-0.0313284978768	-0.0227347134339	-0.0168445120164	-0.0359463826082	0.0440011866472	0.100546310427	0.0900268337695	-0.191436028617	0.0976409163257	0.0215798240982	0.110036362493	-0.0288869936097	-0.0449584091701	0.088368273568	0.035200813978	0.0384908574123	0.163427729859	-0.114497536658	0.0286037530639	-0.0810390134695	-0.00152818547898	0.129579386532	0.170573978228	0.016428001709	0.0160890041736	0.00935058588425	0.0400352442878	0.0608758633638	0.0247171162526	-0.00139409157354	-0.00558185034061	-0.0111306677791	0.000758028330644	0.00962634259912	0.00767890731431	0.0101023720844	0.0329818020579	0.00442747321876	0.0374301412324	-0.013112849966	-0.0149940465321	-0.0100529246803	-0.0117291922877	0.0145640058511	-0.0189662797461	-0.0051792983402	0.0223121107487	0.0134108664099	0.0107807861973	-0.00489108895414	0.00626964916684	0.00848510703548	-0.0099837115984	0.0191446458788	6.08003096547e-09
AE4	-0.00499246202257	-0.0122588304704	-0.224740969967	0.293106608634	-0.0257913981688	-0.0929879758232	0.0384725624475	0.00588229399679	0.114755743452	-0.0624533835781	-0.0474674349102	0.0583667082637	-0.0190230221847	0.0894621156406	-0.0367433865093	-0.00811298137705	-0.00370411380011	-0.0171625418495	0.0361684869571	0.00605978140984	-0.00471442303897	-0.0347014838193	0.0131462853133	-0.00832217006378	0.0183689474619	0.004619402457	0.0216450897449	-0.00861263875555	-0.017606379172	-0.0336198539546	-0.0138003541667	-0.00163538376261	0.0147420851478	-0.00246528274778	-0.00176707621186	-0.00872234204543	-0.0273107235192	-0.0121069848309	-0.0128878881814	0.0114772603203	0.00769509980664	0.0339811889736	0.0538675767782	0.0438434789971	-0.0309671118845	0.0292351305238	-0.00220050438041	-0.0178496005512	-0.0191035794157	-0.0328780631934	0.0227879904929	0.00209604867866	-0.000262404572889	0.0225773597566	0.0217830171756	0.00579881588894	0.00566830737917	-0.0522842706003	-0.0633001580451	0.0769747164882	-0.0995858093784	6.08003096547e-09
