pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0083475293727	0.110331550851	-0.146557363184	0.0186663173588	-0.100751092775	0.0232381308076	-0.0775880887086	0.0274187595359	-0.0422719717575	0.0563930862717	-0.129790666191	0.0314695085562	-0.0632615011401	0.0521430045764	-0.053253890847	0.0293562851972	0.00257202813566	-0.0338080296397	-0.182113925279	0.0790948214331	0.016468800206	0.106677223042	-0.183200999473	0.023497374875	0.105869182564	-0.0330361908784	-0.0246856435034	-0.0144101311471	-0.0210489462486	0.0446908478534	0.018657157633	-0.0153101858559	-0.0219182674197	0.0434064056005	0.0182433569091	0.00999983715192	0.00539915664934	0.0181303968531	0.00613529356969	-0.0139172543765	-0.0872608491123	0.017648444434	0.0150431849673	0.00894205036894	0.0597007035553	0.0367665127008	-0.0146409258703	-0.0744048556646	-0.0538311372098	-0.00880379258475	0.0312434531347	0.00214406549868	0.0218758283463	0.014288686619	0.0284951005858	0.0106842637961	-0.030938450318	-0.0188915225475	-0.0281272126048	0.0132627892277	-0.0031242479802	-5.93113561929e-09
AA4	-0.0417174346028	0.136042938088	-0.120384270158	-0.028088947079	-0.116133857648	0.079552938542	-0.108509231064	0.0486581689295	-0.115654320546	0.105122111797	-0.233571817935	0.0036516238336	-0.0129518275799	0.0220766581877	-0.0230463729474	0.0172045485597	0.0611798047966	0.00284808693663	0.00263661017171	0.00931182825784	0.00832205635182	0.0192003597194	0.0111907852619	0.00619075484067	-0.0208868503375	0.00690252203374	-0.00435223140901	-0.0279442504004	0.0223868454678	-0.0171947490976	-0.017210238146	-0.0237933207779	0.00617687621048	-0.0278823890363	0.00386079841657	0.0175177033897	-0.0176551259299	0.0268347195994	-0.00410244737982	0.024572970892	0.035480426418	-0.0150200822615	0.00775987951679	0.0552442050229	-0.0296068382749	-0.018332149262	-0.0163187512393	0.0114339773729	0.0581175300903	-0.0327554732511	0.00307213524098	-0.0319330708531	-0.0850015911284	0.0797307825825	-0.0585295749681	0.0287055718406	0.00579637347322	0.0186727264218	0.0204959899898	-0.0789317247216	0.0409149348075	-5.93113561929e-09
AB3	0.192957441587	0.137219068387	-0.210109253259	-0.0191754066009	0.0522481350956	0.042458512799	-0.0213077225394	0.0849737448509	-0.0044168022902	-0.0432107299743	0.0214427070509	-0.0124363479567	0.035950303369	-0.0791557854131	0.0923217480935	-0.00936787632554	-0.250664769325	0.000276384184182	0.132750852047	0.0449085614576	-0.0162259215561	-0.167824258148	-0.15134642593	-0.0276543561094	0.0617477382729	0.00562123063618	0.00358342893696	0.0857861600533	-0.0396736063435	0.0462776463016	-0.0225403367972	0.00872448743747	0.024931841374	-0.00622660673445	0.0733096364953	-0.0647171145672	0.0204915652753	0.00657753871635	-0.0624518637849	-0.0220001330289	0.0378748931271	-0.0200531830323	-0.0170582228127	0.00524464652224	-0.00265767230101	-0.011934297255	-0.0371235587649	-0.0112893025462	-0.00364066198257	0.00355321833125	0.0165198635739	-0.00971607670814	-0.00377611186791	0.00322435922047	-0.0136369356339	0.000791746870826	0.00360915147719	-0.00130628757706	0.00395651651194	-0.0026669346864	0.00184868673392	-5.93113561929e-09
AB4	0.0823545910785	0.140846369557	-0.184007153611	-0.015725116459	0.0309246167515	0.0109198557422	-0.160795213814	-0.0338628281151	0.117469785561	-0.172109699783	0.125303286726	0.0687159939549	0.0131880673605	0.0348011396199	-0.0569715356314	0.0315673913117	0.0998882751377	-0.00705449452197	0.00824015048007	-0.0284460826391	0.0472509739224	0.0303351917738	0.0402828711183	0.00750347586037	-0.0225880870655	-0.00532565817675	0.00861595307081	-0.0518878671848	0.0313854040226	-0.00225994838859	-0.0191168088352	-0.0609398271528	0.00809206587576	0.00180273449484	0.0137813243424	0.0164087761957	-0.000628234561657	-0.00714090272285	-0.0420432354835	-0.0458078559742	0.0109459441414	-0.0510842776157	-0.105274216366	0.0598703475819	0.0192535261195	0.0233415798206	0.020846107657	0.0347694385356	-0.0844031834198	-0.0444165659837	0.0174429445243	0.0320126660556	-0.0437512841001	0.00170793546164	-0.00649188006128	0.0177793752647	0.0339525417768	0.0229699135134	0.0342906640652	0.0513727045631	0.00273800451876	-5.93113561929e-09
AC3	0.0248674878223	0.171265691841	0.0719145618909	-0.0576206325847	-0.0709651713982	-0.0746530097161	0.134116462441	-0.0339460959529	-0.119450312071	-0.0919312134466	0.00243442111457	0.0808599157743	0.0419819986642	-0.0547429628077	0.122192229335	0.0421740614143	-0.046249303409	-0.0495255533711	0.126114877528	0.0347314054396	0.0658987550725	0.0528763976735	-0.0251234571084	0.0806162587352	0.0553540207355	-0.125853072405	0.0585567168992	-0.0841613516658	0.0636414292685	-0.0390732976099	0.0847692883852	-0.00108220809353	-0.0180329435199	0.0507667996867	-0.0479949376699	-0.00803633914647	-0.0348853569358	-0.0110327363009	0.0651343926351	-0.0529095437952	0.013637835952	-0.0422664252416	0.0451211410214	0.0869271574711	0.0176696369395	-0.0467243033945	0.0477555553713	0.00135508960146	0.00867714296711	0.0251173849801	-0.00733954758099	0.00668536962173	0.001285408391	-0.009644118039	-0.0121551574712	-0.0179345388324	0.00100014557321	-0.0316010829075	-0.00502438451027	0.00210833754669	-0.0158063329878	-5.93113561929e-09
AC4	-0.0368611472781	0.236389515297	0.13784095011	0.00881767184236	-0.109898899753	-0.0820336766362	0.158502348592	-0.0348533749859	-0.157290001993	-0.118733895906	0.0505377296004	0.0972256359866	0.0116797496783	0.0438534098465	0.0127819538519	-0.0153067194372	0.0697144952454	-0.000836995184699	-0.00236378253652	-0.0061037700631	0.000397878070147	-0.0318067217919	-0.000981641229784	-0.0466734424221	0.00860251423024	-0.00451826215325	-0.007194793358	0.00411830528863	-0.014989632858	-0.00215952092034	-0.0196007392245	0.0388694733354	0.0387648723416	-0.0217238375073	0.0207020599239	0.00613787420313	0.0141099192222	0.017358606569	-0.0320290951489	0.0248876707537	0.0105710784001	0.00162503970486	-0.00453616926723	-0.0656597276175	-0.0527553724371	0.00996882666758	-0.02094149837	-0.0377516528876	0.0299649388904	-0.0445353104677	-0.0351784569611	0.00301565205426	-0.0479402039285	0.0704883260322	0.0188846942665	-0.0186494524034	-0.00163479408446	0.00444647193658	-0.0696355415416	0.0932084038862	0.0162908420145	-5.93113561929e-09
AD3	-0.0252548073847	0.030112290191	0.185389191284	-0.209887555135	0.104932410855	0.173630198893	-0.0432168268788	0.0857225612443	0.00671668481216	-0.0685034728296	-0.0052779355248	-0.017832803207	-0.0946013104027	-0.0903711448699	-0.00749477421618	0.00439414188476	0.0116279028608	0.0209170954286	-0.044082049271	0.0231402217579	0.0287833859451	-0.034998071401	-0.0387757400703	0.0514959405101	0.0288855459639	0.0704238725645	0.000421656382473	0.00435213727015	0.0277533562675	-0.0686960678056	0.00444403378217	0.00952682822537	-0.0134592727141	-0.0035295910992	-0.0416876853464	-0.00398561319568	0.0417662265876	0.0323320864564	0.0342837113895	-0.0386926562897	0.00225486406424	-0.0159565096331	-0.025800652284	0.00250144239972	0.0114812161874	0.00563721471948	0.00839774527163	0.00819990077755	0.0186023059348	0.000472250190005	-0.00449165835729	-0.0771857627198	0.0410121609663	-0.0217551266141	0.0308496389758	-0.0175119471049	-0.00622207612192	0.012134044868	0.0178880508453	0.0312192084121	0.124324221675	-5.93113561929e-09
AD4	-0.00430497314088	0.0204475189049	0.207969980324	-0.19429234444	0.100029275095	0.186850294611	-0.00926424101817	0.0518477307562	0.0150279194837	-0.0809090344533	-0.000384725916709	-0.0155332834149	-0.133067326047	-0.046664931158	-0.0481581068111	-0.033750876579	0.0148602456455	0.0324872791854	-0.0171462428114	0.00247320476689	-0.0106389019989	0.00752996275256	-0.0123279639994	-0.0194508806701	-0.0482641677311	-0.016520383537	-0.0220663355012	0.000647019217735	0.0086184430867	0.0253569659918	0.0444025504443	0.00912139579501	-0.0295586446858	0.0402814994489	0.0741049544542	0.0102223113899	-0.0220818656952	-0.0580198708517	-0.0407452607428	0.0380024941259	-0.0089622605227	0.0305654999766	0.0491198712554	0.0165826364537	-0.0267770875838	-0.0527590122252	-0.0439517683339	0.0173849763979	-0.0245279140169	-0.0123133912789	-0.000277547116248	0.119619060627	-0.0197566294293	-0.0218599696893	-0.0289149489927	0.0496085548598	0.00518396691279	-0.0619450359052	-0.0224010121825	-0.00828026284976	0.0193425758233	-5.93113561929e-09
AE3	0.0600440394236	0.107103161367	0.0209361430475	-0.0335293941073	0.00530824191249	0.0889416164552	0.0933910337058	-0.0296231123838	0.0565996145322	0.0180950142805	0.0459449214775	-0.0118611078865	-0.17171388752	0.00318227880786	-0.101434696818	-0.0526717393775	-0.150178525725	-0.0243249429802	-0.0222145116257	-0.0715624159285	-0.0577598237933	0.127444979108	0.0346527714541	-0.0930939007882	-0.0948847709505	-0.173387746187	0.0368549822879	0.0224161890103	-0.0620546932704	0.124180539309	-0.0294262845057	-0.0658269849879	0.0524113607466	-0.0586525554225	-0.0341431650586	-0.00949389097709	-0.0535604536281	-0.042624959863	0.0518600025809	-0.0135215942593	0.0435118003047	-0.0081304048576	0.0141432796592	-0.0129552289737	0.0115521478414	0.0231866884129	0.0143467693962	-0.00351021370222	0.000144144810121	-0.00186257946356	-6.56918490658e-05	-0.045153796525	-0.00631299025159	-0.00230840479256	0.015461568268	0.000798836814556	-0.00525691909856	0.017111927805	0.0038922003678	-0.000302503278809	0.0172373340655	-5.93113561929e-09
AE4	-0.0288072737748	0.0314318605758	0.211963419373	-0.22275775644	0.103489024822	0.160449021398	-0.0297104490419	0.065085980654	0.0129809975168	-0.063413419102	0.0062718766322	-0.0104424126146	-0.117895592638	-0.0689279078604	-0.0335610140287	-0.0146680967477	0.00581726371327	0.0237372122309	-0.0254739204293	0.0163020401745	0.0213876659715	-0.0223241335317	-0.0270304704473	0.0409355664676	0.0200979346873	0.0331924536201	-0.0123005447508	-0.000989395946626	0.0154330592278	-0.0433276557786	0.000179610663621	-0.0305550675125	-0.00700490234882	-0.0164402805048	-0.0131857697206	-0.023083200308	0.00896085561113	0.0487146818601	0.00866362771353	0.00723944159727	0.0159287685286	-0.0148333753048	-0.0232737685962	-0.0238910092176	0.019085452856	0.0393934509918	0.0199930515246	-0.0182673841992	0.00386903357528	0.0162565416503	-0.000171673624073	-0.0195273871252	-0.0265375085239	0.0442985058528	-0.00453090340285	-0.0277329402941	0.00350190527268	0.0438150159139	-0.00778809181278	-0.0256362804893	-0.14172596924	-5.93113561929e-09
